time (s)	magX	magY	magZ
2497.976132	-188.081833	131.684387	861.672729
2497.979461	-182.763290	128.937469	867.634155
2497.982795	-177.620102	125.898308	873.478638
2497.986126	-172.944473	122.216248	877.920471
2497.989477	-166.749252	119.469315	884.291016
2497.992794	-161.547638	116.137932	889.200439
2497.996132	-155.527756	112.689651	894.226746
2497.999504	-149.975449	109.416710	899.486877
2498.002798	-145.007599	105.734657	904.337830
2498.006130	-138.520172	102.812386	909.364136
2498.009458	-132.032730	99.364113	913.630615
2498.012789	-126.071304	95.915840	918.423096
2498.016129	-119.174759	92.642899	922.046814
2498.019464	-113.563995	88.493279	926.371704
2498.022796	-106.667450	84.752777	930.930481
2498.026556	-100.706024	80.486267	935.489197
2498.029885	-93.575684	76.921097	940.106323
2498.033250	-86.679138	73.472824	943.613098
2498.036546	-80.542374	70.082993	947.236633
2498.039902	-74.288727	65.874924	950.275818
2498.043236	-66.515488	61.608414	952.029236
2498.046567	-59.618935	59.036819	954.717651
2498.049886	-53.131500	54.945644	958.107483
2498.053217	-45.884277	50.328461	958.049133
2498.056540	-39.689072	46.412624	961.614258
2498.059885	-32.324951	42.672119	963.426025
2498.063659	-25.311516	38.873173	964.828735
2498.066982	-17.538284	34.840443	966.640625
2498.070363	-11.576859	30.457043	968.277039
2498.073722	-3.569843	27.184103	969.562866
2498.077085	3.326710	22.040911	970.731750
2498.080308	10.573933	18.358854	971.725281
2498.083656	17.879602	14.735242	971.433105
2498.086970	24.367035	10.118059	972.777283
2498.090319	31.672707	5.851549	972.777283
2498.093648	38.686150	2.461718	971.783752
2498.097048	45.699589	-1.454121	970.673279
2498.100422	53.531265	-5.428404	972.017517
2498.104054	60.135593	-9.928699	970.381104
2498.107418	66.506134	-13.902981	969.212158
2498.110733	73.753357	-17.526596	968.919983
2498.114163	80.474579	-21.267097	967.575684
2498.117499	87.546463	-25.124489	965.296326
2498.120852	93.917007	-29.390999	963.776733
2498.124198	100.462891	-33.014610	961.438904
2498.127484	106.950317	-36.813560	959.510254
2498.130810	114.139099	-40.378731	958.341370
2498.134112	119.866745	-44.528343	954.542358
2498.137868	126.821739	-48.210403	952.321472
2498.141181	132.432495	-51.950905	948.814697
2498.144455	138.803040	-54.873169	946.827637
2498.147800	144.822906	-59.022797	943.554626
2498.151083	150.784332	-62.061951	939.521912
2498.154388	156.804199	-65.276451	935.898315
2498.158162	162.940979	-68.432495	931.281128
2498.161462	168.843948	-71.296318	927.540588
2498.164761	175.039169	-74.160141	923.683167
2498.168025	180.883698	-77.374634	920.351807
2498.171411	186.202225	-80.939804	914.857971
2498.174690	191.637634	-84.037407	910.942078
2498.178019	197.189941	-86.842781	906.441833
2498.181792	203.092926	-89.180595	901.649292
2498.185080	207.885452	-92.687317	897.265930
2498.188366	212.794861	-94.966682	892.122803
2498.191656	217.879593	-97.947403	886.512024
2498.194940	223.139679	-100.635887	880.725891
2498.198718	228.399765	-103.149033	876.284058
2498.202016	232.666275	-105.837517	870.147278
2498.205280	237.108124	-108.526009	864.828735
2498.208565	241.842209	-110.863823	859.685547
2498.211860	246.342484	-113.201637	854.542358
2498.215203	250.492096	-115.188774	849.106934
2498.218488	254.583298	-117.000587	842.911743
2498.221855	258.323792	-119.922844	837.125610
2498.225241	262.473389	-122.085335	831.573303
2498.228962	266.447693	-124.423149	825.787292
2498.232216	269.779053	-126.118065	819.182922
2498.235549	272.876648	-128.280548	812.987732
2498.238911	276.500305	-130.618347	806.909424
2498.242207	279.597900	-132.196381	802.000000
2498.245517	283.163086	-134.358856	795.921631
2498.249240	285.500885	-135.586212	789.784912
2498.252770	288.656921	-138.157806	784.524841
2498.256100	290.877869	-139.385162	777.394531
2498.259435	293.624786	-141.489197	771.199280
2498.262763	296.663940	-142.248962	765.296326
2498.266101	299.527771	-144.294556	759.627136
2498.269452	302.099365	-145.872589	753.198120
2498.272767	303.852722	-146.924591	747.061401
2498.276100	306.015198	-148.502625	741.450623
2498.279429	308.469910	-149.729980	735.196960
2498.282769	311.392151	-151.366455	727.949768
2498.286100	311.976624	-152.184692	722.631226
2498.289469	314.255981	-153.178253	716.611328
2498.292772	316.243103	-154.171844	709.948547
2498.296521	318.522522	-155.808289	704.513123
2498.299890	320.042114	-156.743439	699.136169
2498.303189	321.152527	-157.737000	693.233215
2498.306519	323.431885	-158.730560	687.797791
2498.309856	325.009949	-159.373474	681.836365
2498.313194	325.652832	-160.308594	676.225586
2498.316523	326.997070	-160.951508	671.082397
2498.319864	328.750427	-161.828156	664.828735
2498.323199	329.510254	-162.354187	658.984192
2498.326524	331.322021	-163.581543	653.724121
2498.330281	332.315613	-164.399750	648.464050
2498.333612	333.426086	-164.925781	642.327271
2498.336990	333.601379	-165.510223	637.125671
2498.340293	334.536560	-165.685577	631.339600
2498.343652	335.588562	-166.270020	626.137878
2498.347023	336.757446	-167.205139	621.053223
2498.350370	337.634155	-167.263580	617.546448
2498.353698	337.751038	-168.374054	612.286377
2498.356949	338.393921	-168.490936	606.149597
2498.360265	339.387512	-168.958496	601.590881
2498.363628	339.971924	-169.250732	596.856812
2498.367435	340.030396	-169.250732	592.648743
2498.370406	340.439514	-169.718292	587.505554
2498.374121	340.731750	-170.419647	583.531250
2498.377408	341.082397	-171.121002	579.381653
2498.380761	342.017517	-171.062531	574.238464
2498.384077	342.017517	-171.413208	570.731689
2498.387456	341.433105	-172.114563	565.296326
2498.390785	341.959106	-172.056122	561.263611
2498.394089	342.660400	-172.932800	556.646423
2498.397369	342.718872	-172.406769	553.081238
2498.400723	342.952637	-172.874329	549.223816
2498.404127	342.251282	-173.867920	546.126282
2498.407863	342.894226	-173.400360	542.035095
2498.411203	343.244873	-173.692596	538.294556
2498.414501	343.186401	-173.867920	534.846313
2498.417797	343.186401	-174.393921	530.462891
2498.421114	342.952637	-174.160156	527.248413
2498.424407	342.543518	-174.452362	522.806519
2498.427694	343.011108	-174.569244	520.234924
2498.431452	343.303345	-174.043243	516.669800
2498.434730	343.186401	-174.043243	513.864380
2498.438068	342.894226	-174.393921	510.766846
2498.441434	342.835754	-174.335480	507.669189
2498.444721	342.601990	-174.569244	505.682068
2498.448029	343.478638	-174.452362	501.824646
2498.451733	342.952637	-174.335480	499.545349
2498.455119	342.777344	-174.744598	496.915283
2498.458387	342.660400	-175.095276	494.694336
2498.461696	342.718872	-174.627716	491.596741
2498.464989	342.543518	-175.212158	488.966675
2498.468295	342.368225	-174.803040	487.154907
2498.471641	342.309753	-174.978363	484.115723
2498.475031	342.251282	-174.919922	481.368805
2498.478317	342.017517	-174.510803	479.381653
2498.482044	342.017517	-174.803040	477.920502
2498.485354	341.900635	-174.978363	476.400940
2498.488636	341.842224	-175.153717	473.537109
2498.491980	340.848633	-175.621277	472.601959
2498.495292	341.374634	-175.270599	470.907043
2498.498599	341.140869	-175.387482	468.803040
2498.501930	340.497925	-175.621277	467.575684
2498.505729	340.790161	-175.679718	466.523682
2498.509411	340.439514	-175.679718	464.711884
2498.512744	340.381042	-175.738159	462.783173
2498.516070	340.439514	-176.088837	462.198730
2498.519413	340.264160	-176.030396	460.562256
2498.522742	339.855042	-175.855042	459.393341
2498.526071	339.445923	-176.147278	457.289307
2498.529416	339.738159	-175.855042	457.464630
2498.532740	339.212158	-175.855042	456.061951
2498.536075	338.861511	-176.497955	454.250122
2498.539412	338.744568	-176.439514	453.139679
2498.542737	338.160156	-176.965515	452.789001
2498.546071	338.043213	-176.673309	452.789001
2498.549406	338.627686	-176.907074	451.970795
2498.552740	338.218567	-177.433075	451.795410
2498.556073	337.809448	-177.374634	451.269409
2498.559444	337.867920	-176.907074	451.210999
2498.562734	337.984802	-177.374634	451.737000
2498.566071	338.160156	-177.666870	450.918762
2498.569405	337.225037	-177.082397	450.275879
2498.572745	337.751038	-177.023956	449.866760
2498.576491	337.283447	-177.316193	450.042084
2498.579832	337.517212	-177.433075	450.860291
2498.583183	337.517212	-176.907074	449.632965
2498.586529	337.049683	-177.140869	450.977203
2498.589839	336.991272	-177.725311	450.684967
2498.593165	336.932800	-177.608429	451.737000
2498.596488	337.225037	-177.199310	451.561676
2498.599826	337.517212	-177.549957	452.496796
2498.603186	337.634155	-178.192871	452.789001
2498.606498	337.341919	-178.251312	453.198120
2498.610263	337.341919	-178.601990	454.542389
2498.613641	337.517212	-178.485107	455.126831
2498.617010	337.809448	-178.718872	455.886627
2498.620361	337.225037	-178.952667	457.990631
2498.623584	337.108093	-178.718872	459.685547
2498.626907	337.575684	-178.835754	460.679138
2498.630267	337.108093	-179.011108	461.614258
2498.633596	337.225037	-179.478668	463.893646
2498.636929	337.166565	-179.478668	464.302765
2498.640347	337.458801	-179.478668	466.056091
2498.643641	336.932800	-180.004669	467.458801
2498.646960	337.049683	-180.063110	468.803040
2498.650687	337.166565	-180.296906	470.907043
2498.654045	336.932800	-180.413818	472.485107
2498.657419	337.166565	-180.706024	474.530670
2498.660742	337.049683	-181.290466	476.868530
2498.664125	337.341919	-181.407379	479.556976
2498.667392	337.575684	-181.290466	481.193481
2498.670712	336.640564	-181.582703	482.888336
2498.674045	336.815857	-181.524261	485.226196
2498.677403	336.932800	-182.284058	487.154907
2498.680740	336.932800	-182.576263	489.901825
2498.684083	337.400330	-182.634735	492.064270
2498.687802	336.406799	-182.517822	494.518982
2498.691155	336.699036	-183.219177	496.915283
2498.694427	336.640564	-183.394501	500.012878
2498.697740	336.874329	-183.277618	502.233765
2498.701024	336.699036	-183.277618	505.448303
2498.704715	337.049683	-182.868500	508.019836
2498.708085	336.523682	-183.862091	511.292847
2498.711379	336.757446	-183.978943	514.273560
2498.714671	336.699036	-183.862091	517.780212
2498.717948	336.874329	-184.154297	520.819397
2498.721242	336.406799	-184.154297	524.443054
2498.724621	336.289856	-184.095856	527.423767
2498.728378	336.582092	-184.388062	530.696655
2498.731715	335.763916	-184.680298	535.255432
2498.734991	335.530090	-184.738739	538.060791
2498.738305	335.179443	-184.504974	541.041504
2498.741586	335.120972	-184.621857	546.301575
2498.744832	334.828735	-184.972534	549.223816
2498.748197	334.945618	-185.206299	554.016357
2498.751944	334.302734	-184.855652	557.873779
2498.755203	334.068970	-184.914062	561.614258
2498.758485	333.718323	-184.972534	565.763855
2498.761816	333.601379	-185.264771	570.264160
2498.765096	332.958496	-184.738739	574.004700
2498.768804	332.081848	-184.797211	579.498535
2498.772079	331.088257	-184.563416	583.355957
2498.775421	330.737549	-185.264771	588.265381
2498.778777	330.386902	-184.914062	592.648743
2498.782122	329.451782	-184.797211	597.908813
2498.785404	328.867310	-184.914062	602.584412
2498.788691	328.282898	-184.972534	606.675598
2498.792418	327.113953	-185.030975	611.877258
2498.796045	326.646423	-184.621857	617.488037
2498.799386	325.711304	-185.089417	622.280518
2498.802719	324.600830	-184.621857	627.306824
2498.806047	323.724121	-185.264771	632.859192
2498.809374	322.496765	-184.446503	637.943848
2498.812710	320.977234	-183.745178	643.320862
2498.816042	320.743408	-183.803619	650.451233
2498.819378	318.990051	-183.277618	654.600830
2498.822710	317.938049	-183.102295	659.685547
2498.826042	315.600220	-183.277618	665.939209
2498.829377	315.132690	-182.342499	671.082397
2498.832709	313.963745	-182.634735	677.336060
2498.836103	311.450623	-181.699585	682.479248
2498.839374	310.398621	-180.998230	687.505554
2498.842713	308.411438	-180.822906	694.343628
2498.846473	306.365845	-179.712463	699.954407
2498.849797	305.313843	-178.835754	704.922302
2498.853148	302.859131	-179.361786	710.416138
2498.856466	301.105774	-177.608429	717.137390
2498.859797	298.534180	-177.140869	722.806519
2498.863131	297.482178	-175.913513	728.592590
2498.866485	295.904144	-175.212158	735.255432
2498.869808	292.748108	-174.101685	741.216858
2498.873150	290.118042	-172.757446	746.944458
2498.876470	287.546448	-172.582123	753.139648
2498.879795	285.676208	-171.530090	760.562256
2498.883552	283.396851	-169.835175	765.763855
2498.886891	280.299255	-169.133850	772.017578
2498.890282	277.201630	-167.672699	778.329651
2498.893567	274.630066	-166.854462	783.998779
2498.896990	271.473999	-165.860901	791.012329
2498.900300	268.376373	-163.815308	796.389221
2498.903551	264.343628	-162.938629	803.519592
2498.906888	261.596741	-161.243713	808.721191
2498.910225	258.089996	-160.308594	814.507324
2498.913584	254.291061	-158.438354	821.696106
2498.917382	251.368790	-157.210999	827.365234
2498.920293	246.284042	-154.990051	833.794250
2498.924049	242.601974	-153.821167	839.054321
2498.927312	238.335480	-151.658661	844.606628
2498.930645	234.361191	-149.963776	850.158997
2498.934043	230.386902	-148.677979	856.471069
2498.937384	225.594391	-147.041504	862.783203
2498.940742	221.094101	-144.469910	867.517212
2498.944067	216.360031	-142.950317	871.959045
2498.947361	211.509064	-140.495605	879.790710
2498.950669	207.651672	-138.216248	884.174194
2498.954038	202.216248	-135.878418	889.258911
2498.957403	197.131500	-133.365295	893.993042
2498.961130	192.163651	-130.852142	899.895996
2498.964478	187.137344	-129.215668	904.454712
2498.967732	182.052597	-126.293388	908.838135
2498.971088	176.441849	-123.955574	914.390381
2498.974365	171.123322	-122.026878	918.481567
2498.978109	165.571014	-118.929283	923.098816
2498.981384	159.726471	-115.714790	926.663879
2498.984726	153.998840	-113.318520	931.924011
2498.988011	148.037399	-109.928703	934.904724
2498.991268	142.017532	-106.831093	940.632385
2498.994541	136.582123	-103.616608	944.080688
2498.998278	130.737579	-101.161896	947.412048
2499.001544	124.191696	-97.655174	950.684937
2499.004891	117.645821	-93.797775	954.367004
2499.008184	111.099945	-90.583290	957.698364
2499.011489	104.729401	-87.427231	959.276428
2499.014841	99.001755	-84.329628	962.081848
2499.018609	92.163651	-81.348915	964.536499
2499.021936	85.676208	-77.959091	966.582153
2499.025217	79.130333	-74.335480	969.212158
2499.028504	72.175339	-71.237869	971.491577
2499.031785	66.097015	-67.205147	972.660461
2499.035118	58.499123	-63.756866	973.361816
2499.038387	51.310345	-60.191704	975.348877
2499.042163	43.887783	-56.684982	976.985413
2499.045445	37.341904	-53.412041	978.329590
2499.048742	30.270016	-49.262421	978.446533
2499.052039	22.847458	-44.820572	977.862122
2499.055289	16.067797	-41.781418	978.037415
2499.059065	8.469902	-37.982468	979.089417
2499.062684	2.040909	-33.657513	978.271240
2499.066019	-4.914085	-30.443016	978.563416
2499.069353	-12.511982	-27.403858	976.985413
2499.072688	-19.642311	-23.371128	976.459351
2499.076065	-26.188194	-18.929283	975.115112
2499.079355	-33.318527	-15.890121	974.822937
2499.082690	-40.507309	-10.863823	974.004700
2499.086024	-47.053185	-7.064873	971.374634
