time (s)	magX	magY	magZ
5958.114848	83.933960	400.789001	701.135010
5958.118171	84.284630	401.022797	699.556946
5958.121473	85.102867	400.905914	699.323181
5958.124805	85.278198	401.841034	697.511353
5958.128148	86.096436	402.191681	696.576233
5958.131564	86.505554	402.308594	695.056641
5958.134859	86.622444	402.367035	694.296936
5958.138174	86.622444	402.659271	693.537109
5958.141552	87.031563	403.068390	692.309753
5958.144872	88.434250	403.360626	691.316162
5958.148214	88.492699	403.419037	691.082397
5958.151528	88.843369	403.945038	690.322632
5958.154883	88.960258	403.477478	690.556396
5958.158630	89.427826	403.769714	689.855042
5958.161945	89.953827	404.003510	688.803040
5958.165285	90.187607	403.711273	688.978394
5958.168643	90.304504	403.886597	688.277039
5958.171932	91.473404	403.945038	688.686096
5958.175308	91.765640	404.237274	687.458801
5958.178627	91.999420	404.178833	686.406799
5958.181899	92.876099	404.471069	686.231445
5958.185696	93.109879	404.529510	687.108093
5958.189014	93.518997	403.945038	685.646973
5958.192359	93.752777	404.003510	685.530090
5958.195704	93.986557	404.003510	684.478088
5958.199089	93.928116	403.652832	685.530090
5958.202387	94.278786	403.886597	685.179382
5958.205761	94.921684	404.178833	684.711853
5958.209104	95.038574	403.594391	685.120972
5958.212412	95.739914	403.009918	685.004089
5958.215702	96.090591	403.477478	685.004089
5958.219020	96.324371	403.302155	685.880737
5958.222804	95.915253	402.016357	686.056152
5958.226326	96.791939	402.016357	686.932800
5958.229656	97.084167	402.600830	686.932800
5958.232989	97.902397	402.776154	688.569275
5958.236324	98.077736	402.659271	688.803040
5958.239656	98.428406	401.782562	689.971985
5958.242989	99.071304	401.548798	688.919922
5958.246316	98.954414	400.730560	689.621216
5958.249670	99.655762	400.672119	690.439514
5958.252984	99.421982	400.730560	690.965515
5958.256318	100.064880	400.438354	692.192871
5958.259657	100.415543	399.678558	692.368225
5958.262987	100.181763	399.327881	693.537109
5958.266316	100.707779	398.860321	695.232056
5958.269658	101.292229	398.451202	695.524231
5958.272988	101.467560	398.451202	697.160706
5958.276742	101.993576	396.990082	698.271179
5958.280074	102.227356	396.931610	699.147888
5958.283409	102.694916	397.223846	700.725891
5958.286741	103.279373	395.996490	702.362305
5958.290090	103.220924	395.470490	703.063721
5958.293455	103.513153	394.243134	704.875488
5958.296764	104.272942	394.418457	705.927490
5958.300079	104.389832	393.308014	707.856201
5958.303408	104.565170	393.015778	709.025146
5958.306757	104.915840	392.139099	710.661560
5958.310073	105.441849	390.853302	712.005859
5958.313852	105.675629	390.911743	713.759216
5958.317187	105.558746	390.151947	714.226746
5958.320574	106.552307	389.392181	716.506165
5958.323941	106.201637	388.457031	719.194641
5958.327262	107.078323	387.989471	721.590881
5958.330503	107.428986	386.879028	722.584412
5958.333827	107.428986	386.119232	724.513123
5958.337183	107.721214	385.417877	726.909363
5958.340509	108.071884	384.132080	728.312073
5958.343851	108.013443	383.547638	730.533020
5958.347249	108.597900	382.787842	733.221497
5958.350579	108.539444	381.852692	735.383972
5958.354330	109.240799	380.976044	736.728210
5958.357687	110.234367	379.748688	739.592041
5958.361025	110.117477	378.287537	742.455872
5958.364379	110.000587	377.469299	743.800110
5958.367711	110.059036	375.715942	746.196411
5958.371037	110.000587	374.897736	749.410828
5958.374343	110.701935	373.904144	750.872009
5958.377668	110.585037	372.676788	754.846313
5958.380980	111.286385	371.390991	756.833374
5958.384396	110.818817	370.105194	758.528381
5958.387697	111.695503	368.351837	760.398621
5958.391461	111.461723	367.124481	763.963745
5958.394748	111.987732	366.014008	766.067810
5958.398101	111.987732	364.786682	768.639404
5958.401383	112.163071	363.208649	771.678589
5958.404726	113.039749	361.513733	775.477539
5958.408116	112.513733	360.111023	778.984192
5958.411448	112.630630	358.708344	780.445312
5958.414748	112.922852	357.013458	783.659851
5958.418096	113.390411	355.318542	786.991272
5958.421831	113.857979	353.506714	789.621277
5958.425165	113.799530	351.519562	793.127930
5958.428511	113.624191	350.116882	795.641174
5958.431802	114.091759	348.188202	798.563416
5958.435149	114.325546	345.967285	802.070190
5958.438420	114.500885	344.097015	805.869019
5958.441716	113.916428	342.226746	808.557556
5958.445468	114.208649	340.590302	810.661621
5958.448750	114.442429	338.544708	814.577454
5958.452092	114.617767	337.025116	817.558105
5958.455465	115.026886	334.862640	821.181702
5958.458753	115.085335	331.881927	824.454712
5958.462050	114.909988	329.953247	827.376953
5958.465424	115.202225	327.381653	832.286377
5958.468712	115.202225	325.102264	835.559326
5958.472185	115.552895	323.290466	838.656921
5958.475475	115.085335	320.718872	842.397461
5958.479202	115.202225	317.679718	846.196411
5958.482964	115.552895	315.283447	849.644592
5958.486302	115.611343	313.296295	852.742249
5958.489638	115.552895	311.016937	855.196960
5958.492965	115.962006	307.919342	859.989502
5958.496294	115.903564	305.113953	863.087097
5958.499632	115.845123	302.600830	866.126160
5958.502964	116.078903	299.678558	869.808350
5958.506295	115.143776	296.171814	873.198181
5958.509632	114.734665	293.834015	876.237244
5958.512959	114.851547	291.087097	879.802429
5958.516297	115.026886	288.106354	883.835144
5958.519626	115.377556	285.008759	887.517212
5958.522984	115.026886	281.735840	891.959045
5958.526295	115.260666	277.703094	897.043823
5958.529645	114.500885	275.306824	900.024536
5958.532957	113.799530	272.735260	904.057251
5958.536291	114.150208	269.053192	907.388611
5958.539627	114.091759	265.663361	910.953857
5958.542965	113.974869	262.331970	914.518982
5958.546733	113.448868	258.474579	918.493286
5958.550047	112.922852	255.610764	921.415527
5958.553385	112.689072	251.811798	926.617187
5958.556715	113.156631	248.305084	929.890076
5958.560046	112.864410	244.681458	933.396851
5958.563404	112.104614	241.233185	936.728210
5958.566762	111.870834	237.083557	940.760925
5958.570075	111.637054	233.109283	943.507874
5958.573434	111.052597	229.485687	947.306885
5958.576715	110.877274	226.095856	952.391541
5958.580049	110.000587	221.946228	955.255371
5958.583804	110.292816	217.738159	959.054321
5958.587138	109.708359	213.763870	962.561096
5958.590511	109.299240	209.672699	966.184631
5958.593821	109.474579	204.938629	969.282288
5958.597221	108.831680	201.198120	972.438416
5958.600580	107.779663	196.931610	975.535950
5958.603813	107.253647	191.905319	980.036194
5958.607137	106.961426	187.872589	982.783142
5958.610493	106.260086	183.138504	987.108093
5958.613822	105.675629	179.573334	989.796570
5958.617158	105.383400	174.663940	992.660461
5958.620551	104.623611	170.163635	997.043884
5958.624330	104.331390	165.195786	998.797180
5958.627649	103.805374	161.046173	1003.297424
5958.630974	102.928696	156.195206	1005.518372
5958.634351	102.402695	151.928696	1008.616028
5958.637680	101.701347	147.019287	1012.414978
5958.640981	100.707779	142.168320	1014.986511
5958.644358	100.532440	137.025131	1018.084167
5958.647658	99.129745	132.466385	1021.357117
5958.650975	98.837524	127.381653	1024.630127
5958.654345	97.843948	122.413795	1027.610718
5958.657646	97.025719	116.686150	1030.007080
5958.661397	96.791939	112.711868	1032.111084
5958.664727	95.798363	107.744011	1034.916504
5958.668076	95.272354	102.483932	1038.014160
5958.671407	94.395676	97.691406	1040.702515
5958.674727	93.226768	92.957336	1043.215698
5958.678058	92.466980	88.398598	1045.319702
5958.681360	92.174751	82.904732	1047.482178
5958.684728	91.005844	77.118645	1050.404419
5958.688035	90.538284	72.033897	1053.209839
5958.691408	89.194046	67.066040	1055.489258
5958.694783	89.018707	61.805962	1057.359497
5958.698497	87.908249	56.312096	1059.229736
5958.701876	86.914673	51.811806	1061.450684
5958.705172	86.388664	46.493279	1062.911743
5958.708490	84.927528	41.057861	1064.723633
5958.711772	83.817070	35.797779	1066.301636
5958.715102	83.115723	30.596142	1068.639526
5958.718428	82.005264	25.219170	1069.925171
5958.721741	80.953247	20.017534	1071.620239
5958.725601	79.901230	14.523670	1073.198242
5958.728488	78.966103	8.971362	1073.899536
5958.732226	77.797195	3.652835	1075.886597
5958.735556	76.745178	-1.607246	1076.704834
5958.738915	76.219170	-7.101110	1078.458252
5958.742201	74.699593	-12.068964	1079.919434
5958.745592	73.472244	-17.855055	1080.562256
5958.748871	71.952660	-22.822908	1081.906494
5958.752234	71.075981	-27.673876	1082.140381
5958.755521	70.023964	-33.109291	1082.841675
5958.758854	69.030396	-38.194038	1085.062622
5958.762653	67.569260	-43.804794	1084.419678
5958.766274	66.634132	-49.532433	1086.465210
5958.769608	65.348335	-54.558731	1086.173096
5958.772936	64.062538	-59.526588	1086.699097
5958.776267	63.361195	-64.494446	1086.757446
5958.779603	62.367622	-69.871414	1087.575684
5958.782936	60.672707	-75.131500	1086.523682
5958.786265	59.503799	-79.865570	1087.225098
5958.789616	58.451786	-85.008759	1087.692627
5958.792930	57.633549	-90.561073	1087.692627
5958.796266	55.821743	-94.886024	1087.809570
5958.799599	54.711281	-100.321442	1086.231567
5958.802936	52.957920	-105.347748	1086.582153
5958.806266	51.496788	-110.549385	1087.225098
5958.809604	50.795444	-115.283455	1085.588623
5958.812934	49.334309	-119.959084	1085.997681
5958.816267	47.931622	-125.043831	1084.244385
5958.819597	47.113384	-129.193466	1085.179565
5958.823360	45.535362	-134.628876	1084.302856
5958.826710	44.483345	-139.421402	1083.309326
5958.830043	43.022209	-143.921692	1081.322144
5958.833402	41.619522	-148.305084	1081.497437
5958.836725	40.567505	-153.097610	1079.860962
5958.840047	39.457047	-157.773239	1079.276489
5958.843352	38.346581	-162.273529	1079.042725
5958.846689	37.177673	-167.066055	1077.815308
5958.850040	35.482761	-171.507904	1076.178955
5958.853351	34.430744	-175.832855	1075.010010
5958.857132	32.735828	-180.566925	1074.776123
5958.860472	32.852718	-185.242554	1073.315063
5958.863845	30.748688	-188.807724	1071.620239
5958.867192	29.229107	-193.249573	1069.749878
5958.870541	28.001755	-196.990082	1067.821167
5958.873777	27.534193	-201.957932	1066.418579
5958.877103	26.131504	-205.172409	1065.424927
5958.880438	24.319698	-209.088242	1062.327393
5958.883798	23.735245	-213.179443	1061.684448
5958.887177	22.157219	-216.919937	1059.521973
5958.890562	20.988312	-221.186432	1057.359497
5958.893848	19.176506	-224.517838	1055.723022
5958.897521	18.182938	-227.732315	1054.203369
5958.900930	16.955585	-231.589722	1052.157837
5958.904347	16.546467	-235.096451	1050.521362
5958.907647	15.143780	-239.655182	1047.599121
5958.910975	13.741089	-242.869690	1045.962646
5958.914310	12.572182	-246.259521	1042.981934
5958.917622	11.753944	-249.181763	1042.338989
5958.920948	9.942142	-252.980713	1039.592041
5958.924291	9.240795	-256.136780	1037.254272
5958.927644	8.188782	-260.227936	1034.858032
5958.930989	6.961430	-263.208649	1031.818848
5958.934295	5.909412	-265.897156	1030.649902
5958.938063	4.389835	-269.053192	1028.545898
5958.941447	3.162479	-272.443024	1026.032837
5958.944779	2.168911	-275.832855	1022.935120
5958.948076	1.000004	-278.404449	1021.006409
5958.951383	-0.694912	-281.969604	1019.077698
5958.954774	-1.396255	-284.307434	1015.629456
5958.958067	-2.331383	-287.346588	1013.233215
5958.961422	-3.675629	-290.210419	1011.012268
5958.964693	-4.961426	-292.606689	1008.206848
5958.968427	-5.604321	-295.996490	1005.401550
5958.971734	-7.591461	-298.217438	1004.700134
5958.975043	-8.117474	-301.198151	1000.550598
5958.978378	-8.935711	-303.945068	998.446472
5958.981664	-9.870831	-305.756866	996.225525
5958.985040	-10.805958	-308.503815	993.244934
5958.988361	-11.974865	-310.724731	990.614807
5958.991710	-13.143772	-313.471680	989.562805
5958.995084	-14.195789	-315.517242	985.588562
5958.998444	-14.897129	-318.030396	984.069031
5959.002183	-16.358265	-319.666870	980.562195
5959.005445	-16.825832	-322.121552	977.756775
5959.008775	-17.410282	-323.816467	976.295715
5959.012082	-18.637638	-325.686737	973.490417
5959.015439	-19.455875	-328.316772	970.801819
5959.018820	-20.624783	-330.713043	969.399231
5959.022120	-21.676800	-332.583313	966.301575
5959.025445	-22.085911	-333.927521	964.197571
5959.028808	-23.313267	-335.622437	961.625916
5959.032602	-24.306835	-337.609589	958.469910
5959.036240	-24.832844	-339.070709	956.482727
5959.039572	-25.125072	-341.525421	953.677429
5959.042910	-26.936878	-342.343658	952.040894
5959.046242	-27.404438	-344.739929	949.936890
5959.049632	-28.514904	-346.201050	946.722351
5959.052911	-28.573345	-348.012878	944.559875
5959.056244	-30.209812	-349.707794	941.871399
5959.059571	-30.911160	-351.694916	940.059631
5959.062940	-31.320278	-352.688507	937.663330
5959.066240	-31.846287	-354.208069	935.442383
5959.069571	-32.722965	-355.318542	933.513794
5959.072905	-33.658092	-357.071899	931.760315
5959.076241	-34.125660	-357.948578	929.188782
5959.079578	-35.411457	-359.351257	927.260071
5959.082905	-35.937466	-361.163055	925.974304
5959.086232	-37.223263	-362.215088	923.870239
5959.089570	-37.749264	-362.682648	920.947937
5959.092900	-39.035061	-363.617767	919.895996
5959.096237	-38.801281	-365.546478	917.441223
5959.100012	-39.736408	-366.656952	915.570984
5959.103353	-40.028637	-367.124512	914.109863
5959.106691	-40.963764	-368.468719	913.174744
5959.110014	-42.015781	-369.520752	911.362976
5959.113328	-42.483341	-369.988312	909.083618
5959.116667	-43.184689	-371.040344	906.687317
5959.119997	-43.886028	-371.507904	905.518372
5959.123321	-44.119808	-372.910583	904.349426
5959.126661	-45.171833	-373.378143	901.894775
5959.129995	-45.814732	-374.488617	900.608948
5959.133781	-46.749851	-375.189972	899.440125
5959.136727	-47.568081	-375.423737	898.446472
5959.140519	-47.743427	-376.592651	896.050293
5959.143813	-48.269428	-377.703125	894.063110
5959.147083	-48.736988	-378.112213	892.309814
5959.150435	-48.912334	-378.346008	892.426636
5959.153740	-49.672115	-380.099365	890.030396
5959.157104	-50.431904	-380.333160	888.803040
5959.160443	-51.074802	-380.976044	888.335449
5959.163839	-51.367031	-381.034485	886.932800
5959.167172	-52.419056	-381.385162	885.646973
5959.170833	-53.354183	-382.378723	884.536499
5959.174195	-53.237286	-382.787842	883.835144
5959.177578	-53.997074	-382.729431	883.309204
5959.180952	-54.347752	-383.489166	881.906433
5959.184268	-55.107533	-384.132080	880.679138
5959.187612	-55.341312	-384.015228	880.971375
5959.190998	-56.510220	-384.716553	879.860901
5959.194292	-56.919346	-384.891876	878.925720
5959.197671	-57.562244	-385.067230	878.107483
5959.201021	-57.562244	-385.242554	877.581543
5959.204363	-57.971355	-385.534790	877.932190
5959.207706	-58.380474	-385.651672	876.354187
5959.211038	-59.023380	-385.651672	877.289307
5959.214335	-59.783161	-386.236145	875.009949
5959.217774	-59.900059	-386.411469	875.594360
5959.221494	-60.718288	-386.528351	875.126770
5959.224845	-60.367619	-386.995941	875.419067
5959.228176	-61.127415	-386.411469	874.542358
5959.231445	-61.419628	-385.593201	874.776123
5959.234780	-62.471653	-386.762146	874.542358
5959.238125	-62.822315	-386.528351	874.893005
5959.241504	-62.880764	-386.878998	875.068420
5959.244803	-63.289890	-387.346588	874.776123
5959.248159	-63.465229	-387.697266	875.477539
5959.251934	-64.400345	-387.405060	874.776123
5959.254823	-64.458801	-386.762146	874.951477
5959.258608	-65.043243	-387.346588	875.360596
5959.261920	-65.218582	-386.528351	875.477539
5959.265206	-66.445938	-386.995941	875.769714
5959.268574	-66.329056	-385.943878	876.646362
5959.271862	-66.270599	-385.885468	877.289307
5959.275261	-67.147278	-386.411469	878.107483
