time (s)	magX	magY	magZ
5357.761123	144.892456	331.297485	885.763855
5357.764440	145.067795	326.680298	892.485107
5357.767745	144.541794	321.595551	900.608948
5357.771113	145.126236	315.575684	908.206848
5357.774844	145.184692	310.315582	915.629395
5357.778162	146.061371	304.704834	922.292297
5357.781485	145.243134	298.801849	928.779663
5357.784921	144.775574	293.074219	936.377563
5357.788215	144.483353	287.229675	943.390991
5357.791526	145.009354	281.326721	950.579773
5357.794870	144.541794	275.131500	957.417908
5357.798161	144.366455	269.228516	964.022156
5357.801521	143.489777	262.390411	970.801819
5357.805291	143.781998	256.019867	976.880188
5357.808587	143.548218	249.941544	984.010559
5357.811858	143.080658	243.570999	990.614807
5357.815165	142.028641	236.499130	996.751648
5357.818476	142.262421	229.076553	1002.537659
5357.821767	141.970200	222.706009	1008.791443
5357.825107	140.684402	215.166565	1015.512634
5357.828848	140.158386	207.802444	1022.233826
5357.832179	139.340149	201.256561	1028.136841
5357.835543	139.164810	192.898895	1034.273682
5357.838823	137.995911	186.060776	1039.942749
5357.842198	137.645233	177.995316	1045.962646
5357.845480	136.710114	170.105194	1050.462891
5357.848834	135.599655	162.098175	1055.606201
5357.852138	134.664520	154.208054	1062.444214
5357.855489	133.963181	146.727051	1066.009399
5357.859274	132.852722	138.310928	1071.620239
5357.863034	131.274689	129.953247	1076.821777
5357.866362	130.631805	121.653999	1082.257202
5357.869703	129.579788	113.004089	1087.049805
5357.873029	127.943314	104.997078	1090.556396
5357.876418	127.183517	95.879608	1095.407349
5357.879709	125.839279	87.463470	1099.907715
5357.883033	124.027466	79.164230	1103.589722
5357.886368	123.033905	70.046753	1107.564087
5357.889724	121.923447	61.104614	1111.596802
5357.893027	120.286972	52.513153	1113.934570
5357.896367	118.825836	43.804794	1118.142700
5357.899695	117.598480	35.037991	1122.175415
5357.903025	116.663353	26.329632	1124.746948
5357.906356	114.500885	16.393921	1127.903076
5357.909700	112.689072	7.860901	1130.708374
5357.913023	110.760376	-1.022793	1132.344971
5357.916363	109.123901	-9.848042	1133.922852
5357.919694	108.071884	-19.082407	1137.195923
5357.923022	106.026306	-28.258329	1138.364746
5357.926359	103.922272	-36.732903	1140.644165
5357.930144	102.285797	-46.434837	1141.286987
5357.933517	100.006432	-54.792511	1142.455933
5357.936805	98.428406	-63.676208	1142.923462
5357.940132	96.558151	-72.267677	1144.092407
5357.943456	94.921684	-80.800697	1144.910645
5357.946778	92.700760	-89.684387	1145.086060
5357.950111	90.538284	-98.451195	1145.845825
5357.953454	89.018707	-107.042664	1145.144409
5357.956815	87.206894	-115.458794	1145.436646
5357.960109	84.927528	-123.641136	1145.378174
5357.963481	82.881943	-132.466400	1144.442993
5357.967335	81.187027	-140.356522	1143.390991
5357.970616	78.615433	-148.188202	1141.053223
5357.973872	76.628288	-156.078323	1140.877930
5357.977239	74.232025	-164.611343	1139.708984
5357.980536	72.478668	-172.852142	1138.247925
5357.983897	70.082413	-180.625366	1136.494507
5357.987235	68.212158	-188.573944	1134.858032
5357.990612	65.932793	-195.938049	1132.812378
5357.993975	64.179428	-203.711288	1129.539429
5357.997258	62.075397	-211.426086	1127.669189
5358.000996	59.445354	-218.673294	1125.156128
5358.004313	57.458214	-224.517838	1122.175415
5358.007706	55.997078	-232.407944	1119.486938
5358.011037	51.905903	-239.713623	1116.681519
5358.014366	50.386326	-246.317963	1112.707275
5358.017683	48.106956	-254.208069	1109.609619
5358.021027	44.950905	-260.520172	1105.167725
5358.024319	43.022209	-267.182953	1101.661133
5358.027700	41.736412	-274.371704	1097.277588
5358.031070	38.814144	-280.216248	1092.894287
5358.034363	36.943893	-287.580353	1088.861572
5358.037729	35.541206	-293.950897	1084.419678
5358.041524	32.618938	-299.678558	1079.101196
5358.044858	30.222679	-304.997070	1073.724121
5358.048173	28.352427	-311.192291	1068.931641
5358.051506	26.189949	-317.270599	1063.730103
5358.054870	23.150791	-321.829346	1058.353027
5358.058149	21.105202	-327.381653	1053.677490
5358.061554	19.702515	-332.758636	1048.943359
5358.064871	16.955585	-337.960266	1043.507935
5358.068187	15.260670	-343.687897	1037.195923
5358.071482	12.513737	-347.720642	1032.169556
5358.075311	10.818821	-352.922272	1026.558838
5358.078211	9.123905	-357.890137	1021.006409
5358.082000	7.195210	-361.981323	1014.460510
5358.085317	5.324959	-366.306244	1008.382263
5358.088629	3.220928	-370.514313	1003.063660
5358.091963	1.233788	-375.014618	996.459290
5358.095376	-0.578022	-378.755096	990.147278
5358.098691	-2.389832	-383.021637	984.653381
5358.102017	-4.084743	-387.054352	978.633484
5358.105401	-6.656338	-390.561096	972.263000
5358.108734	-8.117474	-394.067810	966.184631
5358.112045	-10.279957	-397.340729	959.404968
5358.115390	-11.331966	-400.789001	954.261841
5358.118701	-13.377552	-404.295715	947.716003
5358.122044	-14.897129	-407.101105	942.105225
5358.125802	-16.884274	-410.257202	935.325562
5358.129109	-18.345409	-413.296326	929.714783
5358.132430	-20.040325	-416.218597	923.519531
5358.135715	-21.501461	-418.790192	916.155457
5358.139021	-23.956165	-421.595581	910.018677
5358.142335	-25.358852	-424.108734	904.057251
5358.145732	-27.053768	-426.329651	897.745178
5358.149488	-28.514904	-428.433655	890.088806
5358.153005	-30.268261	-431.180603	884.185852
5358.156332	-31.320278	-432.933929	877.873718
5358.159672	-33.658092	-434.570435	872.029236
5358.163006	-34.125660	-437.025146	865.892456
5358.166332	-35.645237	-439.304474	860.106384
5358.169681	-37.398594	-441.057861	853.268250
5358.173000	-38.742840	-442.402130	847.540588
5358.176388	-40.262417	-444.623047	840.468750
5358.179669	-41.372875	-445.908813	834.799500
5358.183014	-43.126240	-447.428406	828.253662
5358.186337	-44.353596	-448.889526	822.701294
5358.189669	-45.697834	-450.116913	815.863281
5358.193003	-47.042088	-451.168915	810.486267
5358.196330	-47.684978	-452.279358	804.641785
5358.199664	-49.029217	-453.331360	799.790771
5358.203434	-50.373463	-454.091156	794.238403
5358.206754	-52.068378	-455.902985	787.809509
5358.210093	-53.120396	-456.779663	783.016907
5358.213440	-54.347752	-457.597900	778.341309
5358.216777	-54.698421	-458.240784	772.263000
5358.220108	-55.984226	-460.169495	766.243103
5358.223446	-57.445347	-461.455292	761.567505
5358.226809	-58.614254	-462.156616	756.599670
5358.230088	-60.133839	-462.156616	751.514832
5358.233421	-61.068966	-463.033325	747.540588
5358.236754	-62.004093	-463.559326	741.403809
5358.240508	-63.056110	-463.559326	736.669739
5358.243885	-64.751022	-464.085327	732.520142
5358.247201	-65.452362	-465.488037	727.961426
5358.250588	-66.504379	-465.897125	723.168884
5358.253939	-67.556396	-465.955597	718.025696
5358.257227	-68.199295	-465.780243	713.174744
5358.260502	-69.309753	-466.598511	709.960266
5358.263849	-70.186432	-467.066040	705.927490
5358.267212	-70.770889	-467.416718	701.719482
5358.270524	-72.290466	-466.423157	696.634705
5358.273913	-73.225586	-467.066040	693.537109
5358.277258	-74.102280	-467.708954	689.562805
5358.281013	-75.095840	-468.118103	686.056152
5358.284335	-75.388077	-467.475159	682.432495
5358.287677	-76.206314	-467.708954	678.107544
5358.291037	-76.264755	-467.475159	675.068359
5358.294341	-78.427231	-467.475159	670.275879
5358.297695	-78.719452	-468.293427	667.236694
5358.301010	-79.713028	-468.118103	664.431335
5358.304393	-80.063690	-468.410278	661.099915
5358.307690	-81.174149	-468.176514	657.826965
5358.311037	-81.583282	-468.176514	654.203430
5358.314385	-82.635300	-468.293427	652.157837
5358.318149	-83.102859	-467.708954	648.300415
5358.321508	-84.037979	-467.825836	646.196350
5358.324891	-84.505539	-467.592041	642.806519
5358.328184	-85.440674	-467.533630	640.760925
5358.331509	-86.025131	-468.351837	637.371094
5358.334804	-86.960251	-467.533630	634.974854
5358.338200	-88.129166	-467.416718	632.403259
5358.341491	-88.479828	-467.708954	630.474548
5358.344849	-89.239624	-467.066040	628.779663
5358.348143	-89.531845	-468.001160	626.441833
5358.351893	-89.707184	-468.059631	623.811829
5358.355219	-90.992981	-467.358307	621.532410
5358.358524	-91.343643	-467.533630	620.246643
5358.361991	-92.044998	-466.890717	617.616577
5358.365289	-93.213898	-467.416718	616.564575
5358.368590	-93.798355	-467.182953	615.278748
5358.371866	-94.675034	-466.890717	613.759216
5358.375187	-94.675034	-467.475159	611.830505
5358.378532	-95.610168	-466.481567	612.005859
5358.381894	-96.428406	-467.066040	609.668030
5358.385623	-97.305084	-466.130920	607.973083
5358.388883	-98.240204	-466.014038	607.213318
5358.392241	-98.473984	-466.189392	605.985962
5358.395533	-99.467560	-466.364716	604.992371
5358.398892	-100.168900	-466.072449	604.174194
5358.402250	-100.753357	-465.429596	604.057251
5358.405550	-101.863815	-465.546448	602.771484
5358.409299	-101.922256	-466.130920	602.303894
5358.412977	-102.740494	-465.488037	601.310364
5358.416314	-103.675629	-466.014038	601.310364
5358.419648	-103.617172	-465.429596	601.251892
5358.422972	-105.078308	-465.254242	600.433655
5358.426305	-105.078308	-464.845123	600.141418
5358.429642	-105.604324	-464.728241	600.024536
5358.432976	-105.662766	-465.312714	600.199890
5358.436307	-107.416122	-465.020447	599.498535
5358.439647	-107.416122	-465.604919	599.556946
5358.442970	-108.175919	-465.137329	600.550537
5358.446311	-108.994141	-465.371124	600.083008
5358.449664	-109.520157	-465.137329	600.609009
5358.452977	-110.046173	-464.669800	600.959656
5358.456303	-111.215073	-464.786652	601.251892
5358.459641	-111.215073	-464.260681	602.362305
5358.462976	-111.448853	-464.786652	603.005249
5358.466304	-112.793091	-464.143799	603.472839
5358.469638	-113.669769	-464.669800	604.583313
5358.473402	-114.137329	-464.786652	605.635315
5358.476720	-115.014023	-464.845123	605.635315
5358.480057	-115.890701	-464.436005	607.564026
5358.483398	-116.182938	-464.962006	608.674438
5358.486753	-116.942719	-464.903595	609.083618
5358.490082	-118.345413	-464.377594	610.953857
5358.493437	-118.053177	-464.845123	612.298035
5358.496732	-119.806534	-464.319122	614.109863
5358.500055	-120.449448	-464.728241	616.038574
5358.503389	-120.683228	-464.611328	617.090576
5358.507162	-121.443008	-464.319122	619.194641
5358.510516	-122.436584	-464.845123	621.590881
5358.513836	-123.547043	-465.195801	623.461121
5358.517226	-123.722382	-464.611328	625.039124
5358.520558	-125.183502	-464.436005	627.844482
5358.523879	-125.534180	-464.494446	629.890076
5358.527143	-126.293976	-464.611328	631.526611
5358.530529	-126.527756	-464.552917	634.156616
5358.533805	-127.579773	-464.494446	636.903564
5358.537184	-128.631790	-464.611328	638.656921
5358.540513	-129.566910	-464.786652	641.403870
5358.543888	-129.566910	-464.669800	644.910583
5358.547648	-130.385147	-464.436005	648.125061
5358.550953	-131.144943	-464.436005	649.644653
5358.554313	-132.372299	-463.676208	652.333130
5358.557686	-133.015182	-464.202209	655.547607
5358.561005	-133.774979	-464.260681	658.294556
5358.564371	-134.242538	-464.202209	661.742798
5358.567660	-135.002335	-464.026886	663.846863
5358.570990	-135.879013	-463.734680	667.704285
5358.574316	-136.755692	-463.033325	671.678528
5358.577669	-137.047913	-462.682678	674.074768
5358.581002	-139.093506	-463.033325	678.166016
5358.584776	-139.327286	-462.624207	681.263550
5358.588145	-139.736404	-462.916412	684.594971
5358.591473	-141.022202	-462.448883	687.692566
5358.594774	-141.372879	-462.565735	692.894226
5358.598112	-142.658676	-462.331970	696.459351
5358.601411	-142.424896	-462.156616	700.784363
5358.604763	-143.476913	-461.864410	704.641724
5358.608091	-144.178253	-459.701904	709.492676
5358.611395	-144.938049	-459.526581	713.408508
5358.614738	-146.165405	-458.708374	718.434875
5358.618471	-146.983627	-458.065460	722.993530
5358.621773	-147.509628	-457.890137	726.734070
5358.625085	-148.736984	-457.013458	731.994141
5358.628485	-149.379883	-456.428986	736.494446
5358.631781	-150.081238	-456.253662	740.760925
5358.635110	-150.957901	-455.201660	745.787292
5358.638461	-152.126816	-454.617218	750.872009
5358.641763	-153.471069	-453.448303	756.482727
5358.645110	-153.704849	-452.571625	761.216858
5358.648888	-154.815308	-452.279358	765.717163
5358.652185	-155.341324	-451.110443	771.094055
5358.655485	-156.393326	-450.292236	776.295715
5358.658799	-156.627121	-449.590881	781.497314
5358.662122	-157.503799	-447.077759	787.400391
5358.665414	-158.146698	-447.077759	793.186401
5358.668839	-159.549393	-445.791962	798.388062
5358.672132	-160.484512	-444.915253	803.355896
5358.675892	-160.718277	-442.635925	810.836914
5358.679621	-160.952072	-441.525452	815.220276
5358.682949	-162.062531	-440.531860	820.714233
5358.686288	-162.997665	-438.194031	827.143250
5358.689621	-163.523666	-437.375824	832.344849
5358.692989	-163.815887	-436.090027	839.475159
5358.696280	-164.283447	-434.336670	844.384583
5358.699625	-165.510803	-432.115723	849.527771
5358.702951	-165.861465	-430.362366	856.015137
5358.706286	-166.621262	-428.609039	861.801270
5358.709615	-167.439499	-426.680328	868.230286
5358.712946	-167.731720	-424.400940	873.957947
5358.716274	-168.608414	-422.180023	880.445312
5358.719613	-168.900635	-420.017517	886.172974
5358.722952	-170.011093	-417.562805	893.069580
5358.726282	-169.718872	-414.582092	899.556946
5358.729658	-170.244873	-412.711853	905.518372
5358.732944	-170.303329	-410.198730	910.369324
5358.736315	-171.238449	-406.633545	917.032166
5358.739612	-171.355347	-404.237305	923.636475
5358.742959	-171.822922	-401.081268	928.955017
5358.746704	-172.407349	-398.334290	935.734680
5358.750032	-172.348907	-395.119812	940.936340
5358.753370	-173.634705	-391.320892	947.072998
5358.756703	-173.167145	-388.398590	953.969604
5358.760060	-173.868500	-384.658081	959.638794
5358.763385	-174.394501	-380.976044	965.950867
5358.766729	-174.686722	-377.703125	971.970764
5358.770050	-174.920517	-374.021057	978.165955
5358.773375	-175.212723	-369.579193	982.783142
5358.776711	-175.504959	-364.962036	990.030457
5358.780070	-176.206314	-361.104614	995.115173
5358.783789	-175.738754	-356.779663	1001.251892
5358.787151	-175.329620	-352.980713	1007.914612
5358.790503	-176.147858	-347.720642	1012.999329
5358.793859	-175.680283	-342.635895	1018.668640
5358.797202	-175.504959	-337.492706	1023.344299
5358.800509	-175.680283	-333.167725	1028.896606
5358.803813	-175.388077	-328.024536	1034.332031
5358.807112	-175.271179	-322.764465	1040.059692
5358.810478	-175.563416	-317.562836	1045.787354
5358.813806	-175.154282	-312.244324	1050.521362
5358.817628	-174.569824	-307.042664	1055.489258
5358.820967	-173.693161	-301.198151	1060.223267
5358.824306	-173.693161	-295.236694	1064.606812
5358.827628	-173.517838	-289.450623	1069.516113
5358.830918	-173.342468	-283.839874	1075.594482
5358.834303	-172.465805	-277.469330	1078.750488
5358.837650	-172.056686	-271.215668	1084.010620
5358.841010	-171.706024	-265.429596	1087.458862
5358.844302	-170.712433	-258.649902	1092.017578
5358.847655	-170.537094	-251.987152	1095.173706
5358.850947	-169.543533	-245.382812	1099.264771
5358.854334	-169.543533	-238.486267	1103.472900
5358.857724	-168.374619	-231.881943	1106.336670
5358.861488	-167.381058	-224.517838	1109.726562
5358.864797	-167.088821	-218.497955	1112.531982
5358.868163	-165.686142	-211.250732	1114.402222
5358.871456	-164.867905	-203.302155	1117.850342
5358.874818	-164.283447	-196.230286	1120.012939
