time (s)	det(V)
5371.190950	1.245145	
5371.192484	1.404517	
5371.194197	1.229886	
5371.195742	1.419128	
5371.197431	1.268553	
5371.198997	1.375380	
5371.200674	1.266680	
5371.202266	1.386583	
5371.203927	1.255083	
5371.205508	1.371316	
5371.207146	1.264348	
5371.208740	1.330178	
5371.210369	1.259961	
5371.212012	1.329461	
5371.213613	1.262652	
5371.215278	1.340483	
5371.216854	1.271953	
5371.218533	1.350888	
5371.220112	1.302379	
5371.221800	1.326509	
5371.223381	1.288558	
5371.225090	1.342239	
5371.226633	1.321977	
5371.228346	1.317783	
5371.229894	1.325977	
5371.231612	1.302548	
5371.233096	1.365406	
5371.234801	1.320922	
5371.236292	1.410910	
5371.238002	1.313767	
5371.239499	1.418387	
5371.241194	1.314315	
5371.242691	1.392090	
5371.244351	1.258833	
5371.245874	1.413440	
5371.247517	1.298625	
5371.249070	1.362639	
5371.250683	1.263478	
5371.252282	1.386156	
5371.253856	1.287313	
5371.255480	1.358643	
5371.257017	1.282201	
5371.258679	1.321493	
5371.260166	1.283232	
5371.261885	1.318343	
5371.263359	1.306552	
5371.265071	1.321485	
5371.266546	1.365986	
5371.268264	1.287817	
5371.269758	1.359251	
5371.271399	1.264738	
5371.272882	1.386482	
5371.274496	1.285827	
5371.276005	1.292268	
5371.277585	1.253020	
5371.279127	1.365317	
5371.280636	1.236758	
5371.282295	1.329405	
5371.283788	1.246937	
5371.285407	1.218610	
5371.286943	1.236983	
5371.288568	1.199323	
5371.290048	1.288381	
5371.291678	1.156397	
5371.293154	1.255203	
5371.294792	1.149363	
5371.296274	1.243114	
5371.297905	1.145835	
5371.299395	1.224504	
5371.300977	1.133435	
5371.302516	1.232460	
5371.304037	1.217571	
5371.305648	1.197208	
5371.307126	1.189361	
5371.308748	1.168232	
5371.310275	1.173537	
5371.311869	1.138636	
5371.313340	1.200136	
5371.314917	1.123465	
5371.316409	1.176631	
5371.317978	1.158318	
5371.319496	1.183125	
5371.321000	1.131735	
5371.322571	1.135373	
5371.324088	1.130056	
5371.325684	1.054645	
5371.327187	1.043801	
5371.328753	1.105253	
5371.330276	1.097547	
5371.331840	1.067431	
5371.333319	1.026983	
5371.334883	1.066444	
5371.336371	1.038576	
5371.337923	1.013548	
5371.339461	1.061369	
5371.340953	1.007877	
5371.342524	1.008441	
5371.344054	0.949103	
5371.345656	1.000118	
5371.347147	0.995252	
5371.348663	0.926154	
5371.350250	0.997935	
5371.351767	0.967154	
5371.353333	0.987542	
5371.354807	0.968540	
5371.356448	0.906069	
5371.357943	0.930392	
5371.359546	0.853374	
5371.361040	0.894230	
5371.362612	0.855836	
5371.364146	0.929880	
5371.365717	0.847380	
5371.367243	0.924599	
5371.368787	0.812930	
5371.370330	0.847263	
5371.371840	0.789018	
5371.373409	0.792623	
5371.374935	0.830494	
5371.376523	0.781723	
5371.378016	0.816205	
5371.379579	0.810811	
5371.381094	0.761214	
5371.382661	0.723582	
5371.384184	0.781799	
5371.385724	0.726579	
5371.387262	0.682006	
5371.388779	0.722825	
5371.390352	0.659999	
5371.391845	0.678207	
5371.393459	0.637618	
5371.394945	0.675693	
5371.396531	0.632993	
5371.398049	0.695803	
5371.399649	0.596485	
5371.401130	0.660700	
5371.402698	0.583707	
5371.404217	0.594877	
5371.405793	0.550590	
5371.407333	0.558912	
5371.408823	0.551822	
5371.410396	0.500244	
5371.411936	0.512929	
5371.413548	0.539544	
5371.415035	0.567742	
5371.416602	0.458450	
5371.418127	0.521968	
5371.419687	0.454333	
5371.421214	0.456247	
5371.422759	0.402996	
5371.424315	0.454498	
5371.425830	0.403020	
5371.427412	0.337024	
5371.428910	0.392692	
5371.430516	0.335610	
5371.432007	0.374194	
5371.433577	0.348300	
5371.435110	0.423714	
5371.436679	0.330358	
5371.438200	0.310760	
5371.439749	0.314994	
5371.441299	0.365311	
5371.442830	0.279331	
5371.444384	0.284253	
5371.445896	0.272036	
5371.447482	0.267548	
5371.448977	0.244619	
5371.450562	0.173036	
5371.452067	0.229903	
5371.453646	0.180230	
5371.455155	0.183606	
5371.456712	0.166715	
5371.458251	0.171771	
5371.459795	0.104518	
5371.461532	0.043678	
5371.463023	0.054623	
5371.464795	0.075224	
5371.466283	0.022614	
5371.468061	0.018199	
5371.469543	0.103873	
5371.471321	-0.043761	
5371.472799	0.014090	
5371.474593	-0.087291	
5371.476073	0.022038	
5371.477851	-0.116480	
5371.479363	0.021865	
5371.481139	-0.136573	
5371.482639	-0.003179	
5371.484367	-0.151985	
5371.485901	-0.033698	
5371.487621	-0.178609	
5371.489154	-0.069042	
5371.490862	-0.220354	
5371.492405	-0.072765	
5371.494111	-0.278575	
5371.495670	-0.103174	
5371.497338	-0.265737	
5371.498906	-0.129616	
5371.500481	-0.243654	
5371.502086	-0.153943	
5371.503618	-0.265383	
5371.505277	-0.282386	
5371.506752	-0.250768	
5371.508473	-0.305335	
5371.509947	-0.305493	
5371.511665	-0.359271	
5371.513145	-0.301223	
5371.514853	-0.378139	
5371.516335	-0.302419	
5371.518034	-0.380399	
5371.519525	-0.325175	
5371.521223	-0.448965	
5371.522725	-0.348229	
5371.524392	-0.460760	
5371.525901	-0.376419	
5371.527546	-0.494320	
5371.529080	-0.436167	
5371.530577	-0.461187	
5371.532244	-0.472209	
5371.533740	-0.436216	
5371.535363	-0.485933	
5371.536878	-0.478835	
5371.538521	-0.514784	
5371.539999	-0.478924	
5371.541648	-0.541649	
5371.543133	-0.471878	
5371.544763	-0.571060	
5371.546240	-0.523505	
5371.547866	-0.567213	
5371.549364	-0.583958	
5371.550944	-0.632540	
5371.552493	-0.532098	
5371.554016	-0.640423	
5371.555645	-0.615806	
5371.557127	-0.632129	
5371.558761	-0.634606	
5371.560282	-0.667981	
5371.561911	-0.623980	
5371.563389	-0.603045	
5371.565046	-0.718468	
5371.566522	-0.625627	
5371.568081	-0.696220	
5371.569571	-0.654498	
5371.571106	-0.693142	
5371.572662	-0.722319	
5371.574168	-0.746719	
5371.575776	-0.706516	
5371.577259	-0.723487	
5371.578838	-0.788222	
5371.580342	-0.717993	
5371.581929	-0.800299	
5371.583414	-0.771239	
5371.584990	-0.854098	
5371.586475	-0.785588	
5371.588038	-0.861236	
5371.589559	-0.840691	
5371.591055	-0.822552	
5371.592648	-0.836784	
5371.594149	-0.853070	
5371.595737	-0.890530	
5371.597248	-0.851749	
5371.598811	-0.893325	
5371.600337	-0.910123	
5371.601907	-0.918941	
5371.603406	-0.849836	
5371.604951	-0.937673	
5371.606508	-0.942837	
5371.607994	-0.892979	
5371.609580	-0.937117	
5371.611102	-0.966830	
5371.612686	-0.943635	
5371.614191	-0.899988	
5371.615753	-0.970818	
5371.617289	-0.918180	
5371.618831	-0.995266	
5371.620374	-0.971612	
5371.621891	-1.035174	
5371.623466	-0.955164	
5371.624976	-1.058450	
5371.626559	-1.010715	
5371.628051	-1.001357	
5371.629637	-1.052436	
5371.631135	-1.015835	
5371.632721	-1.055808	
5371.634213	-1.018582	
5371.635779	-1.088191	
5371.637309	-1.075941	
5371.638825	-1.098133	
5371.640391	-1.071107	
5371.641918	-1.077979	
5371.643507	-1.129909	
5371.644995	-1.117864	
5371.646584	-1.143702	
5371.648102	-1.056714	
5371.649678	-1.164633	
5371.651177	-1.043030	
5371.652750	-1.101384	
5371.654280	-1.062934	
5371.655847	-1.109106	
5371.657383	-1.110573	
5371.658894	-1.161736	
5371.660458	-1.158316	
5371.661974	-1.115588	
5371.663552	-1.157217	
5371.665033	-1.132587	
5371.666613	-1.175791	
5371.668127	-1.080538	
5371.669693	-1.159005	
5371.671223	-1.141510	
5371.672767	-1.196867	
5371.674319	-1.175622	
5371.675845	-1.180041	
5371.677402	-1.197274	
5371.678933	-1.189407	
5371.680503	-1.191675	
5371.682001	-1.148983	
5371.683578	-1.213408	
5371.685107	-1.171384	
5371.686701	-1.222129	
5371.688193	-1.242150	
5371.689763	-1.215398	
5371.691277	-1.175304	
5371.692845	-1.253602	
5371.694387	-1.239539	
5371.695883	-1.214814	
5371.697685	-1.308887	
5371.699211	-1.205605	
5371.700939	-1.315836	
5371.702473	-1.219051	
5371.704181	-1.316037	
5371.705719	-1.244563	
5371.707417	-1.329834	
5371.708974	-1.156363	
5371.710674	-1.376418	
5371.712250	-1.148543	
5371.713937	-1.335252	
5371.715512	-1.216328	
5371.717175	-1.334479	
5371.718772	-1.252200	
5371.720428	-1.344727	
5371.722042	-1.223700	
5371.723661	-1.333214	
5371.725296	-1.176419	
5371.726901	-1.310969	
5371.728575	-1.229634	
5371.730178	-1.308931	
5371.731837	-1.235841	
5371.733433	-1.299034	
5371.735112	-1.226822	
5371.736668	-1.286602	
5371.738378	-1.236002	
5371.739927	-1.307131	
5371.741619	-1.246835	
5371.743173	-1.318446	
5371.744877	-1.276684	
5371.746406	-1.205613	
5371.748148	-1.207728	
5371.749629	-1.226806	
5371.751418	-1.226725	
5371.752892	-1.179260	
5371.754657	-1.266561	
5371.756145	-1.206068	
5371.757926	-1.271718	
5371.759409	-1.208284	
5371.761186	-1.313902	
5371.762681	-1.182237	
5371.764367	-1.287078	
5371.765876	-1.179171	
5371.767513	-1.247842	
5371.769061	-1.154719	
5371.770677	-1.263564	
5371.772268	-1.151714	
5371.773834	-1.228445	
5371.775448	-1.209150	
5371.776990	-1.233320	
5371.778649	-1.136660	
5371.780148	-1.196783	
5371.781847	-1.150372	
5371.783323	-1.138493	
5371.785014	-1.161869	
5371.786487	-1.163037	
5371.788198	-1.154932	
5371.789687	-1.116800	
5371.791401	-1.181294	
5371.792888	-1.129703	
5371.794579	-1.210096	
5371.796059	-1.072304	
5371.797644	-1.150300	
5371.799167	-1.085943	
5371.800702	-1.147907	
5371.802311	-1.073061	
5371.803804	-1.112522	
5371.805456	-1.048714	
5371.806966	-1.095644	
5371.808620	-1.052420	
5371.810106	-1.038180	
5371.811739	-1.119673	
5371.813211	-1.045342	
5371.814855	-1.046808	
5371.816334	-0.999737	
5371.817961	-1.060742	
5371.819448	-0.978226	
5371.821036	-1.059804	
5371.822565	-0.956465	
5371.824121	-1.024399	
5371.825721	-0.987310	
5371.827210	-1.015524	
5371.828886	-0.992462	
5371.830368	-0.969658	
5371.831998	-0.919501	
5371.833510	-0.928618	
5371.835100	-0.949408	
5371.836577	-0.900822	
5371.838140	-0.939333	
5371.839638	-0.899037	
5371.841200	-0.907151	
5371.842735	-0.877518	
5371.844225	-0.945206	
5371.845793	-0.924013	
5371.847322	-0.851560	
5371.848928	-0.862718	
5371.850411	-0.863838	
5371.851976	-0.848929	
5371.853493	-0.815402	
5371.855077	-0.899549	
5371.856555	-0.844071	
5371.858128	-0.824356	
5371.859626	-0.791485	
5371.861161	-0.855632	
5371.862711	-0.841594	
5371.864204	-0.784053	
5371.865772	-0.797536	
5371.867300	-0.719640	
5371.868903	-0.724575	
5371.870412	-0.720587	
5371.871932	-0.753216	
5371.873519	-0.752024	
5371.875044	-0.715398	
5371.876632	-0.740688	
5371.878117	-0.715696	
5371.879689	-0.743154	
5371.881205	-0.721324	
5371.882795	-0.729151	
5371.884294	-0.673617	
5371.885857	-0.684598	
5371.887385	-0.648589	
5371.888934	-0.690673	
5371.890467	-0.597075	
5371.891982	-0.618231	
5371.893555	-0.613418	
5371.895068	-0.641422	
5371.896634	-0.581795	
5371.898141	-0.574983	
5371.899748	-0.612076	
5371.901235	-0.538100	
5371.902814	-0.505624	
5371.904339	-0.533326	
5371.905918	-0.595491	
5371.907433	-0.548179	
5371.908951	-0.545274	
5371.910530	-0.559071	
5371.912046	-0.532654	
5371.913643	-0.482723	
5371.915134	-0.500770	
5371.916743	-0.488705	
5371.918240	-0.437223	
5371.919846	-0.442738	
5371.921331	-0.485828	
5371.922919	-0.478908	
5371.924429	-0.401081	
5371.925989	-0.437694	
5371.927521	-0.459673	
5371.929058	-0.440111	
5371.930622	-0.373293	
5371.932134	-0.388001	
5371.933697	-0.328382	
5371.935210	-0.350066	
5371.936810	-0.377878	
5371.938293	-0.346050	
5371.939857	-0.398676	
5371.941370	-0.298129	
5371.942931	-0.332877	
5371.944458	-0.249189	
5371.945994	-0.257423	
5371.947552	-0.279321	
5371.949076	-0.281677	
5371.950661	-0.284670	
5371.952147	-0.235980	
5371.953748	-0.259352	
5371.955247	-0.218352	
5371.956855	-0.246526	
5371.958341	-0.232411	
5371.959923	-0.232612	
5371.961422	-0.219895	
5371.963019	-0.267385	
5371.964727	-0.235013	
5371.966221	-0.198049	
5371.968000	-0.226119	
5371.969488	-0.165819	
5371.971275	-0.202041	
5371.972754	-0.169952	
5371.974518	-0.208914	
5371.976007	-0.071866	
5371.977768	-0.203157	
5371.979276	-0.108347	
5371.981026	-0.156235	
5371.982534	-0.048305	
5371.984259	-0.116564	
5371.985786	-0.027780	
5371.987489	-0.108149	
5371.989032	-0.050198	
5371.990719	-0.109700	
5371.992280	-0.015788	
5371.993927	-0.121334	
5371.995508	-0.006188	
5371.997169	-0.052756	
5371.998765	0.048770	
5372.000433	-0.024401	
5372.002038	0.109855	
5372.003684	0.003048	
5372.005299	0.109670	
5372.006907	0.016781	
5372.008570	0.093653	
5372.010180	0.025611	
5372.011822	0.098520	
5372.013411	0.082833	
5372.015067	0.147774	
5372.016645	0.073625	
5372.018352	0.142295	
5372.019901	0.190466	
5372.021603	0.214410	
5372.023152	0.138573	
5372.024858	0.175928	
5372.026342	0.239317	
5372.028052	0.181108	
5372.029553	0.281023	
5372.031285	0.204247	
5372.032772	0.283734	
5372.034465	0.225718	
5372.035958	0.369581	
5372.037621	0.203925	
5372.039142	0.338587	
5372.040767	0.250089	
5372.042326	0.395201	
5372.043922	0.282735	
5372.045515	0.363825	
5372.047077	0.318583	
5372.048682	0.354386	
5372.050208	0.371309	
5372.051904	0.348678	
5372.053379	0.352235	
5372.055074	0.395943	
5372.056552	0.497485	
5372.058197	0.415718	
5372.059680	0.429410	
5372.061311	0.409143	
5372.062812	0.544511	
5372.064418	0.464847	
5372.065945	0.528152	
5372.067511	0.493126	
5372.069058	0.568447	
5372.070562	0.502761	
5372.072218	0.548201	
5372.073708	0.534581	
5372.075356	0.542307	
5372.076877	0.594414	
5372.078515	0.540374	
5372.080011	0.663447	
5372.081681	0.566619	
5372.083153	0.659620	
5372.084794	0.587920	
5372.086283	0.697317	
5372.087928	0.608050	
5372.089431	0.657320	
5372.090932	0.674122	
5372.092512	0.661711	
5372.094016	0.690715	
5372.095626	0.681643	
5372.097126	0.676080	
5372.098690	0.702369	
5372.100220	0.739248	
5372.101803	0.700052	
5372.103299	0.793675	
5372.104850	0.735091	
5372.106380	0.764151	
5372.107951	0.751752	
5372.109465	0.786714	
5372.110959	0.738572	
5372.112522	0.743559	
5372.114043	0.811404	
5372.115641	0.786814	
5372.117133	0.808330	
5372.118706	0.785239	
5372.120231	0.869125	
5372.121807	0.821974	
5372.123306	0.877689	
5372.124871	0.791653	
5372.126401	0.813027	
5372.127892	0.877021	
5372.129469	0.824290	
5372.130995	0.945180	
5372.132581	0.863018	
5372.134075	0.957079	
5372.135641	0.878302	
5372.137160	0.970510	
5372.138702	0.902633	
5372.140256	0.970345	
5372.141781	0.910601	
5372.143352	0.914484	
5372.144876	0.933498	
5372.146460	0.939435	
5372.147946	0.982708	
5372.149523	0.919129	
5372.151047	0.995719	
5372.152641	0.953027	
5372.154135	1.005238	
5372.155711	0.968149	
5372.157238	1.024647	
5372.158804	0.968919	
5372.160337	1.023462	
5372.161832	1.005456	
5372.163447	1.055592	
5372.164925	1.079118	
5372.166541	0.995188	
5372.168036	1.043088	
5372.169632	1.078747	
5372.171122	1.041046	
5372.172694	1.011720	
5372.174209	1.054086	
5372.175787	1.044663	
5372.177306	1.063480	
5372.178830	1.027084	
5372.180399	1.074795	
5372.181921	1.107054	
5372.183501	1.118893	
5372.184990	1.132626	
5372.186574	1.137407	
5372.188084	1.067866	
5372.189649	1.094014	
5372.191170	1.116279	
5372.192747	1.108266	
5372.194270	1.112496	
5372.195799	1.146181	
5372.197354	1.150451	
5372.198887	1.175116	
5372.200453	1.127510	
5372.201940	1.188632	
5372.203512	1.134382	
5372.205044	1.156916	
5372.206643	1.158814	
5372.208134	1.200797	
5372.209695	1.163398	
5372.211215	1.162624	
5372.212776	1.197937	
5372.214327	1.184889	
5372.215822	1.186484	
5372.217614	1.137077	
5372.219143	1.250627	
5372.220873	1.106019	
5372.222405	1.230848	
5372.224112	1.107066	
5372.225651	1.228915	
5372.227337	1.092975	
5372.228892	1.228355	
5372.230570	1.125306	
5372.232157	1.223601	
5372.233819	1.126245	
5372.235402	1.267659	
5372.237053	1.132726	
5372.238643	1.283120	
5372.240271	1.149621	
5372.241909	1.239554	
5372.243506	1.169735	
5372.245181	1.254208	
5372.246763	1.187701	
5372.248445	1.262023	
5372.250024	1.162697	
5372.251701	1.225986	
5372.253277	1.180144	
5372.254976	1.233962	
5372.256537	1.178150	
5372.258241	1.232858	
5372.259780	1.160091	
5372.261487	1.178827	
5372.262991	1.258434	
5372.264730	1.212608	
5372.266218	1.196813	
5372.267972	1.188760	
5372.269458	1.244726	
5372.271252	1.180377	
5372.272726	1.237942	
5372.274509	1.192579	
5372.275986	1.194094	
5372.277728	1.158391	
5372.279232	1.248545	
5372.280971	1.168941	
5372.282502	1.245173	
5372.284244	1.134624	
5372.285765	1.290737	
5372.287480	1.179914	
5372.289006	1.267478	
5372.290623	1.157082	
5372.292196	1.268996	
5372.293774	1.160776	
5372.295399	1.258269	
5372.296942	1.199266	
5372.298587	1.195133	
5372.300080	1.196616	
5372.301772	1.241962	
5372.303244	1.230711	
5372.304954	1.193623	
5372.306429	1.229587	
5372.308131	1.182347	
5372.309628	1.267103	
5372.311331	1.146435	
5372.312826	1.283164	
5372.314546	1.181896	
5372.316019	1.211980	
5372.317704	1.129572	
5372.319199	1.300792	
5372.320853	1.127804	
5372.322384	1.205297	
5372.324007	1.123534	
5372.325583	1.136924	
5372.327150	1.114837	
5372.328765	1.182190	
5372.330264	1.202823	
5372.331932	1.167898	
5372.333426	1.106510	
5372.335062	1.103807	
5372.336544	1.211017	
5372.338183	1.101015	
5372.339663	1.165714	
5372.341313	1.090691	
5372.342807	1.096037	
5372.344418	1.010604	
5372.345941	1.063548	
5372.347517	1.050182	
5372.349059	1.068930	
5372.350578	1.027297	
5372.352212	1.090357	
5372.353698	1.051205	
5372.355331	1.035499	
5372.356847	1.064003	
5372.358476	1.047443	
5372.359965	1.049892	
5372.361516	0.994031	
5372.363021	1.068841	
5372.364578	1.031237	
5372.366119	1.027188	
5372.367609	1.004106	
5372.369196	1.027595	
5372.370705	0.968355	
5372.372318	0.979545	
5372.373802	1.027640	
5372.375375	0.969056	
5372.376898	0.995594	
5372.378490	0.919862	
5372.379980	1.015438	
5372.381530	0.963416	
5372.383047	0.945184	
5372.384595	0.948153	
5372.386130	0.902391	
5372.387616	0.958034	
5372.389229	0.910911	
5372.390725	0.942022	
5372.392327	0.908897	
5372.393829	0.866197	
5372.395431	0.850297	
5372.396928	0.945454	
5372.398511	0.829309	
5372.400001	0.894467	
5372.401529	0.878753	
5372.403104	0.872094	
5372.404596	0.835646	
5372.406182	0.782432	
5372.407700	0.828991	
5372.409314	0.765928	
5372.410803	0.797208	
5372.412380	0.735417	
5372.413886	0.794819	
5372.415456	0.719662	
5372.416973	0.770298	
5372.418513	0.751671	
5372.420068	0.779564	
5372.421582	0.715638	
5372.423143	0.734644	
5372.424676	0.693897	
5372.426272	0.717983	
5372.427779	0.675419	
5372.429340	0.658013	
5372.430863	0.653163	
5372.432425	0.662879	
5372.433943	0.680193	
5372.435472	0.642794	
5372.437029	0.658106	
5372.438562	0.635571	
5372.440137	0.578333	
5372.441633	0.634882	
5372.443203	0.542267	
5372.444723	0.570437	
5372.446315	0.583457	
5372.447811	0.592174	
