time (s)	det(V)
6681.848388	-1.667163	
6681.849885	-1.666486	
6681.851455	-1.671924	
6681.852982	-1.584006	
6681.854560	-1.665878	
6681.856059	-1.633208	
6681.857607	-1.699071	
6681.859137	-1.620072	
6681.860620	-1.555683	
6681.862183	-1.625651	
6681.863711	-1.614815	
6681.865291	-1.595358	
6681.866774	-1.577601	
6681.868335	-1.659219	
6681.869858	-1.649664	
6681.871432	-1.653748	
6681.872955	-1.602137	
6681.874518	-1.660371	
6681.876053	-1.644898	
6681.877554	-1.580175	
6681.879126	-1.624462	
6681.880646	-1.600574	
6681.882239	-1.521547	
6681.883726	-1.614098	
6681.885302	-1.665233	
6681.886806	-1.580719	
6681.888373	-1.570596	
6681.889889	-1.549008	
6681.891442	-1.598049	
6681.892980	-1.568400	
6681.894474	-1.523263	
6681.896044	-1.583716	
6681.897550	-1.587825	
6681.899131	-1.540335	
6681.900630	-1.489272	
6681.902208	-1.570930	
6681.903716	-1.536863	
6681.905255	-1.551046	
6681.906796	-1.547739	
6681.908324	-1.526723	
6681.909902	-1.501542	
6681.911394	-1.507460	
6681.912977	-1.448227	
6681.914476	-1.453335	
6681.916048	-1.520870	
6681.917536	-1.443212	
6681.919109	-1.522498	
6681.920607	-1.464695	
6681.922159	-1.464393	
6681.923692	-1.451523	
6681.925229	-1.487391	
6681.926781	-1.365200	
6681.928269	-1.415147	
6681.929886	-1.435156	
6681.931379	-1.365582	
6681.932952	-1.364076	
6681.934472	-1.395924	
6681.936042	-1.431300	
6681.937543	-1.381361	
6681.939096	-1.349973	
6681.940621	-1.385196	
6681.942175	-1.313923	
6681.943696	-1.362364	
6681.945191	-1.322298	
6681.946784	-1.335551	
6681.948276	-1.275739	
6681.949855	-1.287449	
6681.951376	-1.321102	
6681.952953	-1.333179	
6681.954442	-1.267654	
6681.956008	-1.252499	
6681.957528	-1.239532	
6681.959080	-1.279259	
6681.960591	-1.167695	
6681.962109	-1.270631	
6681.963884	-1.323507	
6681.965378	-1.187776	
6681.967122	-1.308155	
6681.968630	-1.221413	
6681.970338	-1.324453	
6681.971859	-1.175502	
6681.973558	-1.299546	
6681.975104	-1.161214	
6681.976811	-1.252854	
6681.978374	-1.112922	
6681.980057	-1.268951	
6681.981614	-1.073771	
6681.983273	-1.235230	
6681.984865	-1.115271	
6681.986510	-1.239907	
6681.988116	-1.088631	
6681.989731	-1.204820	
6681.991354	-1.106936	
6681.992963	-1.166640	
6681.994623	-0.982771	
6681.996219	-1.121410	
6681.997858	-1.038116	
6681.999426	-1.079004	
6682.001122	-1.019719	
6682.002664	-1.092495	
6682.004372	-1.018583	
6682.005904	-1.042471	
6682.007593	-1.000238	
6682.009111	-1.032368	
6682.010851	-0.961373	
6682.012333	-0.938427	
6682.014112	-0.965026	
6682.015604	-0.897250	
6682.017386	-0.985059	
6682.018865	-0.919937	
6682.020657	-0.989277	
6682.022138	-0.850848	
6682.023811	-0.978666	
6682.025320	-0.779466	
6682.026985	-0.898603	
6682.028513	-0.793255	
6682.030129	-0.911446	
6682.031695	-0.791970	
6682.033295	-0.844410	
6682.034906	-0.795450	
6682.036494	-0.851400	
6682.038099	-0.743332	
6682.039632	-0.787841	
6682.041288	-0.782032	
6682.042776	-0.724225	
6682.044504	-0.739227	
6682.045976	-0.716878	
6682.047704	-0.736802	
6682.049177	-0.654435	
6682.050883	-0.707766	
6682.052364	-0.667031	
6682.054053	-0.740899	
6682.055538	-0.620093	
6682.057229	-0.727690	
6682.058723	-0.579174	
6682.060286	-0.629798	
6682.061823	-0.512839	
6682.063348	-0.609684	
6682.064971	-0.558976	
6682.066463	-0.579464	
6682.068101	-0.607017	
6682.069625	-0.559350	
6682.071254	-0.554569	
6682.072735	-0.498406	
6682.074369	-0.536333	
6682.075860	-0.456072	
6682.077495	-0.533682	
6682.078993	-0.490885	
6682.080607	-0.556333	
6682.082118	-0.406766	
6682.083724	-0.538141	
6682.085243	-0.416059	
6682.086800	-0.465309	
6682.088382	-0.452217	
6682.089874	-0.426774	
6682.091524	-0.438662	
6682.093022	-0.368472	
6682.094648	-0.411571	
6682.096169	-0.299254	
6682.097726	-0.331964	
6682.099228	-0.253520	
6682.100775	-0.369310	
6682.102270	-0.326928	
6682.103796	-0.349253	
6682.105353	-0.332181	
6682.106846	-0.285054	
6682.108421	-0.261093	
6682.109916	-0.246958	
6682.111498	-0.281062	
6682.113005	-0.271015	
6682.114576	-0.265299	
6682.116064	-0.181168	
6682.117614	-0.259071	
6682.119109	-0.222969	
6682.120655	-0.250100	
6682.122188	-0.211062	
6682.123676	-0.237475	
6682.125266	-0.219844	
6682.126762	-0.104376	
6682.128347	-0.121939	
6682.129837	-0.129090	
6682.131387	-0.129476	
6682.132907	-0.049603	
6682.134492	-0.193897	
6682.135990	-0.130016	
6682.137489	-0.053780	
6682.139071	-0.067565	
6682.140575	-0.072451	
6682.142169	-0.081003	
6682.143660	0.015894	
6682.145239	-0.050944	
6682.146733	-0.004755	
6682.148294	-0.071182	
6682.149813	0.037163	
6682.151387	-0.051762	
6682.152901	0.050429	
6682.154435	0.027399	
6682.156020	0.000058	
6682.157512	0.044966	
6682.159100	0.012059	
6682.160610	0.152184	
6682.162191	0.081459	
6682.163693	0.113395	
6682.165226	0.142057	
6682.166763	0.131797	
6682.168301	0.134516	
6682.169846	0.149747	
6682.171372	0.087582	
6682.172928	0.144027	
6682.174428	0.199646	
6682.176022	0.140647	
6682.177525	0.240461	
6682.179110	0.164067	
6682.180608	0.227590	
6682.182157	0.218474	
6682.183683	0.280265	
6682.185224	0.187988	
6682.186757	0.241141	
6682.188262	0.249697	
6682.189856	0.231614	
6682.191343	0.302513	
6682.192898	0.318731	
6682.194414	0.373262	
6682.195989	0.303081	
6682.197478	0.360589	
6682.199041	0.337986	
6682.200566	0.366398	
6682.202121	0.314421	
6682.203649	0.362366	
6682.205164	0.301502	
6682.206742	0.352931	
6682.208224	0.398741	
6682.209803	0.351062	
6682.211316	0.443435	
6682.212891	0.361810	
6682.214383	0.418822	
6682.215936	0.428027	
6682.217457	0.483340	
6682.219020	0.411640	
6682.220535	0.472919	
6682.222072	0.455162	
6682.223626	0.487916	
6682.225138	0.491929	
6682.226682	0.548043	
6682.228202	0.465193	
6682.229940	0.393077	
6682.231529	0.606744	
6682.233181	0.427012	
6682.234767	0.532921	
6682.236404	0.421683	
6682.238024	0.599432	
6682.239639	0.440664	
6682.241293	0.552889	
6682.242888	0.540599	
6682.244557	0.607179	
6682.246146	0.552575	
6682.247807	0.662371	
6682.249387	0.603360	
6682.251094	0.603771	
6682.252637	0.545207	
6682.254348	0.655704	
6682.255885	0.589982	
6682.257595	0.634104	
6682.259127	0.657049	
6682.260838	0.675338	
6682.262332	0.694775	
6682.264091	0.697159	
6682.265585	0.759421	
6682.267371	0.685554	
6682.268849	0.716072	
6682.270602	0.683572	
6682.272076	0.790975	
6682.273823	0.661589	
6682.275328	0.822198	
6682.277041	0.767079	
6682.278569	0.860568	
6682.280295	0.744001	
6682.281823	0.850663	
6682.283534	0.778974	
6682.285079	0.831234	
6682.286770	0.766434	
6682.288322	0.929456	
6682.290010	0.764263	
6682.291573	0.952603	
6682.293224	0.838300	
6682.294840	0.952829	
6682.296400	0.884069	
6682.298007	0.982715	
6682.299527	0.943439	
6682.301208	0.972970	
6682.302690	0.959330	
6682.304422	0.963544	
6682.305893	1.020883	
6682.307618	0.983375	
6682.309107	1.064985	
6682.310828	1.010172	
6682.312313	1.106336	
6682.313998	1.005273	
6682.315482	1.128314	
6682.317170	1.003424	
6682.318670	1.155481	
6682.320329	1.028303	
6682.321857	1.135735	
6682.323485	0.999489	
6682.325049	1.164473	
6682.326652	1.088422	
6682.328231	1.228027	
6682.329821	1.117313	
6682.331426	1.186749	
6682.332970	1.124548	
6682.334642	1.170402	
6682.336124	1.196449	
6682.337766	1.206959	
6682.339238	1.274683	
6682.340873	1.188771	
6682.342357	1.302153	
6682.343989	1.229752	
6682.345473	1.301689	
6682.347078	1.220023	
6682.348592	1.301766	
6682.350141	1.258256	
6682.351726	1.260886	
6682.353225	1.282325	
6682.354887	1.271348	
6682.356381	1.309106	
6682.358009	1.304062	
6682.359525	1.380270	
6682.361160	1.351616	
6682.362637	1.379323	
6682.364206	1.368978	
6682.365688	1.379891	
6682.367250	1.403497	
6682.368763	1.387924	
6682.370253	1.392383	
6682.371813	1.379102	
6682.373327	1.414486	
6682.374923	1.410115	
6682.376418	1.425528	
6682.377985	1.426378	
6682.379507	1.424468	
6682.381084	1.420992	
6682.382566	1.426543	
6682.384140	1.424328	
6682.385640	1.421782	
6682.387198	1.393595	
6682.388711	1.419179	
6682.390195	1.425262	
6682.391768	1.425910	
6682.393291	1.426322	
6682.394871	1.426354	
6682.396367	1.426458	
6682.397940	1.424545	
6682.399434	1.426607	
6682.400987	1.424992	
6682.402503	1.426591	
6682.403993	1.426789	
6682.405558	1.426628	
6682.407076	1.426160	
6682.408665	1.426801	
6682.410158	1.426898	
6682.411722	1.426785	
6682.413250	1.426833	
6682.414809	1.426845	
6682.416340	1.426833	
6682.417867	1.426777	
6682.419422	1.426882	
6682.420931	1.426708	
6682.422502	1.426728	
6682.424028	1.426736	
6682.425612	1.426934	
6682.427107	1.426769	
6682.428676	1.426901	
6682.430189	1.427022	
6682.431751	1.426817	
6682.433269	1.426845	
6682.434819	1.426813	
6682.436343	1.426817	
6682.437855	1.426817	
6682.439404	1.426934	
6682.440931	1.426648	
6682.442522	1.426757	
6682.444011	1.426708	
6682.445562	1.426962	
6682.447081	1.426837	
6682.448633	1.426946	
6682.450162	1.426873	
6682.451726	1.426611	
6682.453248	1.426660	
6682.454785	1.426753	
6682.456326	1.426668	
6682.457846	1.426575	
6682.459405	1.426797	
6682.460897	1.426809	
6682.462459	1.426805	
6682.463985	1.426801	
6682.465515	1.426930	
6682.467046	1.426519	
6682.468580	1.425689	
6682.470136	1.426926	
6682.471650	1.426591	
6682.473215	1.426539	
6682.474741	1.426201	
6682.476308	1.426591	
6682.477805	1.426809	
6682.479367	1.426809	
6682.480889	1.426861	
6682.482456	1.426732	
6682.483989	1.426620	
6682.485524	1.425105	
6682.487059	1.426285	
6682.488571	1.421383	
6682.490147	1.414925	
6682.491646	1.425459	
6682.493221	1.426003	
6682.494711	1.425415	
6682.496287	1.425963	
6682.497771	1.426036	
6682.499330	1.421057	
6682.500848	1.424275	
6682.502413	1.388202	
6682.503936	1.348579	
6682.505452	1.282853	
6682.507036	1.316699	
6682.508522	1.329026	
6682.510288	1.245974	
6682.511812	1.338701	
6682.513513	1.167002	
6682.515046	1.363447	
6682.516735	1.164819	
6682.518299	1.267827	
6682.519968	1.109140	
6682.521555	1.299337	
6682.523218	1.091906	
6682.524798	1.211535	
6682.526444	1.103943	
6682.528050	1.266059	
6682.529699	1.088265	
6682.531316	1.240817	
6682.532907	1.069042	
6682.534576	1.095008	
6682.536154	1.034861	
6682.537838	1.099858	
6682.539429	0.993003	
6682.541070	1.084108	
6682.542640	1.033375	
6682.544341	1.097993	
6682.545876	0.992850	
6682.547578	0.975955	
6682.549122	0.993144	
6682.550824	0.971246	
6682.552317	0.956648	
6682.554085	0.912646	
6682.555566	0.925275	
6682.557350	0.869696	
6682.558831	0.927213	
6682.560599	0.872274	
6682.562077	0.865088	
6682.563816	0.790870	
6682.565310	0.892936	
6682.567032	0.760541	
6682.568537	0.817179	
6682.570166	0.724423	
6682.571709	0.829768	
6682.573313	0.686504	
6682.574905	0.772018	
6682.576466	0.679394	
6682.578081	0.756831	
6682.579632	0.647095	
6682.581291	0.694891	
6682.582784	0.634599	
6682.584477	0.626567	
6682.585958	0.563274	
6682.587679	0.597583	
6682.589149	0.571037	
6682.590875	0.523305	
6682.592358	0.587879	
6682.594069	0.519950	
6682.595552	0.551008	
6682.597246	0.453269	
6682.598724	0.522789	
6682.600394	0.407289	
6682.601907	0.456008	
6682.603521	0.340677	
6682.605059	0.472013	
6682.606552	0.320213	
6682.608202	0.386636	
6682.609687	0.363200	
6682.611321	0.355348	
6682.612854	0.275628	
6682.614478	0.264179	
6682.615961	0.313647	
6682.617599	0.193341	
6682.619097	0.267293	
6682.620715	0.130524	
6682.622214	0.240972	
6682.623816	0.126946	
6682.625336	0.196814	
6682.626922	0.126479	
6682.628457	0.110185	
6682.630001	0.047363	
6682.631605	0.115925	
6682.633109	0.065974	
6682.634740	0.031032	
6682.636262	-0.012844	
6682.637898	-0.037002	
6682.639394	0.006133	
6682.641030	-0.128159	
6682.642508	0.010165	
6682.644072	-0.060237	
6682.645555	-0.070840	
6682.647094	-0.137134	
6682.648644	-0.106519	
6682.650140	-0.155793	
6682.651698	-0.242406	
6682.653222	-0.187661	
6682.654794	-0.203952	
6682.656313	-0.251236	
6682.657886	-0.311556	
6682.659393	-0.264461	
6682.660919	-0.349185	
6682.662444	-0.325188	
6682.663987	-0.348379	
6682.665482	-0.353020	
6682.666975	-0.405352	
6682.668556	-0.405191	
6682.670054	-0.429497	
6682.671633	-0.420160	
6682.673124	-0.451452	
6682.674690	-0.518411	
6682.676205	-0.421848	
6682.677771	-0.523482	
6682.679245	-0.528332	
6682.680751	-0.536413	
6682.682335	-0.535321	
6682.683814	-0.571572	
6682.685379	-0.630877	
6682.686899	-0.645331	
6682.688478	-0.643997	
6682.689962	-0.680885	
6682.691520	-0.729966	
6682.693037	-0.686593	
6682.694586	-0.679761	
6682.696101	-0.679394	
6682.697626	-0.757741	
6682.699189	-0.733321	
6682.700679	-0.829155	
6682.702268	-0.859460	
6682.703770	-0.836156	
6682.705331	-0.850622	
6682.706848	-0.862248	
6682.708388	-0.885826	
6682.709918	-0.845671	
6682.711450	-0.871859	
6682.712988	-0.888190	
6682.714497	-0.921130	
6682.716062	-0.940558	
6682.717561	-0.952120	
6682.719142	-0.985357	
6682.720644	-0.993507	
6682.722216	-1.077493	
6682.723719	-0.998075	
6682.725287	-1.039619	
6682.726811	-0.997728	
6682.728343	-1.088664	
6682.729872	-1.070238	
6682.731390	-1.102638	
6682.732952	-1.094952	
6682.734447	-1.129805	
6682.736033	-1.174757	
6682.737527	-1.170140	
6682.739121	-1.199841	
6682.740608	-1.215451	
6682.742172	-1.219673	
6682.743691	-1.193368	
6682.745262	-1.248850	
6682.746773	-1.223161	
6682.748284	-1.246006	
6682.749848	-1.265656	
6682.751339	-1.311136	
6682.752938	-1.338125	
6682.754426	-1.310225	
6682.755992	-1.393454	
6682.757492	-1.381555	
6682.759035	-1.356986	
6682.760551	-1.413133	
6682.762109	-1.439873	
6682.763627	-1.406119	
6682.765156	-1.433806	
6682.766704	-1.440763	
6682.768232	-1.483463	
6682.769793	-1.498755	
6682.771299	-1.463257	
6682.772880	-1.492007	
6682.774379	-1.525640	
6682.775916	-1.508382	
6682.777456	-1.434193	
6682.778998	-1.496281	
6682.780534	-1.530740	
6682.782044	-1.517007	
6682.783618	-1.522715	
6682.785147	-1.605352	
6682.786716	-1.610597	
6682.788213	-1.634751	
6682.789918	-1.728917	
6682.791487	-1.559449	
6682.793122	-1.714314	
6682.794720	-1.565073	
6682.796343	-1.722262	
6682.797954	-1.617663	
6682.799558	-1.689222	
6682.801205	-1.699961	
6682.802803	-1.791307	
6682.804477	-1.687667	
6682.806052	-1.729775	
6682.807721	-1.737827	
6682.809280	-1.765075	
6682.810966	-1.692823	
6682.812502	-1.773849	
6682.814211	-1.726012	
6682.815759	-1.733525	
6682.817478	-1.792584	
6682.818979	-1.755524	
6682.820723	-1.818789	
6682.822208	-1.743318	
6682.823988	-1.787771	
6682.825465	-1.756555	
6682.827233	-1.809713	
6682.828716	-1.734359	
6682.830498	-1.822909	
6682.831982	-1.728107	
6682.833741	-1.822740	
6682.835246	-1.808996	
6682.836980	-1.820851	
6682.838502	-1.772801	
6682.840217	-1.822052	
6682.841755	-1.777998	
6682.843459	-1.821609	
6682.845012	-1.745836	
6682.846608	-1.792556	
6682.848167	-1.707953	
6682.849737	-1.771476	
6682.851337	-1.793777	
6682.852866	-1.801132	
6682.854524	-1.798019	
6682.856016	-1.784052	
6682.857741	-1.819933	
6682.859213	-1.758980	
6682.860940	-1.755568	
6682.862418	-1.724655	
6682.864119	-1.815739	
6682.865601	-1.730025	
6682.867290	-1.821459	
6682.868773	-1.781796	
6682.870458	-1.824928	
6682.871958	-1.742706	
6682.873620	-1.822273	
6682.875146	-1.801439	
6682.876784	-1.806063	
6682.878343	-1.727330	
6682.879828	-1.748809	
6682.881483	-1.747930	
6682.882978	-1.677036	
6682.884610	-1.801398	
6682.886135	-1.769554	
6682.887754	-1.817947	
6682.889240	-1.739020	
6682.890882	-1.771786	
6682.892375	-1.693153	
6682.894001	-1.739435	
6682.895481	-1.712252	
6682.897089	-1.777531	
6682.898587	-1.646582	
6682.900174	-1.707107	
6682.901721	-1.737360	
6682.903240	-1.751733	
6682.904871	-1.652177	
6682.906364	-1.672923	
6682.907984	-1.680005	
6682.909498	-1.663731	
6682.911135	-1.638694	
6682.912611	-1.641700	
6682.914183	-1.662881	
6682.915670	-1.607354	
6682.917238	-1.674313	
6682.918742	-1.612857	
6682.920234	-1.645994	
6682.921797	-1.611616	
6682.923318	-1.572570	
6682.924893	-1.600848	
6682.926391	-1.509099	
6682.927957	-1.545109	
6682.929478	-1.538043	
6682.931035	-1.552577	
6682.932539	-1.508576	
6682.934091	-1.542555	
6682.935591	-1.497933	
6682.937133	-1.542067	
6682.938675	-1.535505	
6682.940164	-1.506465	
6682.941731	-1.510803	
6682.943256	-1.433444	
6682.944834	-1.497288	
6682.946335	-1.433254	
6682.947912	-1.518353	
6682.949393	-1.438016	
6682.950941	-1.454947	
6682.952467	-1.442680	
6682.954011	-1.431023	
6682.955513	-1.385664	
6682.957027	-1.413894	
6682.958615	-1.420146	
6682.960111	-1.304267	
6682.961669	-1.408609	
6682.963194	-1.377345	
6682.964750	-1.360326	
6682.966264	-1.308956	
6682.967796	-1.374421	
6682.969347	-1.378368	
6682.970863	-1.353195	
6682.972407	-1.362453	
6682.973933	-1.348027	
6682.975512	-1.372028	
6682.977012	-1.265728	
6682.978545	-1.299240	
6682.980083	-1.235621	
6682.981643	-1.257217	
6682.983161	-1.214017	
6682.984691	-1.245067	
6682.986242	-1.233454	
6682.987768	-1.232422	
6682.989313	-1.173734	
6682.990819	-1.202339	
6682.992404	-1.219427	
6682.993900	-1.193243	
6682.995471	-1.232197	
6682.996999	-1.133958	
6682.998540	-1.172320	
6683.000074	-1.123633	
6683.001591	-1.202129	
6683.003166	-1.167244	
6683.004669	-1.135070	
6683.006230	-1.111472	
6683.007736	-1.108427	
6683.009335	-1.112229	
6683.010835	-0.991061	
6683.012425	-1.068582	
6683.013919	-1.040650	
6683.015500	-1.040292	
6683.017008	-0.982429	
6683.018514	-1.059986	
6683.020079	-1.034861	
6683.021584	-0.986622	
6683.023165	-1.051148	
6683.024649	-0.978747	
6683.026234	-0.920300	
6683.027752	-0.937376	
6683.029344	-0.980838	
6683.030839	-0.961743	
6683.032431	-0.923184	
6683.033926	-0.909234	
6683.035485	-0.975995	
6683.037007	-0.913359	
6683.038520	-0.895796	
6683.040106	-0.938576	
6683.041590	-0.829949	
6683.043183	-0.864919	
6683.044685	-0.796655	
6683.046298	-0.802492	
6683.047793	-0.859911	
6683.049373	-0.762942	
6683.050854	-0.783909	
6683.052412	-0.857949	
6683.053941	-0.804022	
6683.055490	-0.867537	
6683.057249	-0.899711	
6683.058727	-0.820188	
6683.060518	-0.821207	
6683.061993	-0.778048	
6683.063719	-0.814669	
6683.065220	-0.662294	
6683.066917	-0.823463	
6683.068449	-0.728012	
6683.070152	-0.797585	
6683.071694	-0.706686	
6683.073386	-0.797428	
6683.074936	-0.647091	
6683.076609	-0.734260	
6683.078181	-0.608951	
6683.079834	-0.729623	
6683.081415	-0.547660	
