time (s)	magX	magY	magZ
6581.644386	282.987732	-178.309753	477.452942
6581.647738	282.929260	-179.069550	469.679718
6581.651052	282.520142	-180.121582	460.737579
6581.654384	282.227905	-180.589142	451.386353
6581.658150	282.111053	-180.939789	443.320862
6581.661470	281.468140	-181.232025	435.839874
6581.664809	280.299255	-181.874939	427.657501
6581.668146	279.422546	-182.225586	419.299835
6581.671482	278.779663	-182.634735	412.286346
6581.674822	278.136780	-182.751617	404.454681
6581.678176	277.727661	-182.576263	396.564575
6581.681494	276.558716	-183.043823	388.791351
6581.684824	275.389832	-183.277618	382.011688
6581.688149	273.987152	-182.751617	374.296906
6581.691494	273.168884	-182.576263	367.634125
6581.695222	272.526001	-181.991821	360.562225
6581.698576	271.590881	-181.933380	354.659241
6581.701921	270.305084	-181.641144	347.295135
6581.705294	268.960815	-180.764465	340.340149
6581.708627	268.084167	-180.063110	333.794281
6581.711937	267.382812	-178.835754	327.891296
6581.715231	266.272339	-178.192871	321.403870
6581.718560	264.460541	-177.491547	315.851562
6581.721941	263.759216	-176.673309	310.299225
6581.725252	262.414978	-175.153717	303.987152
6581.728625	261.596741	-174.393921	299.077728
6581.732383	261.012268	-173.692596	293.057861
6581.735673	259.375793	-172.465240	287.447113
6581.739007	258.908264	-171.121002	283.765076
6581.742330	257.563995	-170.244293	278.446503
6581.745719	256.628876	-169.192291	273.712463
6581.749123	255.635284	-168.374054	269.212158
6581.752449	253.414368	-167.555817	265.588562
6581.755775	252.596146	-166.153137	260.328461
6581.759080	250.784332	-165.919342	256.061951
6581.762399	250.024536	-164.867340	252.087677
6581.765755	249.381638	-164.282867	248.580933
6581.769522	246.926956	-163.464630	244.898895
6581.772829	245.991821	-162.704834	241.216827
6581.776179	244.998245	-162.354187	238.002319
6581.779448	244.004669	-162.178833	234.612488
6581.782723	242.660431	-161.711273	231.047348
6581.786014	240.673294	-160.717712	227.540619
6581.789731	239.036819	-160.250153	223.800110
6581.793129	237.049683	-159.957916	221.170074
6581.796374	236.640564	-159.081238	218.072464
6581.799649	235.296310	-158.555237	215.267090
6581.802934	233.776733	-157.970795	211.760391
6581.806644	232.257156	-157.269440	208.545883
6581.809987	231.088242	-157.035645	205.740509
6581.813277	229.451782	-156.801880	202.584457
6581.816581	228.165985	-155.749847	199.428406
6581.819875	226.938629	-155.106964	196.739914
6581.823189	225.477493	-153.996490	194.402100
6581.826499	224.659271	-154.464050	192.356522
6581.830296	223.548798	-153.996490	189.843369
6581.833624	222.555237	-152.886017	186.687317
6581.836920	221.386322	-152.126251	183.823502
6581.840205	219.808289	-150.665100	181.719452
6581.843512	219.340729	-150.372894	179.206299
6581.846848	218.405609	-149.437744	177.336060
6581.850135	217.762711	-148.970184	174.822906
6581.853814	217.178253	-147.859741	172.660431
6581.857100	216.067795	-147.216827	170.088837
6581.860359	215.424896	-146.457031	168.569260
6581.863668	214.548218	-145.931030	167.400360
6581.866982	213.963760	-144.820557	166.406784
6581.870715	213.320862	-144.411469	163.426071
6581.874369	212.151962	-144.060791	162.490936
6581.877700	211.859726	-143.300995	161.614258
6581.881028	211.158386	-142.541199	160.270020
6581.884399	211.275284	-142.132080	158.925781
6581.887699	210.106369	-141.898315	158.224442
6581.891034	209.638794	-141.839874	157.523087
6581.894364	209.405014	-141.080078	155.769730
6581.897695	208.645233	-140.144928	155.185272
6581.901029	208.645233	-140.261841	154.308594
6581.904357	207.651672	-139.794281	153.490356
6581.907691	206.950317	-139.911163	152.029221
6581.911024	206.774994	-139.618958	151.678543
6581.914361	206.248978	-139.502045	151.737000
6581.917691	205.664520	-139.852722	150.626541
6581.921029	205.021622	-138.859161	150.918762
6581.924363	204.028046	-138.274689	149.574509
6581.927697	204.320282	-139.385162	148.873169
6581.931465	203.852722	-139.326721	148.347168
6581.934776	203.443604	-139.385162	147.353592
6581.938113	202.976044	-139.443604	146.944489
6581.941448	202.391586	-138.859161	146.886032
6581.944781	202.333145	-139.385162	146.535355
6581.948116	202.040909	-138.800690	146.184692
6581.951447	201.748688	-139.034485	145.541794
6581.954793	201.164230	-138.859161	145.892456
6581.958128	200.813553	-138.976044	144.665100
6581.961471	200.521332	-138.683807	144.255997
6581.965240	200.638229	-138.976044	144.548218
6581.968541	200.229095	-138.508484	144.606674
6581.971876	200.053772	-138.917572	143.496201
6581.975221	199.703094	-138.625366	143.437744
6581.978565	200.755112	-138.800690	142.853302
6581.981934	200.813553	-139.151367	143.262421
6581.985274	200.287552	-138.274689	143.320862
6581.988605	200.813553	-137.982452	143.203964
6581.991876	200.638229	-138.157806	143.203964
6581.995201	201.281128	-138.099365	143.379318
6581.998975	201.164230	-138.099365	144.548218
6582.002382	201.631805	-138.333130	143.788422
6582.005720	202.333145	-138.450012	144.372894
6582.009073	202.391586	-138.333130	144.723557
6582.012415	202.976044	-138.566925	146.360016
6582.015691	203.502045	-138.333130	146.886032
6582.019024	203.502045	-138.566925	147.528931
6582.022362	204.320282	-138.274689	148.580948
6582.025744	204.729385	-138.274689	148.639389
6582.029029	205.606079	-139.092926	150.509644
6582.032372	206.599640	-139.560486	151.327881
6582.036123	206.365860	-139.794281	152.672119
6582.039444	206.891876	-140.320282	153.022797
6582.042724	207.242554	-140.963196	153.724136
6582.046036	207.651672	-141.489197	155.477493
6582.049329	208.353012	-141.489197	156.412613
6582.052595	209.112808	-142.307434	158.224442
6582.056357	209.288132	-142.891876	159.451782
6582.059619	209.580368	-143.768555	161.146698
6582.062879	210.223267	-144.119232	162.198715
6582.066204	211.099930	-144.879028	164.361191
6582.069931	211.567505	-145.463470	165.120972
6582.073246	211.684402	-146.106384	166.932785
6582.076533	212.327286	-146.457031	168.686142
6582.079805	212.736404	-147.275269	169.913498
6582.083131	213.729980	-148.268860	171.842194
6582.086379	214.080658	-148.502625	173.595551
6582.090154	214.548218	-149.203979	174.706024
6582.093403	215.424896	-149.963776	176.634705
6582.096689	216.476913	-150.489777	178.212738
6582.100013	217.762711	-151.015778	179.732315
6582.103268	218.288727	-152.009369	181.719452
6582.107007	218.814728	-152.067810	183.589706
6582.110313	220.684982	-152.067810	185.869080
6582.113590	220.860321	-153.528931	188.323792
6582.116882	222.438339	-153.938049	189.843369
6582.120178	223.022797	-154.405609	191.596725
6582.123506	224.074814	-154.873169	195.161896
6582.127234	226.295731	-155.106964	197.207489
6582.130508	226.997086	-156.451202	199.136169
6582.133797	228.867325	-156.568085	201.824677
6582.137066	229.685562	-156.684967	204.922272
6582.140814	230.971359	-157.269440	207.727661
6582.144358	232.315598	-157.503204	210.474564
6582.147671	233.601410	-158.438354	214.039734
6582.151004	234.536530	-158.847473	217.078903
6582.154382	236.114548	-159.665680	220.001175
6582.157677	237.049683	-160.483917	223.449448
6582.160995	238.744598	-161.126831	228.534180
6582.164340	239.738174	-162.003510	232.157806
6582.167673	241.140854	-162.587952	235.255417
6582.171002	241.900635	-163.406189	239.697235
6582.174332	243.361771	-164.399750	243.028656
6582.177669	244.881363	-165.276428	247.762695
6582.181000	245.641144	-166.153137	252.613678
6582.184333	247.452957	-167.146698	257.113953
6582.187687	248.914078	-168.140259	260.971375
6582.191426	249.030975	-169.367615	265.705414
6582.194751	251.018127	-170.244293	270.556396
6582.198106	251.836349	-171.237885	275.991821
6582.201455	252.771469	-172.406769	280.959686
6582.204848	254.291061	-173.692596	285.343079
6582.208094	254.875519	-174.686157	291.362946
6582.211430	256.336639	-175.212158	295.863220
6582.214756	257.563995	-176.673309	300.772644
6582.218086	258.148437	-177.140869	306.324951
6582.221426	259.551147	-178.543549	311.175934
6582.224794	259.726501	-179.244873	317.020447
6582.228580	261.304504	-180.004669	322.222107
6582.231926	262.298065	-180.413818	328.709534
6582.235254	263.291626	-181.641144	333.735840
6582.238510	264.460541	-182.050262	339.463470
6582.241854	265.337219	-182.634735	345.658691
6582.245191	267.499695	-182.868500	353.256561
6582.248546	268.434814	-183.628296	358.458221
6582.251857	268.727051	-183.745178	365.413208
6582.255248	270.363525	-184.212738	371.316162
6582.258566	271.357117	-184.271179	378.563416
6582.262273	272.292236	-184.037415	385.401520
6582.265603	273.110474	-184.329651	392.882507
6582.268996	274.220917	-184.621857	400.188202
6582.272348	274.630066	-184.154297	407.143188
6582.275704	276.032715	-183.803619	414.974854
6582.279020	276.500305	-183.686737	421.871399
6582.282311	277.727661	-184.037415	431.105774
6582.285621	278.078308	-183.511383	438.294586
6582.289009	278.312073	-183.511383	446.535370
6582.292374	278.721222	-183.043823	455.302185
6582.295659	278.954987	-182.693146	464.711884
6582.299440	279.305664	-182.284058	474.004669
6582.302781	278.721222	-182.167145	483.122131
6582.306053	278.428986	-181.173584	492.181183
6582.309348	277.786072	-181.232025	500.538879
6582.312640	277.844543	-181.056702	510.708374
6582.315907	277.844543	-180.647583	520.702515
6582.319695	276.266510	-180.472229	529.352417
6582.322973	275.448273	-179.537109	538.762146
6582.326259	274.104004	-178.894226	549.282288
6582.329533	272.759796	-178.075989	558.458191
6582.332830	271.181763	-177.433075	568.393921
6582.336581	269.194641	-176.264191	577.628296
6582.339869	266.564575	-175.270599	587.388611
6582.343193	264.811218	-174.335480	597.207458
6582.346484	262.473389	-172.932800	607.201660
6582.349808	260.603149	-172.114563	616.552917
6582.353106	257.856232	-170.185852	625.261230
6582.356411	254.758621	-168.900055	634.554077
6582.360165	251.836349	-166.971375	644.022217
6582.363473	249.556976	-164.867340	653.373474
6582.366751	246.167145	-161.945068	663.075378
6582.370041	243.127991	-159.957916	671.199280
6582.373355	240.497955	-157.503204	680.667419
6582.376683	237.166565	-154.054932	689.960266
6582.380415	233.484512	-150.723541	698.727051
6582.383703	230.386902	-147.275269	706.032715
6582.387007	226.471069	-143.826996	714.857971
6582.390275	222.321457	-140.670959	722.864990
6582.393599	219.399185	-136.112213	731.982483
6582.397324	214.957336	-132.137939	739.872559
6582.400978	211.041504	-127.871422	747.412048
6582.404314	206.248978	-123.604912	754.600830
6582.407645	200.872009	-118.812386	763.133850
6582.410976	196.371719	-113.961433	770.264160
6582.414305	190.585617	-109.227364	778.271179
6582.417645	185.325546	-104.201057	784.583313
6582.420972	179.130325	-99.116310	791.772095
6582.424311	172.526001	-93.914673	797.791870
6582.427644	166.389252	-88.537704	805.039124
6582.431010	159.960266	-82.517822	811.351257
6582.434309	152.829926	-76.907074	816.143738
6582.437643	145.933365	-71.646996	821.988342
6582.440977	138.277039	-65.919342	826.488647
6582.444303	131.263580	-60.133255	832.683777
6582.447640	123.373466	-54.580948	835.956787
6582.450973	115.366447	-48.444183	840.223267
6582.454305	107.067215	-42.833435	843.963745
6582.458077	98.300407	-36.813560	847.528992
6582.461395	90.059616	-30.618355	850.451233
6582.464723	81.643478	-24.656925	852.964355
6582.468063	72.818237	-18.461720	854.659302
6582.471403	63.817650	-13.318527	855.945068
6582.474747	54.758621	-7.064873	856.821777
6582.478062	46.459381	-0.986559	857.873779
6582.481421	37.166569	5.325541	857.815308
6582.484753	29.042664	11.053185	857.873779
6582.488084	20.275862	17.306837	856.938660
6582.491446	12.502628	23.911163	855.535950
6582.495155	3.794270	30.340153	853.957886
6582.498484	-3.920517	36.769142	852.438416
6582.501817	-11.693748	43.373466	850.100525
6582.505202	-20.109879	49.802452	847.879639
6582.508495	-28.000000	56.114555	844.431335
6582.511879	-35.013443	62.777321	841.509094
6582.515219	-42.728233	69.147865	838.177734
6582.518498	-49.975449	75.459961	833.268311
6582.521808	-57.281120	82.356514	829.118652
6582.525583	-64.820572	88.785507	824.092346
6582.528976	-71.015785	95.097603	819.416748
6582.532332	-78.496788	101.994156	813.689087
6582.535683	-84.867325	108.247810	807.377014
6582.538964	-91.705444	114.618355	802.116882
6582.542277	-98.192871	120.755112	796.038574
6582.545659	-104.446533	127.184105	789.142090
6582.549000	-110.583298	133.087067	782.420776
6582.552359	-117.246048	139.106964	774.881348
6582.555634	-123.265930	145.243713	767.692566
6582.558952	-129.578033	151.088257	760.620667
6582.562790	-135.890121	156.465210	751.561646
6582.566069	-141.442429	161.666870	742.736389
6582.569350	-147.579193	165.758026	735.313904
6582.572659	-153.423737	170.199890	726.196350
6582.575950	-159.443588	174.583282	717.663391
6582.579225	-165.112808	178.440674	709.188782
6582.582972	-169.963760	182.882538	700.714172
6582.586253	-175.516083	186.097015	691.830505
6582.589534	-180.425476	189.253082	682.537659
6582.592818	-185.393326	193.110443	673.420227
6582.596541	-190.653412	196.558746	663.718323
6582.599815	-193.984818	199.071899	655.302185
6582.603100	-199.128006	201.701935	645.717102
6582.606351	-203.219177	204.331970	637.242554
6582.609610	-206.725876	207.078888	627.599060
6582.613394	-210.466415	209.416718	618.423157
6582.616670	-213.973099	210.819397	609.364136
6582.619943	-217.304520	213.274109	600.012878
6582.623249	-220.285233	214.969025	590.836914
6582.626552	-223.149033	217.131500	581.953247
6582.630310	-225.954422	219.118652	572.426636
6582.633583	-228.058456	220.053772	564.302734
6582.636851	-229.987137	221.631805	555.711304
6582.640117	-231.623611	223.326721	546.301575
6582.643410	-232.792526	224.554047	538.002319
6582.647156	-234.195206	225.722961	529.761536
6582.650399	-235.305679	227.359436	521.170105
6582.653717	-236.065445	228.469910	511.585022
6582.656987	-237.409714	229.112793	503.519592
6582.660279	-237.701950	230.515503	495.278748
6582.663590	-238.929306	231.509064	487.037964
6582.667331	-238.812393	232.677979	478.621857
6582.670954	-239.455276	232.736420	470.322632
6582.674280	-239.922867	233.846863	462.198730
6582.677615	-239.981277	234.431335	454.016388
6582.680953	-239.922867	235.132660	446.184662
6582.684290	-239.689072	235.074219	438.762115
6582.687621	-240.215073	235.308014	430.346008
6582.690984	-240.390427	235.775574	421.754547
6582.694285	-240.273514	235.308014	414.799530
6582.697629	-240.273514	235.015778	407.669189
6582.700947	-240.273514	234.957336	399.954407
6582.704276	-240.039749	234.548218	392.239655
6582.707612	-240.156631	233.262421	385.226196
6582.710947	-239.163071	233.203979	377.862091
6582.714277	-238.578598	232.268860	371.608398
6582.717612	-238.461716	231.801300	364.185852
6582.721371	-238.753922	230.340149	357.639984
6582.724721	-238.695511	229.580383	349.574524
6582.728056	-237.234390	228.353027	344.022217
6582.731390	-237.701950	227.242554	337.710114
6582.734750	-237.175919	226.132111	331.573364
6582.738042	-236.942154	225.021606	325.085907
6582.741385	-236.416122	223.560486	319.767395
