time (s)	magX	magY	magZ
2957.454427	-293.926331	153.133850	715.734680
2957.457767	-293.166565	152.490936	718.540039
2957.461031	-291.997681	151.555817	720.877869
2957.464353	-289.250732	151.029800	725.495056
2957.468137	-288.374023	149.919342	727.949768
2957.471079	-287.672729	148.341324	730.696655
2957.474875	-286.211609	147.698425	734.144958
2957.478210	-284.692017	147.230865	737.768555
2957.481565	-283.172424	146.587952	740.807678
2957.484864	-281.711304	145.652832	744.665100
2957.488136	-280.600830	144.074814	747.353577
2957.491542	-279.081238	143.665695	750.626526
2957.494858	-277.035645	143.081238	755.243713
2957.498200	-275.925171	141.795441	757.464661
2957.501502	-274.288696	140.684967	761.438904
2957.504828	-272.593811	140.275864	765.004089
2957.508196	-270.723572	139.223846	768.803040
2957.511958	-268.561096	137.704269	773.244873
2957.515250	-267.450623	136.535370	776.342468
2957.518572	-265.580383	135.483337	779.790771
2957.521901	-263.534790	134.255997	783.239014
2957.525226	-261.664551	133.203979	785.576843
2957.528548	-259.852722	131.859741	789.960205
2957.531862	-257.865540	130.749268	793.700745
2957.535582	-255.995316	129.346573	797.149048
2957.538852	-253.774399	128.353012	800.538879
2957.542199	-251.085922	126.833427	805.389832
2957.545461	-249.098770	125.722969	808.253723
2957.548744	-246.702530	124.086502	811.585083
2957.552444	-244.072495	123.209816	815.559326
2957.555755	-242.435989	121.339569	819.182922
2957.559080	-239.805954	120.462883	823.332520
2957.562380	-237.000595	118.417305	826.956238
2957.565652	-235.305679	117.014610	830.229126
2957.568950	-232.617172	115.787254	833.969604
2957.572329	-230.396255	113.975449	836.716614
2957.576123	-227.181778	112.689651	840.749268
2957.579452	-224.376389	111.345413	844.022217
2957.582782	-222.272354	109.358269	846.476868
2957.586077	-219.233200	108.130913	851.620117
2957.589402	-216.778488	106.377556	855.243713
2957.592676	-214.206894	105.150200	857.990662
2957.596104	-210.583267	103.221512	861.731201
2957.599405	-207.427231	101.409698	866.056091
2957.603129	-204.797195	99.481010	869.036804
2957.606827	-201.991821	98.136765	871.783752
2957.610170	-199.186447	96.032730	876.809998
2957.613496	-195.445938	93.987137	879.381714
2957.616823	-192.640564	91.941559	883.005249
2957.620164	-190.068954	90.246635	886.278198
2957.623496	-186.211578	88.668617	888.440613
2957.626828	-183.932205	86.272354	891.830505
2957.630167	-179.490341	84.577438	894.869629
2957.633493	-176.684967	82.414963	898.727051
2957.636821	-173.295166	79.960258	901.357117
2957.640179	-169.905319	78.674461	904.746948
2957.643489	-166.106369	76.628876	908.312073
2957.646821	-162.658096	74.758621	911.351257
2957.650157	-159.385147	72.303909	913.981262
2957.653503	-155.644653	70.375214	916.319092
2957.656825	-151.904144	67.862068	919.650513
2957.660161	-147.871414	65.407364	922.806580
2957.663494	-144.014023	64.004669	925.436646
2957.667240	-140.156631	62.309761	928.592590
2957.670616	-136.474579	59.445938	930.346069
2957.673913	-132.909409	57.341908	933.034424
2957.677248	-128.467575	55.705433	936.599670
2957.680574	-124.317947	53.367622	938.119263
2957.683933	-120.518997	51.322033	940.632385
2957.687255	-116.603165	48.867329	943.087036
2957.690594	-112.687317	47.406197	946.184692
2957.693932	-108.187027	45.009933	947.587341
2957.697244	-103.920517	42.321449	949.983643
2957.701005	-99.712448	40.626534	952.613647
2957.704334	-95.621277	37.996490	953.957886
2957.707688	-91.763885	35.717125	956.704834
2957.711023	-87.964935	33.028637	957.990662
2957.714429	-83.347748	30.807714	959.568604
2957.717749	-79.139679	28.645237	961.205139
2957.721059	-75.282295	26.248978	962.724731
2957.724330	-70.665108	22.683809	964.068909
2957.727675	-65.814148	20.462887	967.225037
2957.731027	-61.722969	18.066628	967.458740
2957.734345	-57.339569	15.904149	969.796570
2957.737757	-53.248390	13.390999	970.322632
2957.741508	-48.631210	10.994740	972.309692
2957.744797	-44.189362	8.540035	972.894226
2957.748113	-39.513733	5.968439	973.478638
2957.751479	-35.247231	3.689072	974.004700
2957.754854	-30.805374	1.701927	975.407349
2957.758177	-26.188194	-0.694330	975.465820
2957.761508	-22.097015	-3.090591	976.926941
2957.764808	-17.129169	-5.603741	976.517822
2957.768114	-13.739334	-8.058449	977.569824
2957.771939	-8.946815	-10.571598	977.745178
2957.775187	-4.095848	-12.675629	977.920471
2957.778462	0.287552	-14.779659	978.797180
2957.781756	4.261833	-17.351257	978.563416
2957.785053	9.112801	-19.689072	978.680237
2957.788809	13.379307	-21.968441	978.271240
2957.792105	17.295149	-23.955582	978.855652
2957.795404	21.678549	-26.118061	977.978943
2957.798698	26.120396	-28.222092	978.504944
2957.801981	31.029808	-30.559906	978.797180
2957.805240	35.588543	-32.956169	978.329590
2957.809028	39.913498	-34.300407	978.738708
2957.812299	44.296902	-36.872002	977.862122
2957.815628	48.563412	-39.385155	977.336060
2957.818935	52.946815	-41.722969	976.517822
2957.822263	57.213326	-43.534775	975.056702
2957.825602	61.655170	-45.463470	974.121582
2957.828874	65.454117	-47.976624	973.887756
2957.832612	69.837524	-50.139107	972.601990
2957.835920	74.337814	-52.360023	971.316162
2957.839216	77.669197	-54.522499	970.381104
2957.842527	82.870834	-56.568092	969.328979
2957.845819	86.903564	-58.730568	968.452393
2957.849128	90.527176	-60.776154	965.588501
2957.852494	94.969025	-62.587959	965.530151
2957.856265	99.177094	-64.867325	964.361206
2957.859573	102.450027	-66.796028	962.140320
2957.862850	107.184105	-69.075394	961.380493
2957.866144	110.807716	-70.828758	960.036194
2957.869429	114.489777	-72.874344	956.938660
2957.873241	118.405609	-74.861481	955.769775
2957.876805	121.795441	-76.147278	953.841064
2957.880131	125.886620	-78.075981	951.970825
2957.883468	129.276443	-80.589127	950.392761
2957.886802	133.075394	-82.284042	947.412048
2957.890130	136.465225	-83.978958	946.710693
2957.893471	140.205719	-84.797188	945.366394
2957.896795	144.063110	-86.375221	943.145508
2957.900160	147.686737	-88.537704	940.807739
2957.903496	150.959671	-90.700172	937.534729
2957.906804	154.407944	-91.985977	934.729431
2957.910139	157.680878	-93.739326	933.735779
2957.913493	161.246063	-95.375809	931.222656
2957.916796	165.044998	-97.012276	929.060181
2957.920137	167.733490	-98.473404	926.313232
2957.923462	171.415543	-100.811218	924.384521
2957.926794	174.688477	-102.330803	920.585632
2957.930125	178.019867	-103.675041	918.540039
2957.933894	180.299240	-105.194633	916.961975
2957.937234	183.396835	-106.246635	913.396851
2957.940546	186.728226	-107.707771	912.111023
2957.943905	189.299820	-108.935127	908.545898
2957.947232	192.689667	-110.162483	906.617187
2957.950571	195.319687	-112.441841	903.636475
2957.953892	198.300415	-113.786095	900.597290
2957.957238	200.872009	-114.604332	898.960815
2957.960553	203.735825	-115.247231	895.921631
2957.963887	206.833420	-117.351250	892.707214
2957.967671	209.112808	-118.227928	890.603210
2957.970992	211.041504	-119.279961	887.856201
2957.974405	213.963760	-121.150200	885.226196
2957.977718	215.834015	-121.793098	883.063721
2957.981044	219.048508	-123.780251	879.089417
2957.984312	221.152542	-124.364693	876.751648
2957.987686	223.607239	-125.767387	874.413818
2957.990962	225.945053	-126.877861	872.075989
2957.994323	228.575104	-127.403847	869.212158
2957.997683	230.503799	-128.397430	866.173035
2958.001059	232.374054	-130.326111	863.601440
2958.004796	235.004089	-130.793701	861.205139
2958.008084	236.932785	-131.845703	858.224426
2958.011411	239.095261	-132.313263	855.711304
2958.014834	241.316193	-133.189941	853.373474
2958.018173	243.186447	-134.475739	850.684937
2958.021474	244.472229	-135.118652	848.230286
2958.024805	247.277618	-136.345978	845.833984
2958.028102	248.855637	-136.872009	842.736389
2958.031417	250.784332	-138.099365	840.398621
2958.034805	252.420807	-139.034485	837.534729
2958.038140	253.823502	-139.969604	834.437195
2958.041899	256.044434	-140.144928	832.157837
2958.045199	257.388672	-141.547638	829.586243
2958.048567	259.258911	-141.839874	826.897766
2958.051848	260.778503	-142.891876	824.559937
2958.055156	262.298065	-143.768555	822.455933
2958.058434	263.642334	-143.710114	819.299805
2958.062154	265.395691	-144.411469	817.020447
2958.065505	266.447693	-144.762146	814.390381
2958.068798	267.616608	-145.638824	811.585083
2958.072145	268.551727	-146.164825	809.714844
2958.075452	270.188171	-146.398590	808.779663
2958.078781	271.824677	-147.509064	806.208069
2958.082092	272.642883	-147.859741	802.701294
2958.085395	274.162476	-147.742828	800.889526
2958.089159	274.746918	-149.262421	798.902344
2958.092466	276.617187	-149.788422	796.506165
2958.095755	277.201630	-150.197540	794.694336
2958.099072	278.136780	-150.255981	792.473450
2958.102497	279.714783	-151.308014	789.843384
2958.105804	280.240784	-152.067810	788.908203
2958.109097	281.000610	-151.775574	786.336670
2958.112376	282.286377	-151.950897	784.817078
2958.116107	283.046173	-153.061371	782.479248
2958.119455	284.624207	-153.061371	781.018127
2958.122724	284.916443	-153.645813	778.797180
2958.126053	285.793091	-153.412048	777.219177
2958.129382	286.786682	-154.171844	776.108704
2958.132671	287.137329	-154.990051	774.004700
2958.136445	288.014038	-155.340729	772.718872
2958.140108	287.429565	-155.749847	770.556396
2958.143447	289.475159	-156.568085	769.095276
2958.146771	290.059631	-156.392761	767.867920
2958.150112	290.351868	-156.392761	766.640564
2958.153439	290.877869	-156.509644	764.361145
2958.156770	292.105194	-157.327881	763.250732
2958.160108	292.105194	-156.918762	762.783203
2958.163497	293.449463	-157.561646	761.497375
2958.166777	293.215637	-157.737000	760.445312
2958.170108	294.150787	-157.620117	758.049072
2958.173472	294.092346	-158.789001	757.055481
2958.176770	295.144348	-157.970795	755.126831
2958.180124	295.787262	-158.789001	755.302185
2958.183436	295.962585	-158.613678	754.191711
2958.186772	296.488586	-158.555237	753.373474
2958.190107	296.488586	-158.555237	752.555237
2958.193439	297.073059	-158.438354	751.327881
2958.196773	297.774384	-159.081238	750.392761
2958.200107	297.715942	-160.191711	749.399170
2958.203856	298.241943	-159.957916	749.399170
2958.207207	298.066620	-159.899475	748.288696
2958.210549	298.592651	-160.191711	747.938049
2958.213882	298.767975	-159.665680	747.061401
2958.217246	298.826416	-159.665680	746.243103
2958.220524	298.709534	-160.367035	745.892456
2958.223880	299.703094	-160.191711	745.600281
2958.227195	299.995331	-159.548798	745.191101
2958.230522	299.878418	-160.016357	745.775574
2958.233850	299.761536	-160.776154	745.424927
2958.237634	299.703094	-161.068390	744.197571
2958.241059	300.579773	-160.542389	745.191101
2958.244355	300.229095	-160.659271	745.424927
2958.247651	300.696655	-160.191711	744.372864
2958.250944	299.936890	-160.951508	744.840454
2958.254299	299.936890	-160.834595	745.015808
2958.257626	299.995331	-160.951508	744.372864
2958.260987	300.638245	-160.717712	744.606689
2958.264338	300.988892	-160.834595	744.431335
2958.267691	300.170654	-160.483917	745.950928
2958.271017	299.878418	-160.659271	744.723572
2958.274702	299.878418	-159.899475	745.074219
2958.278048	299.878418	-160.191711	745.366455
2958.281451	299.586182	-160.600830	746.243103
2958.284820	299.293976	-160.367035	747.002930
2958.288106	298.884888	-159.841034	747.178223
2958.291444	298.592651	-160.308594	747.821167
2958.294760	298.709534	-160.250153	748.171814
2958.298088	298.651062	-160.074829	748.756287
2958.301474	298.066620	-160.659271	749.516113
2958.304817	297.073059	-159.782593	750.275879
2958.308131	297.365295	-160.191711	750.860291
2958.311899	297.599060	-159.841034	752.146118
2958.315148	296.780823	-159.724152	752.964355
2958.318490	296.956177	-159.607239	754.425476
2958.321790	295.553467	-158.847473	755.068359
2958.325112	295.611938	-158.964355	756.880188
2958.328380	295.378143	-158.613678	757.990601
2958.332185	294.793701	-158.263000	758.750427
2958.335452	293.741699	-158.905914	760.386902
2958.338759	293.274109	-158.263000	761.029785
2958.342055	293.215637	-158.087677	762.607849
2958.345329	291.929871	-157.853882	764.068970
2958.348656	291.929871	-157.327881	765.880737
2958.352431	290.760956	-157.210999	766.114563
2958.355757	289.825806	-157.327881	766.932800
2958.359032	289.416718	-156.626526	770.030396
2958.362397	289.182922	-156.977203	770.614868
2958.365681	288.890686	-156.918762	772.368225
2958.368982	287.721802	-156.334290	774.063171
2958.372299	286.436035	-155.516083	775.991821
2958.376038	286.611328	-155.223846	776.810059
2958.379339	285.909973	-154.580963	778.797180
2958.382659	285.033325	-154.288727	780.609009
2958.385922	283.922852	-153.178253	782.596130
2958.389233	282.695496	-154.054932	784.232666
2958.392549	282.403259	-152.886017	785.927490
2958.396261	281.818817	-152.535370	787.271790
2958.399553	280.299255	-152.301575	789.609558
2958.402831	279.305664	-151.249573	791.362976
2958.406159	277.961426	-151.483337	793.057861
2958.409428	276.967865	-151.132690	796.097046
2958.412783	276.558716	-150.665100	798.434875
2958.416503	274.630066	-149.963776	800.597290
2958.420079	274.337830	-149.729980	802.058411
2958.423415	272.526001	-148.561066	804.571594
2958.426746	271.240234	-148.853302	806.967834
2958.430083	270.188171	-147.684387	809.714844
2958.433449	268.610168	-147.275269	811.585083
2958.436751	266.973694	-147.158386	813.630615
2958.440085	265.921692	-145.931030	816.728210
2958.443414	264.752777	-145.989471	818.949158
2958.446745	263.408508	-145.229706	821.462280
2958.450076	261.830505	-144.411469	823.683167
2958.453414	259.901794	-144.411469	826.780823
2958.456742	258.557556	-143.300995	828.826477
2958.460077	257.096436	-142.424316	831.164185
2958.463413	255.635284	-141.547638	833.969604
2958.466741	253.765030	-141.080078	836.015137
2958.470523	252.011688	-139.794281	838.236084
2958.473839	249.673874	-138.917572	841.099976
2958.477199	248.388077	-138.391602	843.788452
2958.480505	246.693161	-137.339569	846.710693
2958.483842	244.881363	-136.930450	848.639404
2958.487169	242.777328	-136.345978	852.146057
2958.490501	240.556396	-134.826416	854.016357
2958.493830	238.919922	-133.657501	857.230896
2958.497193	237.400345	-133.306824	860.796021
2958.500513	234.536530	-132.137939	862.607788
2958.503869	232.783173	-131.144379	864.653442
2958.507598	230.679138	-130.092346	867.751038
2958.510922	228.282867	-129.449463	870.965515
2958.514247	226.061951	-127.812981	873.653992
2958.517604	223.315018	-126.994743	875.290527
2958.520965	221.386322	-125.533607	878.504944
2958.524328	219.165405	-125.299828	880.901245
2958.527658	215.892456	-123.838692	884.291016
2958.530916	214.197540	-122.436012	886.628845
2958.534251	211.509064	-121.383980	889.960205
2958.538024	208.528336	-120.624199	892.414978
2958.541433	206.365860	-119.338402	894.635925
2958.544749	204.203400	-117.994148	897.850342
2958.548089	201.748688	-116.649910	900.071289
2958.551393	198.417297	-115.773232	902.175354
2958.554727	194.969025	-114.721214	905.623657
2958.558029	192.631210	-113.084740	909.480957
2958.561443	190.118057	-111.915840	910.766846
2958.564849	187.254242	-110.630043	913.338379
2958.568146	184.331970	-108.116890	915.851501
2958.571478	181.292816	-106.714195	918.013977
