time (s)	det(V)
2956.249381	0.340286	
2956.250903	0.447536	
2956.252472	0.349475	
2956.253972	0.436555	
2956.255538	0.458469	
2956.257066	0.474933	
2956.258624	0.424857	
2956.260151	0.471682	
2956.261705	0.429900	
2956.263243	0.424817	
2956.264757	0.454320	
2956.266307	0.465547	
2956.267836	0.434783	
2956.269425	0.405847	
2956.270912	0.544212	
2956.272496	0.532115	
2956.274016	0.564221	
2956.275665	0.356206	
2956.277289	0.610546	
2956.278908	0.397033	
2956.280569	0.496799	
2956.282148	0.422931	
2956.283830	0.614554	
2956.285398	0.463239	
2956.287091	0.535745	
2956.288653	0.501484	
2956.290342	0.547342	
2956.291894	0.561107	
2956.293586	0.636936	
2956.295135	0.548426	
2956.296869	0.556551	
2956.298389	0.552011	
2956.300138	0.612327	
2956.301616	0.554496	
2956.303371	0.575278	
2956.304850	0.671805	
2956.306613	0.590389	
2956.308109	0.677731	
2956.309891	0.577631	
2956.311374	0.742824	
2956.313125	0.552289	
2956.314627	0.720769	
2956.316370	0.606591	
2956.317890	0.735763	
2956.319601	0.581160	
2956.321137	0.843625	
2956.322849	0.643361	
2956.324391	0.813715	
2956.325998	0.725603	
2956.327562	0.846203	
2956.329142	0.680289	
2956.330741	0.804534	
2956.332281	0.702328	
2956.333940	0.806556	
2956.335413	0.769625	
2956.337133	0.796437	
2956.338611	0.788961	
2956.340334	0.848495	
2956.341803	0.908010	
2956.343500	0.815713	
2956.344983	0.903172	
2956.346679	0.779240	
2956.348163	0.893967	
2956.349859	0.784143	
2956.351363	0.872701	
2956.353022	0.758366	
2956.354539	0.935265	
2956.356181	0.831097	
2956.357722	0.933831	
2956.359227	0.887799	
2956.360859	0.947201	
2956.362418	0.852878	
2956.364018	0.942597	
2956.365546	0.932151	
2956.367177	0.957200	
2956.368662	0.973256	
2956.370310	0.893617	
2956.371787	1.007106	
2956.373411	0.957389	
2956.374897	1.047498	
2956.376523	0.960189	
2956.378008	1.048811	
2956.379591	0.899212	
2956.381132	1.014744	
2956.382679	0.887820	
2956.384292	1.041641	
2956.385773	0.922085	
2956.387411	1.000778	
2956.388919	1.018345	
2956.390570	1.044106	
2956.392053	1.027566	
2956.393699	1.039389	
2956.395184	1.060437	
2956.396749	0.995432	
2956.398236	1.040513	
2956.399780	1.036900	
2956.401310	1.013137	
2956.402807	0.985768	
2956.404399	1.044509	
2956.405901	1.075032	
2956.407495	1.063358	
2956.409007	1.125015	
2956.410576	1.061831	
2956.412065	1.121640	
2956.413647	1.086650	
2956.415121	1.079149	
2956.416691	1.048719	
2956.418184	1.060344	
2956.419727	1.058653	
2956.421283	1.123094	
2956.422774	1.106030	
2956.424372	1.109925	
2956.425873	1.102751	
2956.427443	1.090130	
2956.428958	1.134401	
2956.430525	1.053609	
2956.432020	1.069279	
2956.433538	1.123352	
2956.435114	1.073840	
2956.436601	1.091604	
2956.438180	1.119476	
2956.439697	1.129636	
2956.441291	1.083826	
2956.442785	1.154353	
2956.444341	1.154599	
2956.445866	1.136649	
2956.447429	1.074685	
2956.448958	1.101248	
2956.450475	1.070637	
2956.452051	1.098070	
2956.453566	1.140411	
2956.455120	1.157451	
2956.456644	1.156283	
2956.458229	1.128745	
2956.459714	1.168211	
2956.461271	1.115915	
2956.462788	1.134840	
2956.464341	1.034414	
2956.465867	1.125007	
2956.467387	1.090650	
2956.468963	1.083382	
2956.470462	1.097224	
2956.472021	1.114252	
2956.473546	1.152774	
2956.475140	1.087415	
2956.476638	1.151868	
2956.478186	1.085014	
2956.479707	1.098021	
2956.481284	1.071833	
2956.482812	1.106727	
2956.484342	1.017052	
2956.485893	1.055112	
2956.487404	0.991791	
2956.488957	1.065598	
2956.490458	1.052046	
2956.492061	1.061114	
2956.493561	1.105168	
2956.495139	1.096793	
2956.496662	1.041561	
2956.498221	0.915804	
2956.499747	1.047704	
2956.501279	0.958392	
2956.502826	1.013213	
2956.504355	0.987871	
2956.505903	1.027099	
2956.507423	1.032138	
2956.508995	0.975488	
2956.510492	0.992117	
2956.512059	0.985047	
2956.513590	0.988447	
2956.515136	0.921722	
2956.516674	0.962388	
2956.518197	0.915994	
2956.519762	0.927672	
2956.521275	0.973075	
2956.522832	1.019308	
2956.524344	0.955375	
2956.525938	0.887582	
2956.527432	0.958110	
2956.528989	0.916836	
2956.530511	0.956116	
2956.532153	0.723364	
2956.533812	0.904654	
2956.535389	0.729567	
2956.537064	0.880661	
2956.538638	0.777061	
2956.540315	0.840632	
2956.541864	0.802532	
2956.543556	0.791724	
2956.545085	0.801718	
2956.546797	0.726804	
2956.548284	0.772868	
2956.550077	0.752702	
2956.551558	0.786717	
2956.553320	0.726606	
2956.554802	0.776445	
2956.556582	0.698529	
2956.558079	0.778556	
2956.559861	0.686424	
2956.561344	0.729072	
2956.563109	0.626623	
2956.564609	0.642519	
2956.566351	0.628231	
2956.567865	0.665928	
2956.569592	0.589333	
2956.571127	0.703689	
2956.572833	0.586598	
2956.574369	0.685687	
2956.576063	0.538593	
2956.577612	0.701627	
2956.579288	0.492142	
2956.580871	0.648239	
2956.582521	0.456701	
2956.584115	0.599738	
2956.585746	0.427689	
2956.587351	0.597136	
2956.588979	0.471557	
2956.590590	0.594284	
2956.592209	0.455335	
2956.593853	0.561957	
2956.595346	0.430811	
2956.597055	0.467529	
2956.598526	0.429163	
2956.600241	0.481475	
2956.601734	0.447452	
2956.603429	0.408075	
2956.604906	0.437490	
2956.606605	0.422525	
2956.608087	0.476903	
2956.609772	0.366918	
2956.611274	0.533046	
2956.612925	0.280595	
2956.614463	0.354684	
2956.616082	0.266194	
2956.617637	0.371180	
2956.619234	0.229137	
2956.620815	0.406355	
2956.622392	0.311859	
2956.624007	0.323077	
2956.625541	0.191855	
2956.627194	0.282202	
2956.628677	0.282975	
2956.630325	0.175778	
2956.631800	0.246712	
2956.633444	0.176330	
2956.634927	0.193494	
2956.636568	0.119176	
2956.638053	0.269533	
2956.639657	0.140397	
2956.641198	0.236392	
2956.642749	0.138661	
2956.644350	0.150347	
2956.645835	0.122934	
2956.647498	0.156792	
2956.648994	0.144019	
2956.650641	0.102076	
2956.652169	0.044853	
2956.653805	0.049643	
2956.655279	0.125371	
2956.656921	0.048241	
2956.658395	0.038380	
2956.660011	-0.003309	
2956.661490	0.044475	
2956.663011	-0.051633	
2956.664577	-0.042170	
2956.666066	0.003382	
2956.667655	-0.020172	
2956.669149	-0.051246	
2956.670716	-0.137734	
2956.672231	-0.070417	
2956.673818	-0.048559	
2956.675300	-0.052060	
2956.676859	-0.145598	
2956.678348	-0.123397	
2956.679890	-0.232903	
2956.681408	-0.151237	
2956.682908	-0.172736	
2956.684484	-0.117282	
2956.686009	-0.263531	
2956.687600	-0.217680	
2956.689106	-0.196012	
2956.690666	-0.276107	
2956.692193	-0.185188	
2956.693764	-0.247776	
2956.695237	-0.264530	
2956.696752	-0.297320	
2956.698326	-0.370813	
2956.699825	-0.307101	
2956.701419	-0.319150	
2956.702921	-0.371893	
2956.704494	-0.332963	
2956.705995	-0.330703	
2956.707553	-0.426392	
2956.709083	-0.376332	
2956.710613	-0.365810	
2956.712155	-0.430831	
2956.713673	-0.408381	
2956.715233	-0.432329	
2956.716750	-0.431955	
2956.718334	-0.571065	
2956.719829	-0.524103	
2956.721400	-0.469624	
2956.722929	-0.479352	
2956.724508	-0.565171	
2956.726004	-0.554927	
2956.727519	-0.563250	
2956.729095	-0.577720	
2956.730615	-0.624923	
2956.732177	-0.605744	
2956.733677	-0.631804	
2956.735268	-0.580410	
2956.736762	-0.594425	
2956.738342	-0.664916	
2956.739862	-0.567266	
2956.741446	-0.662653	
2956.742932	-0.688813	
2956.744494	-0.738550	
2956.746022	-0.709002	
2956.747595	-0.763425	
2956.749159	-0.766587	
2956.750642	-0.764795	
2956.752238	-0.816309	
2956.753736	-0.806258	
2956.755339	-0.745036	
2956.756833	-0.702565	
2956.758426	-0.765278	
2956.759910	-0.722747	
2956.761469	-0.786991	
2956.762997	-0.885519	
2956.764573	-0.858872	
2956.766091	-0.887469	
2956.767619	-0.860810	
2956.769168	-0.884911	
2956.770691	-0.879408	
2956.772262	-0.931188	
2956.773757	-0.886982	
2956.775311	-0.920590	
2956.776838	-0.947584	
2956.778390	-0.974771	
2956.779903	-0.957723	
2956.781440	-1.040666	
2956.782989	-0.977748	
2956.784505	-1.020529	
2956.786046	-1.012629	
2956.787576	-1.016984	
2956.789133	-1.048836	
2956.790625	-1.027941	
2956.792197	-1.037403	
2956.793718	-1.022124	
2956.795365	-1.246449	
2956.797060	-1.145100	
2956.798633	-1.184288	
2956.800306	-1.126747	
2956.801864	-1.259799	
2956.803572	-1.184501	
2956.805115	-1.194367	
2956.806822	-1.184779	
2956.808330	-1.231492	
2956.810069	-1.185359	
2956.811550	-1.235113	
2956.813332	-1.257950	
2956.814815	-1.261757	
2956.816584	-1.264673	
2956.818077	-1.274442	
2956.819853	-1.344365	
2956.821330	-1.261201	
2956.823095	-1.334919	
2956.824591	-1.246107	
2956.826314	-1.361586	
2956.827830	-1.211535	
2956.829572	-1.398514	
2956.831103	-1.275807	
2956.832826	-1.431321	
2956.834360	-1.292702	
2956.836060	-1.464554	
2956.837620	-1.288581	
2956.839303	-1.445122	
2956.840872	-1.286442	
2956.842538	-1.467338	
2956.844122	-1.257905	
2956.845746	-1.511504	
2956.847341	-1.355093	
2956.848965	-1.524008	
2956.850581	-1.318375	
2956.852186	-1.542643	
2956.853831	-1.335519	
2956.855437	-1.465082	
2956.857119	-1.342754	
2956.858669	-1.508761	
2956.860359	-1.420017	
2956.861839	-1.401721	
2956.863553	-1.446016	
2956.865036	-1.417479	
2956.866716	-1.418120	
2956.868202	-1.404327	
2956.869894	-1.523553	
2956.871391	-1.372878	
2956.873066	-1.548621	
2956.874568	-1.387448	
2956.876241	-1.539263	
2956.877754	-1.353099	
2956.879386	-1.553979	
2956.880941	-1.410833	
2956.882529	-1.520975	
2956.884121	-1.464131	
2956.885691	-1.537600	
2956.887314	-1.448195	
2956.888860	-1.526107	
2956.890542	-1.455233	
2956.892024	-1.520761	
2956.893755	-1.486384	
2956.895233	-1.484180	
2956.896939	-1.515367	
2956.898416	-1.478331	
2956.900050	-1.530244	
2956.901548	-1.447104	
2956.903168	-1.574217	
2956.904677	-1.425536	
2956.906264	-1.569379	
2956.907800	-1.446689	
2956.909338	-1.547558	
2956.910910	-1.473066	
2956.912411	-1.501784	
2956.914036	-1.482448	
2956.915557	-1.465163	
2956.917185	-1.550732	
2956.918675	-1.510630	
2956.920305	-1.509103	
2956.921789	-1.410474	
2956.923407	-1.491524	
2956.924909	-1.424384	
2956.926549	-1.536299	
2956.928032	-1.445581	
2956.929622	-1.539352	
2956.931157	-1.504624	
2956.932655	-1.413483	
2956.934232	-1.454999	
2956.935731	-1.432106	
2956.937292	-1.482118	
2956.938823	-1.398437	
2956.940386	-1.469710	
2956.941881	-1.391565	
2956.943433	-1.460852	
2956.944943	-1.387408	
2956.946487	-1.482819	
2956.948003	-1.477199	
2956.949497	-1.413640	
2956.951061	-1.402297	
2956.952577	-1.419570	
2956.954161	-1.463463	
2956.955656	-1.390308	
2956.957254	-1.457762	
2956.958761	-1.382751	
2956.960330	-1.395638	
2956.961847	-1.332949	
2956.963392	-1.431014	
2956.964905	-1.405962	
2956.966435	-1.387150	
2956.967967	-1.365147	
2956.969457	-1.388979	
2956.971019	-1.398506	
2956.972538	-1.332788	
2956.974093	-1.401797	
2956.975618	-1.393869	
2956.977143	-1.376004	
2956.978698	-1.320332	
2956.980216	-1.351797	
2956.981768	-1.295453	
2956.983279	-1.323366	
2956.984865	-1.343576	
2956.986366	-1.368414	
2956.987950	-1.319752	
2956.989467	-1.255327	
2956.991013	-1.341002	
2956.992534	-1.260206	
2956.994077	-1.350577	
2956.995618	-1.293318	
2956.997151	-1.338472	
2956.998711	-1.278563	
2957.000229	-1.273954	
2957.001805	-1.251130	
2957.003304	-1.247963	
2957.004878	-1.247959	
2957.006405	-1.174684	
2957.007993	-1.292340	
2957.009495	-1.175893	
2957.011046	-1.245784	
2957.012579	-1.210782	
2957.014087	-1.278337	
2957.015661	-1.211141	
2957.017162	-1.227641	
2957.018761	-1.221832	
2957.020255	-1.199624	
2957.021843	-1.177629	
2957.023342	-1.160162	
2957.024931	-1.228684	
2957.026430	-1.153701	
2957.027999	-1.181827	
2957.029525	-1.168855	
2957.031067	-1.214883	
2957.032632	-1.120141	
2957.034124	-1.086311	
2957.035734	-1.155433	
2957.037224	-1.073247	
2957.038813	-1.098916	
2957.040304	-1.038088	
2957.041872	-1.073719	
2957.043398	-1.042112	
2957.044951	-1.073280	
2957.046479	-1.041089	
2957.048016	-1.038310	
2957.049569	-1.020678	
2957.051086	-1.059599	
2957.052641	-1.026035	
2957.054171	-0.992153	
2957.055752	-0.921807	
2957.057245	-0.950883	
2957.058817	-1.014683	
2957.060336	-0.946923	
2957.061916	-1.012992	
2957.063404	-0.939596	
2957.064933	-0.926951	
2957.066481	-0.932671	
2957.068004	-0.933916	
2957.069589	-0.968144	
2957.071069	-0.940119	
2957.072838	-1.021342	
2957.074367	-0.854413	
2957.076058	-1.035325	
2957.077608	-0.843182	
2957.079296	-1.027038	
2957.080872	-0.806649	
2957.082554	-1.022180	
2957.084143	-0.822033	
2957.085796	-1.022732	
2957.087378	-0.823830	
2957.089016	-0.941843	
2957.090607	-0.740190	
2957.092242	-0.949590	
2957.093877	-0.696225	
2957.095469	-0.913142	
2957.097137	-0.765999	
2957.098710	-0.895042	
2957.100391	-0.758164	
2957.101968	-0.839862	
2957.103641	-0.758881	
2957.105205	-0.762080	
2957.106920	-0.684973	
2957.108454	-0.775486	
2957.110157	-0.682085	
2957.111692	-0.756657	
2957.113425	-0.727742	
2957.114935	-0.721470	
2957.116691	-0.719617	
2957.118175	-0.709123	
2957.119951	-0.735831	
2957.121432	-0.618724	
2957.123209	-0.696353	
2957.124695	-0.592032	
2957.126477	-0.702992	
2957.127952	-0.586824	
2957.129682	-0.705296	
2957.131197	-0.542133	
2957.132844	-0.663414	
2957.134381	-0.537694	
2957.135998	-0.656364	
2957.137573	-0.505125	
2957.139164	-0.606905	
2957.140751	-0.488557	
2957.142327	-0.597454	
2957.143945	-0.474308	
2957.145477	-0.529291	
2957.147139	-0.514455	
2957.148624	-0.501818	
2957.150357	-0.446743	
2957.151831	-0.473334	
2957.153556	-0.477817	
2957.155031	-0.397412	
2957.156732	-0.470961	
2957.158213	-0.379164	
2957.159914	-0.475376	
2957.161403	-0.327553	
2957.163091	-0.500041	
2957.164595	-0.352387	
2957.166169	-0.402878	
2957.167719	-0.323093	
2957.169258	-0.377033	
2957.170875	-0.363079	
2957.172374	-0.328661	
2957.174003	-0.313937	
2957.175528	-0.294887	
2957.177176	-0.286657	
2957.178664	-0.253456	
2957.180309	-0.282987	
2957.181803	-0.213757	
2957.183452	-0.295725	
2957.184944	-0.194880	
2957.186573	-0.292837	
2957.188053	-0.169127	
2957.189661	-0.248924	
2957.191169	-0.161300	
2957.192727	-0.201571	
2957.194280	-0.139567	
2957.195778	-0.235860	
2957.197428	-0.208681	
2957.198919	-0.166931	
2957.200546	-0.147503	
2957.202070	-0.086752	
2957.203707	-0.155068	
2957.205183	-0.039741	
2957.206748	-0.077088	
2957.208248	-0.023801	
2957.209813	-0.091002	
2957.211316	0.006927	
2957.212816	-0.081084	
2957.214386	-0.050356	
2957.215911	-0.033357	
2957.217503	0.011869	
2957.219001	-0.028236	
2957.220557	-0.023350	
2957.222087	0.050445	
2957.223645	0.018850	
2957.225148	0.062715	
2957.226697	0.075859	
2957.228220	0.081487	
2957.229754	0.025517	
2957.231277	0.077998	
2957.232769	0.094220	
2957.234331	0.091409	
2957.235856	0.127901	
2957.237456	0.103627	
2957.238955	0.198755	
2957.240533	0.174763	
2957.242035	0.144349	
2957.243545	0.185410	
2957.245119	0.167919	
2957.246611	0.146621	
2957.248200	0.176064	
2957.249715	0.188729	
2957.251300	0.180000	
2957.252798	0.209382	
2957.254372	0.197599	
2957.255882	0.303246	
2957.257438	0.244755	
2957.258960	0.304740	
2957.260529	0.272180	
2957.262071	0.250491	
2957.263554	0.248799	
2957.265136	0.236182	
2957.266636	0.285767	
2957.268244	0.234446	
2957.269741	0.355316	
2957.271316	0.325873	
2957.272807	0.380340	
2957.274371	0.298984	
2957.275895	0.363417	
2957.277453	0.371675	
2957.279002	0.343787	
2957.280491	0.384501	
2957.282065	0.356533	
2957.283564	0.428934	
2957.285142	0.391414	
2957.286681	0.453148	
2957.288274	0.436616	
2957.289762	0.473322	
2957.291314	0.419423	
2957.292841	0.506894	
2957.294403	0.534395	
2957.295921	0.510825	
2957.297441	0.486237	
2957.299020	0.466107	
2957.300514	0.537485	
2957.302093	0.452209	
2957.303619	0.506761	
2957.305210	0.526862	
2957.306706	0.601325	
2957.308257	0.519426	
2957.309788	0.619723	
2957.311331	0.581204	
2957.312860	0.585253	
2957.314374	0.552393	
2957.315926	0.587984	
2957.317438	0.594663	
2957.319016	0.599323	
2957.320514	0.668115	
2957.322084	0.627606	
2957.323592	0.711597	
2957.325155	0.658443	
2957.326677	0.710590	
2957.328234	0.659595	
2957.329762	0.673666	
2957.331279	0.631659	
2957.332847	0.711158	
2957.334367	0.694295	
2957.335941	0.734587	
2957.337446	0.760573	
2957.339018	0.743920	
2957.340547	0.767897	
2957.342141	0.666278	
2957.343630	0.856548	
2957.345247	0.664888	
2957.346946	0.696426	
2957.348501	0.729809	
2957.350212	0.817989	
2957.351767	0.708427	
2957.353459	0.782858	
2957.354986	0.819423	
2957.356710	0.842747	
2957.358216	0.804208	
2957.359986	0.798137	
2957.361469	0.859803	
2957.363222	0.822263	
2957.364709	0.839323	
2957.366462	0.823036	
2957.367944	0.865990	
2957.369710	0.797364	
2957.371218	0.942508	
2957.372949	0.878978	
2957.374461	0.977341	
2957.376159	0.824905	
2957.377694	1.021101	
2957.379389	0.806774	
2957.380935	1.007175	
2957.382603	0.829107	
2957.384161	1.029649	
2957.385839	0.838856	
2957.387422	1.079435	
2957.389080	0.901041	
2957.390667	1.107093	
2957.392309	0.890446	
2957.393917	1.056792	
2957.395523	0.929352	
2957.397149	1.059410	
2957.398750	0.937912	
2957.400418	1.096237	
2957.401901	1.014998	
2957.403614	1.018643	
2957.405088	1.116036	
2957.406787	1.060119	
2957.408272	1.134607	
2957.409974	1.073477	
2957.411479	1.218682	
2957.413200	1.046113	
2957.414689	1.196711	
2957.416374	1.056856	
2957.417866	1.180848	
2957.419533	1.043969	
2957.421061	1.223576	
2957.422700	1.084345	
2957.424249	1.214988	
2957.425844	1.094920	
2957.427432	1.213368	
2957.428990	1.092059	
2957.430592	1.214021	
2957.432126	1.113337	
2957.433794	1.204184	
2957.435274	1.226243	
2957.436912	1.265765	
2957.438391	1.313911	
2957.440039	1.261571	
2957.441526	1.248705	
2957.443156	1.210250	
2957.444654	1.295828	
2957.446232	1.156980	
2957.447776	1.288569	
2957.449307	1.235564	
2957.450901	1.268738	
2957.452391	1.244612	
2957.454051	1.286285	
2957.455543	1.299812	
2957.457199	1.343411	
2957.458695	1.307768	
2957.460322	1.335072	
2957.461816	1.358424	
2957.463450	1.289089	
2957.464944	1.386332	
2957.466592	1.290922	
2957.468082	1.382014	
2957.469617	1.360354	
2957.471148	1.390820	
2957.472702	1.387384	
2957.474251	1.344587	
2957.475769	1.402712	
2957.477357	1.422853	
2957.478867	1.423344	
2957.480439	1.396399	
2957.481937	1.421455	
2957.483486	1.384786	
2957.485003	1.385245	
2957.486557	1.382989	
2957.488057	1.421286	
2957.489563	1.416525	
2957.491138	1.413153	
2957.492640	1.415143	
2957.494216	1.421512	
2957.495707	1.424944	
2957.497279	1.405104	
2957.498796	1.424416	
2957.500377	1.410337	
2957.501856	1.424569	
2957.503411	1.391642	
2957.504921	1.424895	
