time (s)	magX	magY	magZ
3576.758239	-265.054382	96.792519	744.314392
3576.761605	-266.924622	97.902977	740.164856
3576.764906	-268.561096	99.071884	736.482727
3576.768240	-271.015808	100.708359	731.631775
3576.771576	-273.119812	102.461716	727.949768
3576.774917	-274.990051	103.221512	724.150757
3576.778237	-276.217407	104.507309	720.819397
3576.781577	-278.263000	106.026886	715.909973
3576.784905	-279.724121	107.488022	712.695496
3576.788242	-281.769714	107.838692	709.247253
3576.791598	-283.230835	109.358269	705.039124
3576.794905	-284.516663	110.819405	701.824646
3576.798239	-285.159546	112.046761	698.727051
3576.801571	-287.380493	113.098770	694.518982
3576.804906	-288.724731	113.917007	690.427795
3576.808234	-290.068970	115.319695	687.271790
3576.811584	-292.172974	116.137932	683.239075
3576.814902	-293.225037	117.014610	679.966125
3576.818663	-294.510803	117.715958	676.108704
3576.821987	-295.738159	119.001755	672.426636
3576.825328	-296.790161	119.819992	669.913513
3576.828659	-297.608398	121.164230	665.880737
3576.831991	-299.127991	121.631790	662.666260
3576.835340	-299.946228	122.391586	659.568665
3576.838655	-301.348938	123.385155	655.886658
3576.842003	-302.050232	124.320282	652.496826
3576.845337	-302.985352	125.664520	648.990051
3576.848742	-304.271179	126.132088	646.184692
3576.852414	-305.031006	126.891876	642.385742
3576.855746	-305.557007	127.534775	639.112793
3576.859098	-306.258301	128.177673	635.839905
3576.862422	-307.251892	128.820587	633.443604
3576.865762	-308.946838	129.054352	629.352417
3576.869142	-309.297485	129.989487	626.897705
3576.872481	-310.057251	130.632385	623.683228
3576.875764	-311.109314	131.275269	621.228516
3576.879118	-311.167725	131.392181	617.955566
3576.882416	-312.278198	132.444183	614.799500
3576.886237	-312.570435	132.853302	611.818848
3576.889572	-313.330200	133.496201	610.007019
3576.892928	-313.213318	134.489777	607.844543
3576.896280	-314.031555	134.665100	603.636475
3576.899546	-314.616028	135.191132	600.889526
3576.902864	-315.200439	135.249557	598.142578
3576.906232	-316.310913	136.418457	596.097046
3576.909604	-316.720032	136.769135	593.700745
3576.912943	-316.310913	136.710693	591.596741
3576.916244	-317.304504	137.236694	588.323792
3576.919552	-318.181152	137.704269	585.459961
3576.922885	-318.122742	138.288712	583.472778
3576.926676	-318.298096	138.697845	581.310364
3576.930061	-317.947388	139.223846	578.329651
3576.933325	-319.116333	139.399185	576.284058
3576.936637	-319.233215	140.100525	573.595581
3576.939910	-319.233215	140.042084	571.783752
3576.943233	-319.876099	140.509644	569.562866
3576.946931	-319.876099	141.035645	567.926331
3576.950255	-319.291626	140.918762	565.296326
3576.953571	-320.460571	141.912323	563.718323
3576.956879	-320.343628	141.912323	560.912903
3576.960212	-321.161865	142.730576	559.218018
3576.963476	-320.811218	142.730576	557.464661
3576.966852	-320.869629	143.256561	556.587952
3576.970565	-321.103455	143.548798	554.016357
3576.973943	-321.395691	144.367035	552.847473
3576.977260	-321.687927	144.776154	551.210999
3576.980548	-321.863220	145.068390	548.873169
3576.983835	-321.804810	144.893036	547.353577
3576.987120	-322.272339	145.068390	546.593811
3576.990429	-322.096985	145.243713	544.781982
3576.994175	-322.272339	145.419052	543.729980
3576.997446	-322.564575	146.003510	541.976624
3577.000719	-322.330811	145.477509	541.041504
3577.004023	-323.207458	146.354187	539.697266
3577.007305	-322.447693	146.295731	537.534790
3577.011116	-322.155457	146.412628	536.891846
3577.014389	-323.149048	146.938629	535.138489
3577.017714	-323.207458	147.289307	534.495605
3577.020971	-322.973694	147.347748	533.268250
3577.024326	-323.324341	147.347748	533.092896
3577.027580	-322.973694	147.873764	532.800720
3577.030934	-323.207458	148.224426	531.105774
3577.034641	-322.915283	147.932190	530.112183
3577.038213	-323.733521	148.224426	529.469299
3577.041541	-323.207458	148.224426	529.001770
3577.044883	-323.207458	148.575104	527.715942
3577.048211	-323.441284	148.399750	527.540588
3577.051550	-324.084167	148.867325	527.073059
3577.054882	-323.499695	149.159546	525.962585
3577.058214	-323.324341	149.042664	525.436584
3577.061542	-323.149048	148.867325	525.319702
3577.064879	-323.324341	149.276459	524.910583
3577.068208	-323.382812	149.393341	523.741638
3577.071544	-323.207458	149.218002	524.267639
3577.074882	-323.207458	149.101105	524.793701
3577.078240	-323.265930	149.334885	524.209229
3577.081540	-323.324341	149.802460	523.566345
3577.085301	-323.382812	149.744019	523.858582
3577.088656	-323.558167	149.568665	523.916992
3577.091982	-322.856812	150.620697	523.566345
3577.095382	-323.265930	149.860901	523.390991
3577.098635	-322.856812	149.977783	524.033936
3577.101962	-323.265930	150.270020	524.384583
3577.105298	-322.973694	149.802460	523.800110
3577.108637	-322.739929	149.919342	525.495056
3577.111960	-323.207458	150.386902	524.559937
3577.115300	-322.973694	150.094681	525.611877
3577.119064	-322.798340	149.802460	525.670349
3577.122484	-322.564575	150.094681	526.547058
3577.125786	-322.623047	150.153137	526.547058
3577.129060	-322.096985	150.620697	528.008179
3577.132383	-322.506165	150.270020	528.125061
3577.135713	-322.389221	149.977783	528.767944
3577.139073	-322.213928	149.977783	530.170654
3577.142410	-321.921692	150.036224	530.170654
3577.145792	-321.687927	150.153137	530.988892
3577.149117	-321.454102	150.036224	531.339600
3577.152467	-321.804810	150.211578	531.865601
3577.156136	-321.687927	150.386902	534.086487
3577.159507	-321.804810	149.919342	534.846313
3577.162922	-321.454102	149.977783	535.898315
3577.166251	-321.045044	150.094681	536.424316
3577.169568	-320.811218	150.094681	537.651672
3577.172889	-320.577454	149.802460	539.521912
3577.176207	-321.103455	149.276459	540.340149
3577.179504	-320.226746	149.510223	541.918152
3577.182872	-320.811218	149.393341	543.028625
3577.186211	-320.168335	149.627106	543.905334
3577.189570	-320.402100	149.510223	545.307983
3577.193307	-319.759216	149.276459	546.593811
3577.196729	-319.876099	149.393341	549.516113
3577.200005	-319.700745	149.042664	550.392761
3577.203288	-319.759216	148.808884	551.444763
3577.206649	-319.116333	148.984222	554.659241
3577.209941	-319.350098	148.808884	555.828186
3577.213298	-318.181152	148.516663	557.230835
3577.216564	-318.298096	148.399750	558.692017
3577.219920	-318.590332	148.165985	560.737610
3577.223654	-318.122742	148.399750	563.309204
3577.226953	-317.655151	148.165985	565.062561
3577.230213	-317.070740	147.289307	566.582153
3577.233544	-317.187622	147.406189	568.919922
3577.236870	-317.070740	146.997070	570.790161
3577.240566	-316.369385	147.289307	573.478699
3577.243862	-316.077148	146.646408	575.641113
3577.247118	-315.668030	146.763290	577.686707
3577.250438	-315.434265	146.821747	578.914124
3577.253719	-315.434265	145.652832	582.011658
3577.257081	-314.499084	145.185272	584.583252
3577.260819	-313.388672	145.535950	587.739380
3577.264151	-312.921082	145.419052	589.843323
3577.267492	-312.745789	144.951492	592.005859
3577.270786	-312.979553	144.191696	594.811218
3577.274079	-311.459961	143.139679	598.025757
3577.277395	-310.700195	142.789001	600.714172
3577.280679	-310.057251	142.847458	602.642883
3577.284457	-309.239075	142.379883	605.623596
3577.288188	-309.706604	142.204559	608.078308
3577.291521	-308.303955	141.620102	611.234375
3577.294882	-307.602539	142.146118	614.331970
3577.298183	-307.135010	140.626526	616.786682
3577.301530	-306.842773	139.866745	620.059631
3577.304851	-305.557007	139.516068	622.514343
3577.308182	-305.147888	139.457611	626.605469
3577.311517	-304.212708	138.931625	629.118652
3577.314855	-303.628296	138.931625	631.924011
3577.318183	-302.868530	138.347168	634.729431
3577.321513	-301.874939	137.295151	638.002319
3577.324859	-300.179993	136.769135	641.509033
3577.328182	-299.770874	136.593811	644.431335
3577.331517	-298.835754	135.834015	648.347168
3577.334849	-298.017517	134.957336	651.444763
3577.338183	-296.497986	134.665100	654.367065
3577.341514	-295.679687	134.022217	657.756897
3577.344860	-294.919922	133.379303	661.672729
3577.348180	-293.692566	132.794861	664.828735
3577.351940	-292.465210	132.794861	667.984802
3577.355291	-291.471619	131.099945	672.017578
3577.358621	-289.835205	130.515472	675.056702
3577.361955	-288.081848	130.164825	678.446533
3577.365304	-287.497375	129.112793	682.479248
3577.368610	-285.744019	128.353012	685.752197
3577.371934	-285.101074	127.300995	689.317322
3577.375285	-282.646423	126.482765	693.116333
3577.378607	-280.834595	125.138512	697.265930
3577.381977	-280.250122	124.729401	701.298645
3577.385710	-278.496765	123.677383	703.636475
3577.389099	-276.860291	122.917587	707.435425
3577.392435	-275.282288	121.924019	711.877258
3577.395753	-273.295166	121.047340	715.909973
3577.399017	-271.424866	119.410866	719.416687
3577.402354	-269.963745	118.066628	723.040344
3577.405720	-268.385742	117.365288	726.722351
3577.409039	-266.106384	116.430161	731.222656
3577.412382	-263.885437	114.676796	734.963135
3577.415824	-262.365845	113.332558	738.820557
3577.419089	-260.612488	112.338982	742.035095
3577.422779	-258.391602	111.812973	746.067810
3577.426163	-255.936874	109.767387	750.451233
3577.429513	-253.832840	109.007599	753.373474
3577.432852	-251.670364	107.488022	759.042664
3577.436199	-249.858566	106.260666	762.023376
3577.439518	-247.111618	105.033310	766.406738
3577.442895	-244.247818	103.689072	769.855042
3577.446190	-242.260666	102.286385	774.296875
3577.449561	-239.572189	100.942139	778.212708
3577.452889	-237.760361	99.656342	781.719421
3577.456195	-233.844528	97.727646	784.992432
3577.459961	-231.740494	95.798950	789.434265
3577.463285	-228.935135	94.746933	792.648743
3577.466589	-226.421982	93.168907	796.564636
3577.469869	-223.558151	91.298653	800.655762
3577.473256	-220.109879	89.662186	803.636475
3577.476535	-217.888962	88.785507	807.143127
3577.479834	-214.323776	86.564575	811.935730
3577.483625	-211.284622	84.752777	815.208679
3577.486918	-208.829926	82.765640	819.241394
3577.490234	-205.264755	81.421387	822.631226
3577.493481	-202.108719	79.668030	825.436646
3577.496792	-198.718872	77.680893	829.177124
3577.500088	-195.621277	75.576859	833.794250
3577.503841	-192.757462	73.706604	836.950317
3577.507134	-190.068954	72.070129	839.755676
3577.510421	-186.270020	69.966103	843.905273
3577.513741	-182.471085	67.803619	846.769165
3577.517172	-179.198120	65.758041	850.275818
3577.520477	-176.334305	64.472237	853.490356
3577.523766	-171.834015	62.075977	856.880188
3577.527493	-167.859741	60.264172	860.971375
3577.530771	-165.229706	57.692577	863.016907
3577.534096	-161.255402	55.822327	866.289917
3577.537416	-157.690231	53.542953	869.212158
3577.540659	-153.540634	51.555817	871.900696
3577.543973	-149.449448	49.393337	875.290527
3577.547366	-146.118073	47.347748	878.738708
3577.551115	-141.442429	45.243717	880.959656
3577.554827	-138.227936	43.022793	884.174194
3577.558165	-134.428986	40.977207	886.102905
3577.561489	-129.578033	38.756283	888.674500
3577.564827	-125.954407	35.950905	890.778503
3577.568163	-121.220337	34.080654	893.350037
3577.571494	-116.953842	31.859730	896.330750
3577.574830	-113.213318	29.346581	898.376404
3577.578213	-108.829926	27.417885	901.590881
3577.581504	-105.206314	24.320280	902.818237
3577.584828	-100.472244	21.924021	903.870239
3577.588185	-95.855057	19.352425	906.441833
3577.591493	-91.530106	17.540619	908.838135
3577.594830	-87.731155	14.618351	910.123962
3577.598160	-83.113968	12.806545	912.344849
3577.601487	-78.672119	10.527177	913.513672
3577.604819	-74.522507	8.072471	915.208679
3577.608153	-68.911751	5.617767	917.020447
3577.611493	-64.703690	3.221506	918.540039
3577.614816	-60.554062	1.059029	919.007629
3577.618581	-55.644653	-1.687902	919.942688
3577.621928	-51.319695	-4.668615	922.864929
3577.625262	-46.994743	-6.363529	923.274048
3577.628603	-42.786674	-8.526009	924.442993
3577.631968	-38.227936	-10.980713	924.793640
3577.635250	-33.961426	-13.260082	925.436646
3577.638581	-29.052017	-15.481003	925.436646
3577.641912	-24.084160	-18.286385	926.488647
3577.645242	-19.642311	-20.331970	927.774353
3577.649019	-14.908241	-22.903564	928.241943
3577.652353	-10.583286	-25.416714	928.183472
3577.655733	-6.024548	-27.520748	928.826477
3577.659068	-1.407364	-29.917004	929.001770
3577.662365	3.560490	-32.430157	928.534180
3577.665658	7.476330	-35.118645	928.592590
3577.668993	12.093510	-37.105785	928.709534
3577.672364	16.360023	-39.092926	927.774353
3577.675696	20.801868	-41.781418	928.066650
3577.679066	25.711279	-44.002342	927.540588
3577.682402	29.802454	-46.573936	926.488647
3577.685742	33.718292	-48.911751	926.313232
3577.689441	38.919930	-50.957336	925.728821
3577.692826	43.595558	-53.178261	925.436646
3577.696162	48.388077	-55.048508	925.027527
3577.699490	52.829922	-57.269432	923.157227
3577.702823	56.862652	-59.081245	923.274048
3577.706117	61.070717	-61.302162	921.929871
3577.709445	65.337227	-63.873756	921.286987
3577.712774	69.369957	-65.276451	919.007629
3577.716172	74.279366	-67.789597	918.130920
3577.719511	77.844536	-70.185852	916.319092
3577.723255	82.403275	-71.705437	915.267090
3577.726543	86.143768	-73.926353	914.682617
3577.729878	90.176506	-76.205727	911.468140
3577.733203	93.917007	-78.192879	910.591431
3577.736530	97.715958	-80.296906	909.188782
3577.739815	102.099358	-82.050262	907.435425
3577.743091	106.015198	-83.862061	905.682007
3577.746904	110.749268	-85.732323	903.519592
3577.750216	113.437759	-87.544128	902.000000
3577.753502	117.938042	-89.239044	900.071289
3577.756797	121.795441	-90.875519	897.908813
3577.760085	125.419052	-92.453537	896.681458
3577.763430	129.334900	-94.499123	893.525452
3577.766789	132.198715	-96.836937	891.713623
3577.770489	135.004089	-98.414970	888.557556
3577.773798	139.504379	-99.876091	887.622498
3577.777102	142.601990	-101.454124	884.291016
3577.780369	146.634705	-102.739914	882.187012
3577.783713	150.199890	-104.843941	880.141479
3577.786982	152.479248	-106.188194	877.102295
3577.790718	156.745758	-108.233788	875.173584
3577.794012	159.784912	-109.519569	872.426636
3577.797278	162.999420	-111.272942	870.205750
3577.800616	166.097015	-112.792519	867.108093
3577.803890	169.019287	-114.312096	864.478027
3577.807595	173.168900	-115.948570	862.315613
3577.810914	176.208069	-117.234367	859.744019
3577.814193	178.779663	-118.461708	856.412659
3577.817500	181.526596	-119.922844	853.431946
3577.820834	183.981308	-121.033302	851.269470
3577.824563	186.494446	-122.260658	847.879639
3577.828135	190.176498	-123.078911	845.366394
3577.831468	192.631210	-124.949150	842.385681
3577.834801	194.969025	-126.234947	838.995850
3577.838133	197.599075	-127.520744	836.774963
3577.841462	200.112213	-128.572754	834.028076
3577.844805	202.625366	-130.092346	831.924011
3577.848165	205.021622	-131.319702	828.709534
3577.851461	207.826996	-132.430145	825.611877
3577.854797	210.340164	-133.189941	822.572754
3577.858131	212.970184	-134.125061	820.644043
3577.861462	214.781998	-135.527771	817.780212
3577.864802	216.827591	-136.930450	813.104675
3577.868127	218.873169	-137.631805	811.351257
3577.871458	221.094101	-138.391602	808.195251
3577.874797	223.607239	-139.502045	804.980713
3577.878576	225.243713	-140.612518	803.110413
