time (s)	det(V)
3566.755138	-0.086796	
3566.756718	-0.071754	
3566.758225	-0.060411	
3566.759792	-0.091521	
3566.761317	-0.026174	
3566.762822	-0.074079	
3566.764409	-0.067541	
3566.765904	-0.103534	
3566.767523	-0.027149	
3566.769013	0.040136	
3566.770592	-0.026150	
3566.772114	-0.017005	
3566.773716	0.027294	
3566.775215	0.034005	
3566.776771	-0.015165	
3566.778297	0.029832	
3566.779840	0.062457	
3566.781366	0.065736	
3566.782864	0.106708	
3566.784451	0.024937	
3566.785943	0.093564	
3566.787523	0.053530	
3566.789052	0.119800	
3566.790644	0.143459	
3566.792136	0.180253	
3566.793701	0.149380	
3566.795225	0.156406	
3566.796739	0.142258	
3566.798288	0.142810	
3566.799810	0.194804	
3566.801390	0.151394	
3566.802883	0.184942	
3566.804466	0.201777	
3566.805979	0.237149	
3566.807576	0.225334	
3566.809062	0.282484	
3566.810661	0.271527	
3566.812158	0.322421	
3566.813735	0.215328	
3566.815260	0.266169	
3566.816814	0.200484	
3566.818365	0.366257	
3566.819864	0.320286	
3566.821424	0.316886	
3566.822957	0.343328	
3566.824553	0.325386	
3566.826057	0.388683	
3566.827603	0.290110	
3566.829139	0.368340	
3566.830696	0.378475	
3566.832217	0.363651	
3566.833763	0.321011	
3566.835303	0.406444	
3566.836832	0.365004	
3566.838379	0.423741	
3566.839902	0.421115	
3566.841628	0.268514	
3566.843204	0.473032	
3566.844882	0.281529	
3566.846457	0.522483	
3566.848104	0.290025	
3566.849681	0.496569	
3566.851324	0.324205	
3566.852942	0.487775	
3566.854559	0.332181	
3566.856213	0.510624	
3566.857784	0.403853	
3566.859460	0.509246	
3566.861050	0.441002	
3566.862708	0.580056	
3566.864272	0.443971	
3566.865966	0.492762	
3566.867500	0.488234	
3566.869224	0.527289	
3566.870774	0.525404	
3566.872471	0.540981	
3566.873986	0.588870	
3566.875729	0.633778	
3566.877222	0.600552	
3566.878989	0.631647	
3566.880483	0.672828	
3566.882247	0.603444	
3566.883733	0.663813	
3566.885515	0.637814	
3566.886995	0.709321	
3566.888758	0.628710	
3566.890255	0.762934	
3566.892026	0.648566	
3566.893540	0.817119	
3566.895291	0.686424	
3566.896810	0.799019	
3566.898527	0.629971	
3566.900059	0.827081	
3566.901758	0.696084	
3566.903312	0.854566	
3566.905007	0.663281	
3566.906568	0.888637	
3566.908148	0.797054	
3566.909759	0.858489	
3566.911320	0.810544	
3566.912936	0.942697	
3566.914455	0.840523	
3566.916113	0.871175	
3566.917609	0.895111	
3566.919331	0.874905	
3566.920809	0.869551	
3566.922533	0.933356	
3566.924020	1.007195	
3566.925728	0.950134	
3566.927209	0.991887	
3566.928904	0.956213	
3566.930390	1.079785	
3566.932083	0.907284	
3566.933574	1.057118	
3566.935247	0.900545	
3566.936782	1.071012	
3566.938410	0.939100	
3566.939967	1.101651	
3566.941461	1.093260	
3566.943115	1.139400	
3566.944613	1.075209	
3566.946236	1.111971	
3566.947758	1.130792	
3566.949387	1.079950	
3566.950887	1.158559	
3566.952515	1.079004	
3566.954010	1.207024	
3566.955654	1.116822	
3566.957132	1.234581	
3566.958753	1.174020	
3566.960244	1.208111	
3566.961837	1.148734	
3566.963374	1.249325	
3566.964911	1.139674	
3566.966506	1.223045	
3566.968002	1.240761	
3566.969626	1.283836	
3566.971158	1.259464	
3566.972813	1.278087	
3566.974293	1.378775	
3566.975931	1.259795	
3566.977407	1.327168	
3566.978983	1.319273	
3566.980465	1.357200	
3566.982004	1.286647	
3566.983562	1.349517	
3566.985058	1.355794	
3566.986626	1.411171	
3566.988152	1.404287	
3566.989741	1.375673	
3566.991246	1.414925	
3566.992797	1.420005	
3566.994299	1.425476	
3566.995853	1.425415	
3566.997350	1.425729	
3566.998899	1.425629	
3567.000398	1.425870	
3567.001892	1.426120	
3567.003487	1.426273	
3567.004996	1.425036	
3567.006580	1.426700	
3567.008078	1.426535	
3567.009643	1.426511	
3567.011170	1.426954	
3567.012746	1.426410	
3567.014251	1.426696	
3567.015794	1.426612	
3567.017330	1.426761	
3567.018821	1.426853	
3567.020390	1.426620	
3567.021913	1.426732	
3567.023499	1.426885	
3567.024990	1.426881	
3567.026549	1.426893	
3567.028071	1.426889	
3567.029639	1.426877	
3567.031178	1.426865	
3567.032686	1.426857	
3567.034256	1.426825	
3567.035772	1.427091	
3567.037357	1.426914	
3567.038847	1.427087	
3567.040444	1.426950	
3567.041941	1.426837	
3567.043517	1.426918	
3567.045031	1.426950	
3567.046595	1.426994	
3567.048111	1.426781	
3567.049646	1.426990	
3567.051208	1.426853	
3567.052726	1.427111	
3567.054289	1.426877	
3567.055794	1.426922	
3567.057402	1.426906	
3567.058898	1.426885	
3567.060463	1.426954	
3567.061980	1.426833	
3567.063553	1.427034	
3567.065075	1.426950	
3567.066618	1.426982	
3567.068166	1.426865	
3567.069704	1.426990	
3567.071254	1.426873	
3567.072748	1.427087	
3567.074350	1.426897	
3567.075853	1.426970	
3567.077414	1.426986	
3567.078938	1.427006	
3567.080523	1.427026	
3567.082029	1.427002	
3567.083541	1.426914	
3567.085114	1.426994	
3567.086642	1.426914	
3567.088201	1.426934	
3567.089693	1.427051	
3567.091282	1.427131	
3567.092780	1.427022	
3567.094379	1.426974	
3567.095881	1.426906	
3567.097468	1.426970	
3567.098967	1.426914	
3567.100530	1.426978	
3567.102055	1.426998	
3567.103597	1.426913	
3567.105151	1.426938	
3567.106645	1.426934	
3567.108219	1.427006	
3567.109746	1.427027	
3567.111326	1.427027	
3567.112821	1.426849	
3567.114384	1.426906	
3567.115919	1.427034	
3567.117457	1.427039	
3567.118979	1.426950	
3567.120513	1.426898	
3567.122060	1.426962	
3567.123571	1.426930	
3567.125141	1.427039	
3567.126663	1.427127	
3567.128405	1.427208	
3567.129949	1.426938	
3567.131637	1.427135	
3567.133196	1.426882	
3567.134867	1.427220	
3567.136452	1.426950	
3567.138129	1.427147	
3567.139705	1.426942	
3567.141358	1.427180	
3567.142957	1.426974	
3567.144591	1.427373	
3567.146223	1.426990	
3567.147820	1.427349	
3567.149480	1.426805	
3567.151047	1.427272	
3567.152712	1.426789	
3567.154287	1.427107	
3567.155950	1.427055	
3567.157524	1.427127	
3567.159238	1.426962	
3567.160772	1.427204	
3567.162472	1.426986	
3567.164008	1.427127	
3567.165736	1.426994	
3567.167232	1.427010	
3567.168984	1.427042	
3567.170466	1.426317	
3567.172261	1.424601	
3567.173759	1.426893	
3567.175531	1.426511	
3567.177013	1.425943	
3567.178792	1.422462	
3567.180271	1.426809	
3567.181951	1.408403	
3567.183458	1.425528	
3567.185117	1.411437	
3567.186660	1.425645	
3567.188273	1.382529	
3567.189853	1.426696	
3567.191439	1.403682	
3567.193040	1.424529	
3567.194598	1.380084	
3567.196215	1.411671	
3567.197714	1.380153	
3567.199385	1.350013	
3567.200868	1.315486	
3567.202589	1.323434	
3567.204057	1.268633	
3567.205777	1.244189	
3567.207269	1.366956	
3567.208977	1.224889	
3567.210457	1.356374	
3567.212164	1.233691	
3567.213651	1.320554	
3567.215242	1.153306	
3567.216785	1.280931	
3567.218339	1.239375	
3567.219926	1.266317	
3567.221413	1.170749	
3567.223068	1.188356	
3567.224563	1.167953	
3567.226202	1.155469	
3567.227733	1.138804	
3567.229354	1.170656	
3567.230841	1.108527	
3567.232479	1.042600	
3567.233976	1.146095	
3567.235595	1.006538	
3567.237096	1.074963	
3567.238701	0.954009	
3567.240210	1.121805	
3567.241762	0.953224	
3567.243313	1.039631	
3567.244840	0.950661	
3567.246460	1.001112	
3567.247956	0.919801	
3567.249592	0.935253	
3567.251112	0.880891	
3567.252743	0.898736	
3567.254240	0.965341	
3567.255797	0.862260	
3567.257298	0.977953	
3567.258850	0.894583	
3567.260374	0.876770	
3567.261870	0.810774	
3567.263443	0.834871	
3567.264961	0.796103	
3567.266548	0.739614	
3567.268048	0.789331	
3567.269608	0.712036	
3567.271138	0.750510	
3567.272712	0.652086	
3567.274208	0.731327	
3567.275748	0.692414	
3567.277251	0.686158	
3567.278798	0.629576	
3567.280320	0.613918	
3567.281813	0.533323	
3567.283362	0.527611	
3567.284891	0.581643	
3567.286463	0.538504	
3567.287962	0.555064	
3567.289532	0.454356	
3567.291055	0.529565	
3567.292651	0.475396	
3567.294163	0.478933	
3567.295662	0.435874	
3567.297256	0.459134	
3567.298751	0.388042	
3567.300357	0.416796	
3567.301857	0.398927	
3567.303454	0.344488	
3567.304948	0.344423	
3567.306502	0.317260	
3567.308027	0.374495	
3567.309593	0.308789	
3567.311117	0.318429	
3567.312646	0.308801	
3567.314209	0.241008	
3567.315702	0.175971	
3567.317270	0.161183	
3567.318795	0.192588	
3567.320386	0.154798	
3567.321893	0.175226	
3567.323452	0.151987	
3567.324965	0.135088	
3567.326539	0.030029	
3567.328068	0.052523	
3567.329595	0.044386	
3567.331155	0.075336	
3567.332683	-0.018875	
3567.334248	-0.051589	
3567.335770	0.000763	
3567.337345	-0.081757	
3567.338854	-0.032293	
3567.340428	-0.033123	
3567.341931	-0.031504	
3567.343469	-0.081676	
3567.345012	-0.114165	
3567.346526	-0.158980	
3567.348086	-0.156160	
3567.349617	-0.209696	
3567.351192	-0.242169	
3567.352686	-0.233242	
3567.354258	-0.252630	
3567.355787	-0.292688	
3567.357373	-0.213676	
3567.358871	-0.296527	
3567.360426	-0.264675	
3567.361960	-0.241778	
3567.363466	-0.341861	
3567.365041	-0.414266	
3567.366531	-0.411015	
3567.368146	-0.446739	
3567.369640	-0.384735	
3567.371216	-0.471295	
3567.372742	-0.481322	
3567.374335	-0.440080	
3567.375827	-0.441562	
3567.377399	-0.526705	
3567.378935	-0.441167	
3567.380503	-0.496790	
3567.382027	-0.508871	
3567.383542	-0.594083	
3567.385132	-0.578102	
3567.386619	-0.597382	
3567.388408	-0.752395	
3567.389944	-0.561989	
3567.391643	-0.752561	
3567.393206	-0.624855	
3567.394869	-0.790612	
3567.396446	-0.638632	
3567.398129	-0.846449	
3567.399698	-0.658286	
3567.401346	-0.875485	
3567.402938	-0.717571	
3567.404559	-0.914773	
3567.406173	-0.720556	
3567.407768	-0.867110	
3567.409450	-0.715939	
3567.411052	-0.883662	
3567.412712	-0.772376	
3567.414297	-0.919470	
3567.415953	-0.860733	
3567.417528	-0.978429	
3567.419243	-0.882107	
3567.420783	-0.989438	
3567.422493	-0.896581	
3567.424037	-0.973788	
3567.425741	-0.955818	
3567.427256	-0.980249	
3567.429000	-1.010148	
3567.430487	-0.997297	
3567.432271	-1.035143	
3567.433756	-1.037629	
3567.435529	-1.071277	
3567.437013	-1.039812	
3567.438797	-1.123231	
3567.440281	-0.989043	
3567.442019	-1.140146	
3567.443522	-1.035796	
3567.445272	-1.163324	
3567.446799	-1.039736	
3567.448565	-1.221268	
3567.450088	-1.151860	
3567.451823	-1.215318	
3567.453356	-1.149519	
3567.455054	-1.279409	
3567.456598	-1.084708	
3567.458200	-1.198000	
3567.459789	-1.130578	
3567.461364	-1.260939	
3567.462976	-1.168432	
3567.464517	-1.304715	
3567.466163	-1.222138	
3567.467666	-1.266401	
3567.469349	-1.169613	
3567.470829	-1.315756	
3567.472527	-1.238360	
3567.474012	-1.187164	
3567.475729	-1.285391	
3567.477218	-1.222541	
3567.478905	-1.305589	
3567.480389	-1.235029	
3567.482095	-1.386759	
3567.483577	-1.241015	
3567.485262	-1.383682	
3567.486783	-1.242836	
3567.488409	-1.413942	
3567.489942	-1.314749	
3567.491449	-1.337574	
3567.493081	-1.275731	
3567.494577	-1.330681	
3567.496212	-1.260347	
3567.497738	-1.319788	
3567.499355	-1.351906	
3567.500839	-1.249676	
3567.502474	-1.395896	
3567.503961	-1.272287	
3567.505597	-1.394328	
3567.507094	-1.240571	
3567.508710	-1.378260	
3567.510218	-1.313545	
3567.511797	-1.379380	
3567.513339	-1.298185	
3567.514881	-1.419586	
3567.516481	-1.398453	
3567.517978	-1.379682	
3567.519614	-1.390574	
3567.521136	-1.364620	
3567.522772	-1.342903	
3567.524267	-1.282220	
3567.525904	-1.382481	
3567.527398	-1.412891	
3567.528952	-1.336454	
3567.530450	-1.333332	
3567.531982	-1.376084	
3567.533514	-1.363069	
3567.535006	-1.280001	
3567.536591	-1.340276	
3567.538093	-1.316852	
3567.539671	-1.303361	
3567.541172	-1.291228	
3567.542747	-1.303607	
3567.544227	-1.316735	
3567.545778	-1.332816	
3567.547283	-1.354207	
3567.548830	-1.334484	
3567.550363	-1.362319	
3567.551845	-1.297379	
3567.553423	-1.374505	
3567.554930	-1.304582	
3567.556511	-1.307478	
3567.558015	-1.325444	
3567.559583	-1.332180	
3567.561103	-1.296392	
3567.562683	-1.363399	
3567.564154	-1.344784	
3567.565658	-1.353457	
3567.567241	-1.349614	
3567.568738	-1.322226	
3567.570293	-1.365534	
3567.571823	-1.305480	
3567.573412	-1.349352	
3567.574899	-1.222077	
3567.576451	-1.333457	
3567.577974	-1.268802	
3567.579533	-1.327184	
3567.581055	-1.320272	
3567.582590	-1.281660	
3567.584148	-1.304408	
3567.585649	-1.308110	
3567.587220	-1.308344	
3567.588744	-1.260073	
3567.590333	-1.267215	
3567.591831	-1.239279	
3567.593383	-1.282224	
3567.594917	-1.247601	
3567.596455	-1.228229	
3567.597993	-1.206105	
3567.599501	-1.285197	
3567.601053	-1.214669	
3567.602575	-1.241140	
3567.604148	-1.217171	
3567.605644	-1.170934	
3567.607236	-1.207499	
3567.608730	-1.129031	
3567.610304	-1.193585	
3567.611824	-1.138816	
3567.613360	-1.152951	
3567.614892	-1.198741	
3567.616413	-1.198318	
3567.617988	-1.115190	
3567.619504	-1.107979	
3567.621079	-1.136029	
3567.622573	-1.111532	
3567.624181	-1.137120	
3567.625670	-1.091616	
3567.627233	-1.168324	
3567.628751	-1.077731	
3567.630318	-1.082976	
3567.631849	-1.151493	
3567.633365	-1.158233	
3567.634949	-1.124955	
3567.636461	-1.162611	
3567.638036	-1.053404	
3567.639519	-1.013608	
3567.641123	-1.078887	
3567.642613	-1.002558	
3567.644196	-1.049388	
3567.645713	-0.967939	
3567.647281	-1.010131	
3567.648807	-1.032799	
3567.650343	-1.014526	
3567.651907	-0.974404	
3567.653427	-1.050024	
3567.654977	-0.995601	
3567.656496	-1.007489	
3567.658077	-0.954831	
3567.659567	-0.960845	
3567.661166	-0.935301	
3567.662659	-0.951225	
3567.664244	-0.970223	
3567.665740	-0.910028	
3567.667303	-0.937505	
3567.668832	-0.912118	
3567.670381	-1.003670	
3567.672130	-0.941892	
3567.673614	-0.862816	
3567.675392	-0.938858	
3567.676878	-0.911289	
3567.678627	-0.915575	
3567.680127	-0.838291	
3567.681843	-0.965892	
3567.683363	-0.796373	
3567.685060	-0.929779	
3567.686597	-0.736552	
3567.688293	-0.958009	
3567.689846	-0.675716	
3567.691529	-0.906592	
3567.693096	-0.692998	
3567.694761	-0.878752	
3567.696343	-0.682746	
3567.698003	-0.875465	
3567.699609	-0.671366	
3567.701247	-0.851537	
3567.702875	-0.652449	
3567.704498	-0.847186	
3567.706130	-0.631848	
3567.707723	-0.745539	
3567.709360	-0.660646	
3567.710952	-0.753040	
3567.712637	-0.608814	
3567.714191	-0.735895	
3567.715892	-0.649822	
3567.717442	-0.722014	
3567.719141	-0.620323	
3567.720689	-0.710477	
3567.722410	-0.609696	
3567.723954	-0.603593	
3567.725689	-0.606965	
3567.727187	-0.569312	
3567.728951	-0.574867	
3567.730436	-0.528642	
3567.732130	-0.663579	
3567.733615	-0.428909	
3567.735280	-0.600886	
3567.736782	-0.461659	
3567.738421	-0.604230	
3567.739961	-0.408248	
3567.741573	-0.524159	
3567.743144	-0.427133	
3567.744743	-0.531144	
3567.746339	-0.377472	
3567.747909	-0.495808	
3567.749525	-0.400228	
3567.751042	-0.459931	
3567.752702	-0.428788	
3567.754185	-0.472919	
3567.755909	-0.381883	
3567.757384	-0.361729	
3567.759086	-0.396924	
3567.760575	-0.393637	
3567.762290	-0.368291	
3567.763769	-0.249303	
3567.765463	-0.377778	
3567.766957	-0.268590	
3567.768547	-0.352557	
3567.770088	-0.292450	
3567.771643	-0.311214	
3567.773220	-0.239268	
3567.774713	-0.223642	
3567.776354	-0.215658	
3567.777846	-0.173747	
3567.779479	-0.139466	
3567.781004	-0.130717	
3567.782632	-0.150198	
3567.784119	-0.141900	
3567.785752	-0.206345	
3567.787235	-0.116634	
3567.788856	-0.157815	
3567.790363	0.007938	
3567.791968	-0.154452	
3567.793484	-0.012957	
3567.795044	-0.127446	
3567.796589	-0.018564	
3567.798119	-0.118708	
3567.799753	-0.081724	
3567.801251	-0.042130	
3567.802882	-0.045284	
3567.804402	-0.036418	
3567.806028	-0.018186	
3567.807523	0.106096	
3567.809081	-0.029828	
3567.810587	0.075481	
3567.812142	0.017743	
3567.813651	0.042485	
3567.815144	0.019805	
3567.816713	0.050046	
3567.818231	0.183661	
3567.819820	0.107772	
3567.821310	0.121835	
3567.822872	0.105750	
3567.824404	0.189349	
3567.825984	0.149312	
3567.827483	0.165328	
3567.829031	0.165433	
3567.830547	0.211066	
3567.832094	0.166980	
3567.833606	0.187911	
3567.835097	0.252985	
3567.836664	0.157526	
3567.838187	0.288897	
3567.839774	0.272941	
3567.841269	0.313893	
3567.842821	0.244517	
3567.844365	0.336012	
3567.845879	0.333611	
3567.847423	0.297884	
3567.848941	0.292104	
3567.850542	0.304293	
3567.852028	0.276800	
3567.853602	0.304708	
3567.855129	0.393718	
3567.856710	0.424079	
3567.858199	0.463597	
3567.859760	0.337918	
3567.861288	0.382209	
3567.862815	0.427689	
3567.864365	0.444205	
3567.865866	0.397347	
3567.867449	0.438324	
3567.868948	0.436378	
3567.870533	0.422923	
3567.872046	0.484283	
3567.873617	0.510636	
3567.875127	0.541581	
3567.876665	0.444394	
3567.878213	0.492935	
3567.879779	0.465466	
3567.881292	0.537054	
3567.882823	0.494494	
3567.884392	0.519389	
3567.885899	0.575331	
3567.887492	0.519736	
3567.888988	0.599424	
3567.890577	0.642624	
3567.892076	0.632227	
3567.893627	0.584620	
3567.895160	0.665094	
3567.896714	0.626128	
3567.898253	0.632710	
3567.899762	0.600681	
3567.901347	0.645117	
3567.902870	0.646020	
3567.904454	0.642825	
3567.905958	0.679890	
3567.907550	0.678794	
3567.909048	0.736750	
3567.910612	0.668756	
3567.912145	0.780820	
3567.913694	0.720475	
3567.915229	0.753898	
3567.916738	0.763985	
3567.918300	0.766555	
3567.919825	0.747570	
3567.921399	0.700620	
3567.922895	0.801525	
3567.924497	0.781432	
3567.925999	0.881173	
3567.927582	0.853365	
3567.929071	0.897987	
3567.930624	0.800703	
3567.932149	0.827556	
3567.933702	0.739807	
3567.935446	0.763643	
3567.936926	0.821260	
3567.938697	0.807169	
3567.940181	0.865797	
3567.941926	0.815519	
3567.943444	0.956015	
3567.945181	0.806077	
3567.946708	0.906978	
3567.948454	0.806303	
3567.949983	0.947672	
3567.951699	0.796369	
3567.953236	0.974719	
3567.954915	0.793235	
3567.956472	0.956603	
3567.958150	0.850900	
3567.959727	1.028509	
3567.961403	0.857277	
3567.962985	1.096664	
3567.964632	0.855352	
3567.966222	0.993362	
3567.967840	0.877205	
3567.969459	1.025342	
3567.971058	0.895079	
3567.972705	1.110332	
3567.974290	0.968970	
3567.975972	1.073638	
3567.977560	0.962646	
3567.979213	1.090335	
3567.980781	1.003678	
3567.982482	1.000266	
3567.984038	0.976245	
3567.985736	1.077908	
3567.987271	1.065642	
3567.989007	1.072405	
3567.990514	1.071636	
3567.992258	1.090718	
3567.993743	1.091044	
3567.995499	1.120201	
3567.996993	1.137120	
3567.998769	1.054217	
3568.000254	1.155304	
3568.001934	1.054383	
3568.003434	1.232652	
3568.005092	1.064558	
3568.006627	1.211483	
3568.008268	1.084933	
3568.009840	1.218625	
3568.011421	1.111669	
3568.013008	1.255227	
3568.014569	1.101454	
