time (s)	magX	magY	magZ
4562.318999	-299.712463	132.736420	517.429565
4562.322292	-300.121582	133.379303	511.292847
4562.325542	-300.472229	133.963776	507.084717
4562.328843	-300.881348	134.431335	502.116882
4562.332589	-301.407349	135.191132	497.791931
4562.336339	-301.991821	135.834015	494.051453
4562.339672	-301.641174	136.301575	489.025146
4562.343013	-302.225586	136.769135	483.823486
4562.346410	-303.043823	136.827591	479.849213
4562.349667	-302.751587	137.236694	474.881348
4562.353024	-302.985352	138.230286	470.790192
4562.356336	-302.868530	138.113373	466.406769
4562.359666	-303.160706	138.697845	461.672729
4562.363003	-303.686707	139.340729	457.639954
4562.366338	-304.037415	139.399185	453.022797
4562.369663	-303.745178	139.106964	448.990051
4562.372998	-303.862061	140.158966	445.074219
4562.376340	-303.511414	140.275864	442.151947
4562.379670	-303.102295	140.509644	437.593201
4562.382998	-303.336060	140.275864	433.852692
4562.386339	-302.693176	141.035645	430.638214
4562.389665	-302.751587	141.035645	426.780823
4562.392998	-302.751587	141.386322	423.040314
4562.396339	-303.043823	141.444763	420.001160
4562.399661	-302.810059	141.503220	416.377563
4562.403439	-302.225586	141.561646	413.805939
4562.406856	-301.699585	141.970779	410.708374
4562.410096	-301.699585	142.496796	407.610718
4562.413420	-301.758057	142.263000	404.454681
4562.416752	-301.348938	142.321442	401.064850
4562.420089	-301.173584	142.496796	399.077728
4562.423415	-300.822937	142.204559	396.447693
4562.426774	-300.881348	142.847458	393.291656
4562.430089	-300.764465	142.496796	390.194031
4562.433467	-299.887817	142.613678	387.622437
4562.437240	-299.770874	142.847458	384.817047
4562.440150	-299.244873	142.964355	382.245483
4562.443844	-299.361755	142.730576	379.615417
4562.447171	-299.478699	143.782593	376.751587
4562.450506	-299.361755	143.139679	375.582703
4562.453861	-298.543518	143.315018	373.361786
4562.457204	-298.309753	143.081238	371.491547
4562.460568	-297.374634	143.198135	368.919922
4562.463919	-297.959106	143.490356	367.692566
4562.467168	-297.842163	142.964355	365.004089
4562.470962	-297.374634	143.431915	363.367615
4562.474324	-297.257751	143.782593	361.438934
4562.477689	-296.322632	143.607239	358.984222
4562.480998	-296.439514	143.431915	358.282898
4562.484344	-296.088806	143.607239	355.828186
4562.487624	-295.913513	143.139679	354.600830
4562.490942	-294.861450	143.607239	353.665680
4562.494329	-295.329041	143.315018	351.269440
4562.497658	-294.744568	143.315018	349.925201
4562.501021	-294.627686	143.490356	349.165405
4562.504325	-294.218567	143.548798	348.113373
4562.508110	-294.277039	143.548798	346.009369
4562.511357	-293.984802	143.899475	345.191132
4562.514664	-293.809448	143.548798	344.606659
4562.517950	-293.458801	143.957916	343.437744
4562.521215	-292.991211	144.659256	342.151947
4562.525015	-293.049683	144.308594	341.275269
4562.528280	-292.874329	144.016357	341.099945
4562.531530	-292.348328	143.198135	340.164825
4562.534832	-292.932800	143.373474	338.995911
4562.538117	-292.231445	144.483917	338.762115
4562.541823	-292.172974	144.367035	338.353027
4562.545176	-292.640564	144.425476	337.417908
4562.548443	-291.880798	144.542374	336.950317
4562.551741	-292.231445	144.308594	336.073639
4562.555015	-291.471619	144.834595	335.956757
4562.558334	-291.471619	145.185272	336.541199
4562.562081	-291.880798	144.893036	335.781403
4562.565358	-292.056091	144.483917	336.132080
4562.568665	-291.646973	145.185272	335.606079
4562.571942	-290.828735	144.951492	335.839844
4562.575211	-291.237854	145.828156	336.015198
4562.578964	-291.179443	145.360596	336.599640
4562.582234	-291.588562	145.769730	335.781403
4562.585519	-290.887207	145.945068	336.658112
4562.588822	-291.179443	145.477509	337.242554
4562.592096	-291.062561	145.711273	337.710114
4562.595879	-291.588562	145.945068	337.651672
4562.599162	-291.413208	145.828156	338.528351
4562.602443	-290.887207	146.587952	338.645233
4562.605716	-290.770325	146.295731	339.171265
4562.608998	-291.120972	146.763290	339.697235
4562.612325	-291.354797	147.113968	340.924591
4562.616048	-292.114563	146.529510	341.918152
4562.619643	-291.062561	146.237289	342.385742
4562.622978	-291.296326	146.880188	343.905304
4562.626313	-291.296326	146.471069	344.606659
4562.629642	-291.939209	146.997070	345.191132
4562.632973	-291.705444	146.821747	346.418457
4562.636304	-292.231445	147.113968	347.645813
4562.639676	-292.056091	147.406189	348.756287
4562.642975	-291.763855	147.873764	350.451202
4562.646312	-292.289917	147.698425	350.801880
4562.649643	-293.283447	147.464630	351.912354
4562.652973	-292.698975	147.523087	353.607269
4562.656333	-293.166565	148.341324	356.412628
4562.659642	-292.757446	147.990646	357.406189
4562.662976	-293.575684	148.224426	358.750458
4562.666312	-293.634155	148.049103	360.328461
4562.670070	-293.751038	148.633545	363.133850
4562.673391	-294.160156	148.633545	363.835175
4562.676742	-294.101685	148.925781	366.231445
4562.680087	-294.160156	148.516663	367.984802
4562.683416	-294.627686	149.042664	369.971954
4562.686779	-294.335510	148.925781	372.309753
4562.690067	-295.036804	148.867325	374.530670
4562.693401	-295.270630	149.510223	376.400940
4562.696728	-295.621277	149.860901	379.440094
4562.700070	-295.796631	149.744019	380.959686
4562.703398	-295.562866	149.568665	383.881927
4562.707173	-295.796631	150.328461	386.453522
4562.710561	-296.147278	150.503784	388.616028
4562.713887	-296.147278	150.445358	391.362946
4562.717266	-296.731750	150.503784	393.525452
4562.720484	-295.971924	151.263580	396.739899
4562.723820	-296.731750	150.737579	399.954407
4562.727140	-296.614807	150.445358	401.999969
4562.730509	-297.082397	151.029800	405.857391
4562.733838	-296.965515	150.912918	408.312103
4562.737276	-296.848633	150.562241	411.585022
4562.740563	-296.848633	151.205139	414.799530
4562.744240	-297.257751	151.088257	418.715363
4562.747591	-296.848633	151.672714	421.871399
4562.750957	-297.199280	151.555817	424.501465
4562.754301	-297.257751	151.614258	428.125092
4562.757675	-297.023987	151.614258	432.917572
4562.761012	-297.257751	151.789597	435.606079
4562.764295	-297.257751	151.789597	439.054382
4562.767596	-297.257751	151.614258	441.976624
4562.770962	-297.666870	151.380493	447.295166
4562.774326	-296.614807	151.614258	450.275879
4562.777666	-296.556396	151.263580	454.776184
4562.781401	-296.556396	151.614258	460.036224
4562.784760	-295.913513	150.854462	464.361176
4562.788054	-296.381042	151.497375	468.277008
4562.791336	-295.913513	151.263580	472.601959
4562.794571	-296.556396	151.146698	476.459381
4562.798287	-295.329041	150.679138	480.375214
4562.801624	-295.153687	150.737579	485.459991
4562.804907	-294.510803	150.854462	489.960266
4562.808228	-293.517273	150.445358	493.583862
4562.811523	-293.751038	150.328461	498.843933
4562.814859	-293.458801	150.270020	502.584412
4562.818113	-292.640564	150.094681	508.078308
4562.821488	-291.588562	149.218002	513.572205
4562.825188	-290.945618	149.276459	519.066040
4562.828522	-290.478088	148.867325	524.501465
4562.831811	-289.776733	148.107544	529.527771
4562.835123	-289.309143	147.113968	533.677368
4562.838429	-288.081848	146.821747	539.288147
4562.842153	-286.036255	146.821747	544.840454
4562.845445	-285.685547	146.412628	549.808289
4562.848715	-285.393311	145.419052	554.542358
4562.852023	-283.639954	144.776154	559.977783
4562.855334	-282.471069	144.834595	565.705444
4562.859011	-281.126831	143.315018	571.140869
4562.862330	-279.899475	142.672119	576.576233
4562.865599	-278.321472	141.970779	582.362366
4562.868891	-276.684998	141.035645	587.505554
4562.872254	-275.048523	140.217407	593.466980
4562.875512	-273.119812	139.808289	599.720642
4562.879233	-271.717102	138.756287	605.448303
4562.882947	-270.255981	137.762726	610.825256
4562.886287	-267.450623	136.067795	616.669800
4562.889620	-265.755676	135.600235	622.455872
4562.892945	-263.359436	134.665100	628.125061
4562.896281	-261.138489	133.203979	635.021606
4562.899618	-259.151367	132.677963	640.457031
4562.902946	-257.047363	131.509064	646.827576
4562.906283	-254.592636	129.814148	652.029236
4562.909615	-250.910599	128.879013	657.756897
4562.912946	-248.806534	126.833427	663.659851
4562.916299	-246.059616	125.430740	668.919922
4562.919614	-243.195786	124.144951	674.647522
4562.922947	-240.156631	122.157799	681.251892
4562.926279	-235.890121	121.222679	686.453491
4562.929612	-233.961441	119.118645	692.531860
4562.932948	-231.097610	117.482178	697.908813
4562.936276	-227.181778	115.728813	704.630005
4562.939612	-224.025711	113.741669	710.123901
4562.943368	-220.051437	112.046761	715.734680
4562.946700	-216.194046	110.059616	720.819397
4562.950051	-213.096420	107.780243	727.073059
4562.953365	-208.713028	105.734657	732.333130
4562.956702	-204.855637	104.039742	738.236145
4562.960046	-200.472229	101.818817	744.372864
4562.963388	-196.673294	99.831680	749.457642
4562.966714	-192.582123	97.844536	754.600830
4562.970048	-188.198700	95.331383	761.029785
4562.973383	-182.704849	92.584450	766.114563
4562.976695	-178.321457	90.012856	771.491516
4562.980462	-173.295166	87.558151	776.050293
4562.983796	-169.262436	85.220337	780.433655
4562.987130	-163.710114	82.648743	785.752258
4562.990492	-158.917587	80.252487	791.304504
4562.993878	-154.008194	77.213326	795.278748
4562.997236	-148.046753	75.109299	800.305115
4563.000454	-142.845108	71.894798	804.396301
4563.003809	-136.708359	69.498535	808.545898
4563.007122	-131.389832	66.517822	813.455322
4563.010463	-125.486847	63.887783	817.546509
4563.014273	-120.168320	60.907070	820.936340
4563.017223	-114.440674	57.809467	824.209229
4563.020972	-108.187027	55.354759	828.300415
4563.024250	-101.582703	51.672707	833.034424
4563.027572	-95.504395	49.101112	835.547668
4563.030930	-89.776733	45.945061	838.002319
4563.034315	-83.815308	43.198128	841.099976
4563.037649	-77.094101	40.042080	844.255981
4563.040949	-70.431328	36.126244	846.652283
4563.044230	-63.885445	33.788429	849.632935
4563.048066	-57.924019	30.457043	851.210999
4563.051373	-51.319695	26.950321	852.847412
4563.054666	-44.247810	23.151373	855.711304
4563.057951	-37.760376	20.579777	856.529541
4563.061312	-31.798950	16.956165	858.224426
4563.064661	-24.551720	14.209234	859.451782
4563.067936	-18.181183	10.176504	860.445312
4563.071245	-11.167740	6.903564	862.724731
4563.074964	-4.037407	3.864407	862.900085
4563.078215	2.391582	0.299240	863.016907
4563.081580	9.112801	-3.090591	863.893616
4563.084855	15.483343	-6.188194	864.010559
4563.088144	22.672121	-9.227352	864.185852
4563.091870	29.568672	-11.974285	863.426025
4563.095144	35.880772	-15.481003	862.900085
4563.098455	42.426651	-18.520164	862.374023
4563.101733	50.024548	-22.026886	860.854492
4563.105023	57.271770	-25.416714	860.386902
4563.108749	63.700760	-27.988312	859.276428
4563.112035	70.655754	-31.611923	857.230896
4563.115356	77.026299	-34.943310	855.594360
4563.118647	83.630623	-37.690239	853.431946
4563.121918	90.994736	-40.904732	851.736938
4563.125607	97.189949	-43.710114	849.632935
4563.128883	103.034485	-46.983047	847.119812
4563.132191	109.872589	-49.613091	843.496155
4563.135480	116.360023	-52.886032	840.047974
4563.138775	122.379898	-55.516075	838.762146
4563.142505	128.925781	-58.496788	836.307434
4563.146263	133.893631	-61.886620	831.865540
4563.149585	140.614838	-63.289307	828.768005
4563.152920	146.342499	-67.146698	825.085937
4563.156262	152.537689	-69.192291	821.520752
4563.159602	158.732910	-71.471657	817.663330
4563.162927	163.350082	-74.861481	812.461670
4563.166254	169.369965	-77.140854	808.896545
4563.169586	174.337830	-79.361778	803.753418
4563.172918	179.948578	-81.991814	799.019287
4563.176256	185.559326	-83.978958	795.337219
4563.179588	190.410278	-87.018120	789.668030
4563.182918	195.553467	-89.122147	785.109253
4563.186261	200.696655	-91.226181	780.024536
4563.189619	205.372299	-93.388664	774.764465
4563.192917	209.989487	-95.843376	770.673279
4563.196256	214.372879	-98.181183	764.244324
4563.199588	218.522507	-100.402100	758.399780
4563.202934	223.665695	-101.863235	753.841064
4563.206250	227.464645	-103.850388	747.528931
4563.210007	231.789597	-105.720634	742.970215
4563.213349	236.289886	-107.707771	735.898315
4563.216674	239.679718	-109.110466	729.936890
4563.220005	243.829330	-111.039162	724.092346
4563.223365	247.569855	-112.967857	719.124512
4563.226693	251.661011	-114.604332	712.637085
4563.230056	254.232605	-116.007011	706.850952
4563.233372	257.447083	-117.701927	700.714172
4563.236674	261.070709	-118.812386	694.343628
4563.240004	264.168335	-120.624199	688.791382
4563.243769	267.324402	-121.267082	682.829956
4563.247127	269.779053	-123.137352	676.342468
4563.250448	272.000000	-124.364693	670.965515
4563.253825	275.623596	-125.358269	664.419617
4563.257165	277.727661	-126.293388	658.399780
4563.260428	280.708374	-128.397430	652.029236
4563.263800	282.637054	-128.981873	645.249512
4563.267095	284.916443	-129.917023	638.820557
4563.270452	287.078918	-130.910583	632.683838
4563.273772	288.481598	-131.495026	626.371704
4563.277210	290.877869	-131.845703	620.468750
4563.280539	292.864990	-133.248413	614.565735
4563.284207	294.267700	-133.832855	608.253662
4563.287574	296.547058	-134.651093	602.701355
4563.290887	297.774384	-135.527771	596.389221
4563.294254	299.703094	-136.579773	590.486267
4563.297582	300.872009	-136.462891	584.933960
4563.300925	302.917603	-137.982452	578.680298
4563.304190	304.028076	-137.807129	572.134460
4563.307595	304.904724	-138.157806	566.757446
4563.310919	306.190552	-138.742249	560.854492
4563.314264	306.950317	-139.326721	555.185242
4563.318020	307.827026	-140.203400	549.048523
4563.321324	309.697266	-140.320282	543.788391
4563.324576	310.340149	-140.495605	538.878967
4563.327948	310.281738	-141.489197	533.034485
4563.331206	311.392151	-141.606079	527.540588
4563.334506	312.151978	-141.722961	521.462280
4563.338236	312.677979	-141.898315	517.312683
4563.341493	313.496216	-142.190552	511.877258
4563.344829	314.314453	-143.300995	506.909424
4563.348104	314.606689	-143.242554	501.123291
4563.351377	314.840454	-142.833435	495.804749
4563.355101	316.009338	-143.184113	490.953796
4563.358371	316.067810	-143.125671	486.453522
4563.361718	316.184692	-144.119232	481.076569
4563.364978	316.301575	-143.826996	476.284058
4563.368266	316.301575	-144.236115	471.140839
4563.371988	316.593811	-143.651672	466.874329
4563.375272	316.301575	-143.768555	463.309174
4563.378565	316.710693	-144.060791	457.523102
4563.381869	317.002930	-144.177673	453.022797
4563.385166	316.886047	-144.060791	447.412048
4563.388915	316.360046	-143.534790	442.853302
4563.392162	317.002930	-144.119232	439.697235
4563.395490	317.002930	-144.119232	434.612488
4563.398741	316.009338	-143.768555	430.579773
4563.402039	316.184692	-143.476318	426.196381
4563.405756	316.418457	-144.411469	422.748108
4563.409011	316.301575	-144.645233	418.949158
4563.412340	315.834045	-144.177673	415.442444
4563.415651	315.541809	-143.593231	412.111023
4563.418920	315.307983	-143.768555	408.896576
4563.422630	315.307983	-143.768555	404.396271
4563.426238	314.957336	-143.768555	401.240173
4563.429568	314.489746	-143.125671	397.324341
