time (s)	magX	magY	magZ
6954.345780	298.943298	-156.392761	398.376404
6954.349072	298.300415	-156.158966	390.544739
6954.352314	297.715942	-156.042084	384.057251
6954.355617	296.839264	-155.574524	376.926941
6954.358885	296.079498	-154.873169	371.491547
6954.362629	295.261230	-154.464050	365.004089
6954.365917	293.916992	-153.821167	358.925781
6954.369187	293.157227	-154.171844	352.613678
6954.372508	292.046753	-153.879608	346.476929
6954.376235	291.637634	-153.002930	340.749268
6954.379561	290.585632	-152.827576	334.378723
6954.382809	289.942719	-152.301575	329.293976
6954.386113	288.306274	-152.301575	324.501465
6954.389403	286.845093	-151.600250	317.897125
6954.392654	286.319122	-151.308014	313.046173
6954.396440	285.500885	-150.665100	308.662781
6954.399705	284.448853	-149.963776	304.396240
6954.402991	282.929260	-149.788422	300.188202
6954.406279	281.877258	-149.613098	295.804779
6954.410015	280.708374	-148.911743	291.713623
6954.413770	279.890106	-148.210419	287.447113
6954.417102	278.954987	-147.859741	283.531281
6954.420440	277.026306	-147.918182	279.966095
6954.423771	275.389832	-147.450623	275.758026
6954.427159	275.097595	-147.275269	272.134430
6954.430447	273.694946	-146.807709	268.452362
6954.433772	273.285797	-145.989471	265.588562
6954.437108	271.473999	-145.463470	261.672699
6954.440439	270.772644	-145.112793	257.932190
6954.443794	269.194641	-145.171234	255.419037
6954.447107	267.675049	-144.352997	251.678558
6954.450441	266.915253	-143.885437	248.522491
6954.453767	265.570984	-143.768555	244.197540
6954.457106	264.694336	-142.774994	241.275269
6954.460435	263.583862	-142.541199	238.879028
6954.463770	261.596741	-142.073639	236.248978
6954.467105	261.888977	-141.547638	233.268265
6954.470433	259.784912	-140.729401	230.229095
6954.473766	259.258911	-140.495605	227.423721
6954.477099	258.206909	-139.677368	225.553467
6954.480889	256.804199	-139.326721	222.280533
6954.484202	256.102875	-138.566925	220.410278
6954.487562	254.875519	-137.924011	216.494446
6954.490866	254.232605	-137.690247	214.098206
6954.494184	253.355942	-137.164246	212.111053
6954.497519	251.953247	-136.345978	209.481003
6954.500858	250.667450	-135.995331	207.376968
6954.504185	249.323196	-135.118652	204.337814
6954.507520	248.680313	-134.884857	202.175339
6954.510881	247.978958	-133.949738	199.662186
6954.514731	247.102280	-134.008179	198.493271
6954.518017	246.517822	-133.774384	196.389252
6954.521278	245.407364	-133.189941	194.168304
6954.524646	244.238449	-132.663940	192.181183
6954.527945	243.946228	-132.313263	191.012268
6954.531301	243.186447	-131.962585	189.492691
6954.534636	242.485092	-131.611938	187.037994
6954.538006	241.666855	-131.319702	186.511978
6954.541338	241.023956	-130.618347	184.524826
6954.544630	240.848633	-130.618347	183.531265
6954.548393	239.855057	-130.267670	183.005264
6954.551714	239.796600	-130.209229	182.537704
6954.555100	238.627701	-130.033905	181.719452
6954.558486	238.393921	-130.209229	180.375214
6954.561789	238.101700	-129.449463	179.498535
6954.565082	237.692581	-129.566345	178.914093
6954.568429	236.932785	-129.507874	178.680313
6954.571787	236.757446	-129.449463	177.452957
6954.575101	236.231430	-129.800110	177.511398
6954.578440	236.056107	-129.274109	177.336060
6954.581767	235.588547	-128.864990	175.524246
6954.585130	235.237869	-129.098785	175.290466
6954.588882	234.594971	-128.806549	174.413788
6954.592161	234.594971	-128.572754	175.056686
6954.595469	234.478088	-128.806549	173.829330
6954.598800	234.185852	-128.280548	173.186447
6954.602104	234.010513	-128.923431	172.718872
6954.605441	233.601410	-128.514313	172.075989
6954.608786	233.075394	-128.397430	171.549973
6954.612491	233.016953	-128.338989	171.140854
6954.615759	233.309174	-127.579201	170.907074
6954.619030	232.607834	-127.988319	170.439514
6954.622288	232.841614	-127.403847	170.030380
6954.625633	232.607834	-127.228523	168.510818
6954.629341	232.958496	-127.696083	168.627701
6954.632672	232.841614	-127.696083	169.036819
6954.635957	232.666275	-126.994743	168.452362
6954.639210	232.607834	-127.696083	168.043243
6954.642521	232.490936	-127.462303	168.160141
6954.646230	232.666275	-127.170067	167.867920
6954.649490	232.607834	-127.462303	168.452362
6954.652832	232.198715	-127.170067	168.452362
6954.656103	232.549377	-127.520744	168.803040
6954.659443	232.607834	-127.170067	169.329041
6954.663145	232.666275	-127.812981	170.381058
6954.666426	233.309174	-127.929863	171.140854
6954.669734	233.075394	-127.637627	171.725311
6954.673006	234.419632	-128.105194	172.426651
6954.676311	233.776733	-128.105194	172.368210
6954.680022	235.705444	-128.514313	173.420227
6954.683746	235.646988	-128.806549	173.770905
6954.687089	235.763870	-128.864990	174.589127
6954.690416	235.997650	-129.098785	175.991821
6954.693742	236.757446	-129.566345	177.336060
6954.697080	237.049683	-129.507874	179.030975
6954.700417	238.043259	-130.676819	180.316772
6954.703742	238.101700	-131.261261	180.433655
6954.707080	238.744598	-130.852142	182.245483
6954.710410	238.919922	-130.852142	183.823502
6954.713745	239.562820	-131.728821	185.518417
6954.717094	240.381058	-132.021057	186.395081
6954.720415	240.322617	-132.371704	187.797760
6954.723745	240.556396	-133.540619	189.784912
6954.727077	241.316193	-133.832855	191.187607
6954.730412	242.368195	-133.715973	192.824081
6954.733739	242.718872	-134.358856	193.700745
6954.737081	243.595551	-134.534180	195.220337
6954.740835	244.939789	-135.352417	196.973694
6954.744163	245.173569	-135.469330	198.785507
6954.747532	246.108704	-136.112213	200.772644
6954.750843	246.868500	-136.287567	202.642899
6954.754164	247.277618	-136.988892	203.928696
6954.757497	248.212753	-136.404449	205.565170
6954.760835	248.855637	-137.456451	207.786087
6954.764181	250.199890	-138.216248	209.831680
6954.767510	251.310349	-138.274689	211.000595
6954.770851	251.953247	-138.742249	213.396835
6954.774156	252.537704	-138.742249	215.091766
6954.777926	253.472824	-138.917572	217.254242
6954.781252	254.115723	-139.677368	219.767380
6954.784639	255.576859	-140.086517	221.871429
6954.787942	256.570435	-140.554077	223.975449
6954.791339	257.037994	-141.313843	226.839294
6954.794659	258.791351	-141.606079	229.703094
6954.797988	259.668030	-142.015198	232.216248
6954.801247	260.778503	-141.956757	235.547638
6954.804591	261.362915	-142.833435	238.586792
6954.807903	262.122742	-143.885437	241.859741
6954.811784	263.876099	-144.469910	245.366455
6954.815077	265.161896	-144.645233	248.990051
6954.818419	266.272339	-145.405029	252.555237
6954.821725	267.090576	-145.931030	256.529510
6954.825036	268.317932	-146.924591	260.620697
6954.828353	270.305084	-146.807709	264.127411
6954.831741	270.597321	-147.742828	268.101685
6954.835109	272.058441	-148.502625	272.368195
6954.838426	273.344238	-149.028656	276.868500
6954.841709	274.162476	-149.905334	281.485687
6954.845030	275.623596	-150.723541	284.758636
6954.848409	276.675629	-151.074219	289.901825
6954.852188	277.376953	-151.191101	294.635864
6954.855468	278.136780	-152.243134	298.610168
6954.858825	279.071899	-153.119812	303.811798
6954.862184	280.007019	-153.528931	308.838104
6954.865468	281.468140	-153.704285	313.805969
6954.868769	282.578613	-154.639404	318.306274
6954.872503	284.098206	-155.749847	321.988312
6954.875764	285.033325	-155.282288	327.891296
6954.879107	285.734650	-155.866730	332.859131
6954.882373	286.903564	-156.334290	339.405029
6954.885661	287.137329	-157.503204	343.963776
6954.888900	288.423157	-157.327881	348.814728
6954.892650	289.124512	-158.204559	353.431885
6954.895973	290.644073	-158.204559	360.445374
6954.899267	291.579224	-158.613678	365.354767
6954.902563	292.338989	-159.431915	371.433075
6954.905830	293.390991	-159.256561	376.167175
6954.909560	294.150787	-159.256561	382.829926
6954.912829	294.676819	-159.607239	387.973114
6954.916137	295.202820	-159.724152	394.285217
6954.919433	296.488586	-159.548798	401.766235
6954.922726	296.839264	-159.957916	406.909393
6954.926017	297.248413	-159.957916	414.039734
6954.929864	297.891296	-159.841034	420.994751
6954.933155	298.300415	-159.782593	429.001740
6954.936471	298.943298	-160.250153	435.313873
6954.939750	299.001740	-159.899475	442.794891
6954.943053	299.118652	-159.899475	450.158966
6954.946334	299.527771	-159.607239	458.750427
6954.950119	300.053772	-159.315033	467.926331
6954.953719	299.177063	-159.139679	474.764465
6954.957052	299.469299	-158.730560	482.070129
6954.960387	298.475739	-158.613678	490.895386
6954.963715	298.767975	-158.204559	499.136169
6954.967056	298.534180	-157.327881	507.318542
6954.970400	296.663940	-156.918762	515.676208
6954.973721	295.787262	-156.977203	523.858582
6954.977051	295.904144	-156.977203	533.794312
6954.980386	294.150787	-155.983643	541.859741
6954.983715	293.566345	-155.340729	550.392761
6954.987053	291.579224	-154.756287	558.633545
6954.990408	290.644073	-153.236694	566.640564
6954.993715	289.358276	-152.243134	575.524292
6954.997047	287.429565	-151.249573	583.823486
6955.000379	285.909973	-149.905334	592.531860
6955.003714	283.805969	-148.794861	601.415588
6955.007047	282.578613	-147.275269	609.247253
6955.010388	280.474548	-145.638824	618.130920
6955.014167	278.312073	-144.703674	626.956177
6955.017489	276.266510	-142.774994	635.080078
6955.020815	273.461121	-141.138519	643.379272
6955.024158	270.246643	-139.443604	651.444763
6955.027477	267.558167	-137.339569	659.159546
6955.030806	265.220337	-135.235535	668.218567
6955.034159	262.122742	-133.189941	675.582703
6955.037469	258.966675	-130.910583	683.239075
6955.040801	255.576859	-128.455872	691.129150
6955.044573	252.245483	-126.059608	699.077759
6955.047954	249.089417	-123.020454	707.318542
6955.051329	244.881363	-120.507317	715.150208
6955.054562	240.322617	-117.760368	722.280518
6955.057893	236.289886	-114.428993	730.346008
6955.061226	232.432495	-111.565178	737.359436
6955.064608	227.581528	-108.058449	745.366455
6955.067901	222.789017	-104.551735	751.620056
6955.071305	217.119812	-101.044998	758.692017
6955.074629	211.509064	-97.479843	766.173035
6955.077949	206.658096	-93.797775	773.186401
6955.081663	200.872009	-89.881943	780.901245
6955.085008	194.969025	-86.433670	786.862671
6955.088393	188.773819	-82.050262	792.882568
6955.091735	182.520172	-78.777321	798.259460
6955.095080	176.208069	-73.692574	804.746948
6955.098352	168.785507	-69.542961	810.182312
6955.101674	161.888947	-65.393341	815.851501
6955.104990	154.700165	-60.659264	821.403809
6955.108406	146.985382	-56.392754	826.196411
6955.111768	140.673279	-51.950905	831.047363
6955.115067	132.490936	-47.742844	834.787903
6955.118776	125.477493	-42.774986	839.112793
6955.122169	117.645821	-38.216248	842.385681
6955.125454	109.814140	-32.839279	845.424866
6955.128739	102.391586	-28.572765	848.113403
6955.132038	94.676796	-24.189362	851.386292
6955.135321	87.254234	-19.163063	851.503235
6955.139100	79.773232	-13.786091	853.607239
6955.142378	71.883110	-9.110462	854.425476
6955.145660	64.051430	-3.967270	857.113953
6955.148942	56.395088	0.708357	856.587891
6955.152235	48.680302	5.617767	856.880188
6955.155978	40.205727	10.877849	857.640015
6955.159258	32.432495	15.495031	858.165955
6955.162527	25.009935	20.988895	858.107483
6955.165814	17.704266	26.658094	855.535950
6955.169114	9.814144	31.742840	854.250183
6955.172863	2.683807	36.535358	853.198059
6955.176139	-4.738750	41.853886	851.912354
6955.179412	-12.161312	47.113968	849.106934
6955.182700	-19.759209	53.133839	847.295105
6955.185988	-27.357101	57.575687	844.372864
6955.189724	-34.195206	62.368206	840.749268
6955.193003	-42.377556	68.388077	838.060791
6955.196299	-49.975449	73.005257	835.372314
6955.199567	-56.930458	78.206894	831.339600
6955.203252	-63.826996	83.233200	827.482178
6955.206622	-70.898888	88.317947	821.754456
6955.210358	-78.847450	93.870247	817.546509
6955.213697	-85.919342	97.902977	812.695557
6955.217031	-92.699005	103.046165	807.318542
6955.220362	-99.712448	107.488022	801.590881
6955.223689	-106.901230	111.929863	795.512634
6955.227087	-113.213318	116.371712	790.252502
6955.230360	-119.642319	120.638222	784.992432
6955.233691	-126.772644	125.196960	777.803650
6955.237048	-133.318527	129.405029	771.023987
6955.240354	-139.572174	133.496201	764.945618
6955.243692	-146.059616	137.119812	757.756897
6955.247026	-151.962601	140.918762	750.217407
6955.250355	-157.456467	144.717712	743.320862
6955.253689	-162.833420	148.341324	736.950317
6955.257025	-168.444183	151.848053	728.884888
6955.260355	-173.061371	154.594971	721.111633
6955.263690	-178.789017	158.335480	713.455261
6955.267052	-183.230850	161.257751	706.558716
6955.270355	-187.964935	163.887787	699.662170
6955.274130	-192.348328	166.225616	692.005859
6955.277461	-196.205734	169.556976	684.817078
6955.280828	-199.829330	171.251892	677.394531
6955.284110	-203.394501	173.706604	670.439514
6955.287442	-207.193436	176.395081	662.023376
6955.290787	-210.524857	178.323792	655.068359
6955.294118	-214.031540	180.953827	647.236694
6955.297445	-217.830521	183.057861	639.931030
6955.300776	-220.051437	184.577454	632.508423
6955.304113	-222.739914	186.856812	625.378174
6955.307923	-225.311508	188.843964	616.786682
6955.311296	-227.941544	190.305084	610.357727
6955.314534	-230.454697	192.116882	602.876709
6955.317866	-232.500290	193.519592	594.635925
6955.321193	-234.545883	195.097595	587.330200
6955.324559	-236.825241	196.324951	580.550537
6955.327897	-238.286362	198.253662	571.549988
6955.331282	-240.390427	199.188782	565.296326
6955.334605	-242.202225	200.007019	557.172424
6955.337865	-243.488022	201.643494	549.457642
6955.341636	-245.942734	202.870850	542.093506
6955.344970	-247.462296	203.572174	534.437134
6955.348389	-248.222092	204.565765	527.306824
6955.351685	-249.507889	204.565765	519.708923
6955.355060	-250.910599	205.851532	511.526611
6955.358359	-251.845718	206.494446	504.922302
6955.361677	-252.722366	206.903564	497.791931
6955.365035	-254.241959	207.488007	490.369385
6955.368362	-254.417313	207.604919	482.829926
6955.371717	-255.235519	207.663361	475.991791
6955.375022	-256.638184	208.014038	469.095276
6955.378741	-256.404419	207.663361	462.315582
6955.382058	-257.164246	207.371124	454.074799
6955.385382	-258.333130	207.663361	447.412048
6955.388675	-258.450012	207.721802	441.158386
6955.391997	-258.742249	207.838684	435.080078
6955.395282	-258.450012	207.546448	429.235535
6955.399058	-258.976013	207.020447	422.981873
6955.402328	-258.859131	206.611328	417.780243
6955.405608	-259.209839	206.026886	411.468140
6955.408848	-259.151367	206.202209	406.208069
6955.412581	-259.151367	205.676208	400.714203
6955.415873	-258.976013	205.325531	395.161896
6955.419132	-258.742249	205.267090	390.310944
6955.422415	-258.333130	204.682648	385.284637
6955.425697	-258.508484	204.624176	380.901215
6955.429392	-257.690247	203.572174	376.050262
6955.432769	-256.755127	203.046173	371.549957
6955.436033	-257.164246	202.578613	365.822327
6955.439283	-256.755127	202.753937	361.322021
6955.442548	-256.287537	201.877258	357.756866
6955.446296	-255.761551	202.169495	353.198120
