time (s)	magX	magY	magZ
4351.508810	-24.014614	413.880768	767.002930
4351.512135	-22.144360	419.199280	756.424255
4351.515441	-20.624783	423.348907	745.085937
4351.518754	-19.864986	427.323212	734.624207
4351.522067	-17.760960	431.180573	722.584412
4351.525848	-16.066036	435.037994	712.122742
4351.528780	-15.189365	438.077118	701.602600
4351.532547	-13.552891	441.408539	690.264160
4351.535898	-12.267094	443.395660	679.568665
4351.539179	-11.565754	446.785492	669.106934
4351.542458	-9.461720	449.298615	658.703674
4351.545807	-8.935711	451.694916	648.826416
4351.549093	-7.299240	452.980713	639.825806
4351.552459	-5.545879	455.493835	629.364075
4351.556213	-4.143192	456.838104	618.843933
4351.559574	-3.149616	458.240814	609.083618
4351.562850	-2.448273	459.994141	599.089417
4351.566154	-0.928696	460.870850	590.439514
4351.569494	-0.461132	461.689056	581.848022
4351.572779	1.000004	461.689056	571.853882
4351.576147	1.993572	462.039703	563.203979
4351.579462	2.811806	461.805969	554.378723
4351.582800	2.870255	462.624176	546.897705
4351.586566	4.156052	462.799500	538.481628
4351.589908	4.974289	462.624176	529.071899
4351.593672	6.552311	462.682648	520.947937
4351.597006	7.019875	462.974854	513.233154
4351.600336	8.714790	461.805969	504.758606
4351.603670	9.357689	462.215057	497.277649
4351.607002	9.942142	461.455292	489.445923
4351.610331	10.585041	460.695526	481.205139
4351.613668	11.111046	460.344788	473.315063
4351.616996	11.929283	459.175934	466.535339
4351.620333	12.981297	458.007019	459.463501
4351.623667	13.331970	457.422546	451.398010
4351.627009	14.033314	456.312103	444.852142
4351.630332	14.676216	454.909424	437.897156
4351.633667	15.962013	454.558716	431.292816
4351.636997	16.488022	453.039124	424.337799
4351.640332	17.189365	452.162476	417.675049
4351.643669	17.773819	451.052002	410.194061
4351.647003	18.124489	448.480408	403.472839
4351.650332	19.059616	447.720642	397.978973
4351.653667	19.585625	445.675049	392.251282
4351.657427	19.994740	444.447662	385.647003
4351.660752	20.462303	442.869659	380.562256
4351.664088	21.105202	441.233215	375.068359
4351.667422	21.338985	439.713623	369.106934
4351.670789	21.864990	438.018707	364.431335
4351.674111	22.157219	436.440674	358.879028
4351.677447	22.449444	434.102875	353.852692
4351.680790	22.741673	433.635284	348.943329
4351.684079	23.443020	431.297485	344.092346
4351.687462	23.326126	429.836334	339.241394
4351.691178	23.910582	428.199860	334.565735
4351.694549	24.495035	427.030945	330.591461
4351.697862	24.261253	424.868500	326.383392
4351.701307	25.137934	422.939789	322.116882
4351.704628	25.079489	421.361786	317.850372
4351.707931	25.021044	420.134399	314.343658
4351.711171	25.488605	418.497955	310.486267
4351.714524	26.131504	416.861481	307.096436
4351.717830	26.482176	415.049683	303.472809
4351.721195	26.014614	413.062531	299.381653
4351.724542	26.657513	412.594971	295.933380
4351.727931	27.475746	410.607819	292.660431
4351.731294	27.475746	408.971375	290.205719
4351.734923	27.884865	408.328430	286.348328
4351.738300	28.001755	406.750427	282.958496
4351.741615	28.118645	405.289307	280.270020
4351.745042	28.878435	403.594391	276.704834
4351.748402	29.112217	402.016357	274.074799
4351.751696	29.345997	399.970764	271.561646
4351.754991	29.462889	399.444763	268.873169
4351.758364	29.579779	397.925201	265.892456
4351.761745	30.105787	396.288727	263.379303
4351.765067	31.099360	395.295166	260.398590
4351.768798	30.748688	393.834015	259.288116
4351.772168	31.216249	392.665100	255.489166
4351.775468	31.566921	391.145508	254.028046
4351.778833	31.566921	390.151947	251.807129
4351.782211	31.625368	388.983032	249.177094
4351.785510	32.326714	387.989471	246.780823
4351.788834	32.268265	386.820557	245.787262
4351.792195	32.385155	385.476349	243.916992
4351.795551	32.969612	384.833405	242.163635
4351.798927	33.787842	383.606079	239.299805
4351.802222	33.612511	382.320282	237.488007
4351.805531	33.846291	382.086487	236.436005
4351.808895	33.612511	380.391571	234.857971
4351.812727	33.729401	379.456451	234.156616
4351.816055	34.489189	378.579773	232.052612
4351.819390	34.430744	378.170654	231.409698
4351.822682	34.547634	377.352417	228.662750
4351.826048	34.606079	376.651093	228.896545
4351.829367	35.132088	374.780823	227.143188
4351.832702	35.424316	374.547028	225.448273
4351.836016	35.424316	374.371704	224.863831
4351.839353	35.482761	373.319672	223.753357
4351.842687	35.541206	374.021027	222.116882
4351.846430	36.242550	372.676788	221.824646
4351.849795	36.184105	372.209229	222.058441
4351.853101	36.943893	371.800110	220.889526
4351.856437	36.300995	371.741669	221.473999
4351.859811	36.651665	371.507904	219.662170
4351.863165	37.645241	371.274109	219.545288
4351.866450	37.762131	370.338959	219.895966
4351.869778	37.762131	370.631195	219.077728
4351.873087	38.521919	370.514313	219.077728
4351.876443	38.521919	369.579193	219.720642
4351.880214	38.872589	369.871399	219.077728
4351.883645	39.047928	370.222076	218.727051
4351.886974	38.989479	370.280548	219.077728
4351.890314	39.340157	369.579193	219.486847
4351.893660	39.398598	369.988312	218.493286
4351.896974	40.333725	369.988312	218.493286
4351.900303	40.509060	369.754517	219.311523
4351.903638	40.742844	370.280548	219.603729
4351.906975	41.444187	370.338959	218.902374
4351.910306	41.035069	370.514313	219.720642
4351.913637	41.619522	370.806549	219.837524
4351.916970	42.203976	371.098755	220.305084
4351.920309	42.379311	370.981873	220.772644
4351.924101	43.139103	370.923431	220.889526
4351.927419	42.963768	371.975464	221.824646
4351.930793	43.197548	372.326111	222.292206
4351.934059	44.308006	372.267670	222.993561
4351.937432	43.782001	373.085907	223.285767
4351.940734	44.366455	373.261230	224.337799
4351.944059	45.009354	373.670380	225.623596
4351.947395	45.418472	374.430176	226.441833
4351.950731	45.126244	374.839264	227.902985
4351.954050	45.593807	375.832855	229.188751
4351.957412	46.119816	376.651093	229.714783
4351.960752	46.002922	377.410858	231.526581
4351.964548	46.295151	378.229095	232.637054
4351.967818	47.054939	379.631775	233.689056
4351.971147	46.996494	379.865570	235.793091
4351.974495	47.639393	381.151367	237.429565
4351.977827	47.756287	381.677368	239.124481
4351.981200	48.749855	382.437164	241.462280
4351.984566	49.042084	383.430725	242.806549
4351.987897	49.860317	384.891876	244.209229
4351.991189	50.386326	386.002319	246.780823
4351.994936	50.444771	386.937469	249.293976
4351.998268	50.503216	387.755676	250.988892
4352.001642	50.678551	388.807709	253.268250
4352.004977	51.496788	390.385742	255.606079
4352.008389	51.847458	391.613098	257.476318
4352.011683	53.191704	392.665100	259.989471
4352.015010	53.191704	394.476898	262.502625
4352.018328	53.542374	395.178253	265.015778
4352.021677	54.126827	396.522491	267.412018
4352.025017	55.587963	398.100525	270.509644
4352.028327	56.756870	399.152527	273.022766
4352.031623	57.049095	399.912323	275.594391
4352.035398	57.458214	402.191681	278.633545
4352.038699	57.984222	402.834595	281.731140
4352.042023	58.744011	404.587952	284.419647
4352.045339	59.445354	405.581543	287.692566
4352.048716	60.205147	406.691986	290.264160
4352.052027	60.614262	408.503815	293.829346
4352.055372	61.432499	410.374054	297.160706
4352.058670	61.783169	411.484497	301.310333
4352.062382	62.718296	413.647003	304.524841
4352.065697	63.770309	414.348328	307.856201
4352.069002	63.887203	416.160126	312.531830
4352.072286	64.588547	417.504364	316.623016
4352.075610	64.939217	419.491547	320.188202
4352.078978	65.640564	420.952667	324.980713
4352.082305	65.699005	422.472260	329.656311
4352.086017	66.926361	423.874908	334.565735
4352.089368	67.686150	425.686737	338.832275
4352.092682	68.270607	426.797211	343.566315
4352.095972	68.796616	428.609009	347.832855
4352.099277	69.497955	429.836334	353.326691
4352.102583	70.199303	431.414368	357.943909
4352.105904	70.900642	432.933960	362.794861
4352.109749	71.426651	433.869080	369.048492
4352.113042	72.186447	436.206879	373.490356
4352.116331	73.238457	437.492706	379.743988
4352.119651	73.647575	438.661591	384.770294
4352.122984	73.939804	440.298096	390.907074
4352.126344	74.933372	441.700745	396.693176
4352.129698	75.985390	443.103455	403.355927
4352.132996	76.920517	444.272339	408.908203
4352.136315	77.621857	445.558136	416.038544
4352.140052	78.790771	446.025726	423.461151
4352.143624	79.082993	447.895966	429.305695
4352.146945	79.784340	449.766205	436.903564
4352.150282	80.953247	450.292206	443.449432
4352.153606	81.888367	451.168884	449.936829
4352.156951	82.531265	451.987122	456.541199
4352.160277	83.115723	452.805389	463.145508
4352.163611	84.050850	453.448242	469.925171
4352.166960	85.336647	454.792511	478.224426
4352.170277	85.745766	454.441833	486.406799
4352.173610	87.206894	455.026306	493.770874
4352.176942	87.791351	455.026306	501.018127
4352.180275	88.901810	455.143188	508.791321
4352.183607	89.895386	456.253632	516.798340
4352.186975	91.122742	456.195221	524.571594
4352.190279	91.648743	456.370544	533.455261
4352.194035	92.934540	456.838104	541.929871
4352.197402	93.577438	456.136749	549.936829
4352.200706	94.571014	455.844543	559.814148
4352.204034	95.272354	455.376953	567.996460
4352.207364	96.441269	454.792511	577.055542
4352.210720	97.668617	453.448242	586.114563
4352.214047	98.194626	452.630066	595.758057
4352.217378	98.603745	451.753326	605.343079
4352.220726	99.129745	450.642883	614.518982
4352.224089	99.772644	449.298615	623.987122
4352.227797	100.415543	447.369965	633.981323
4352.231115	101.409119	445.265930	644.209229
4352.234466	102.110458	442.928070	654.378723
4352.237815	102.753357	440.473419	663.788391
4352.241177	103.571594	438.077118	674.542358
4352.244558	103.922272	435.973114	685.646973
4352.247876	104.682053	432.641693	695.874939
4352.251162	105.558746	429.018127	706.453552
4352.254481	105.617187	426.154297	717.558105
4352.257778	106.844543	422.939789	727.902954
4352.261139	107.779663	418.497955	738.832214
4352.264956	108.188782	415.283447	750.053711
4352.268301	108.948570	410.549377	761.625916
4352.271675	109.416138	406.165985	771.678589
4352.275016	110.409706	400.847443	783.192261
4352.278377	110.935715	396.347137	794.121582
4352.281729	111.461723	390.268829	805.635315
4352.285076	111.753944	385.008759	815.921692
4352.288382	112.689072	378.579773	827.143250
4352.291704	112.396851	372.443024	837.897156
4352.295049	113.039749	365.663330	849.761536
4352.298353	114.150208	359.175903	859.112793
4352.301780	113.916428	352.396271	870.392761
4352.305073	114.851547	344.739929	881.029846
4352.308437	115.377556	337.668030	893.127930
4352.311770	115.494446	330.654572	903.881958
4352.315498	115.552895	322.413788	915.161926
4352.318932	115.669785	313.880768	925.857361
4352.322294	116.020462	305.756866	935.851501
4352.325575	115.728226	297.106934	946.371704
4352.328924	115.786682	288.340149	956.950317
4352.332247	115.319115	278.579773	967.645813
4352.335521	115.202225	268.877869	977.873718
4352.338864	115.143776	259.526611	987.166565
4352.342161	114.734665	249.649323	997.452942
4352.345506	113.974869	239.538269	1007.271790
4352.349265	113.331970	229.310333	1014.986511
4352.352669	112.864410	218.147278	1024.805420
4352.355968	112.747520	206.867325	1034.624268
4352.359280	111.637054	196.054932	1043.566406
4352.362537	110.701935	183.781403	1051.982544
4352.365835	109.883698	172.384567	1060.983032
4352.369229	109.007011	160.111038	1069.223877
4352.372529	108.130341	148.655762	1076.646362
4352.375865	107.078323	136.089996	1083.893677
4352.379599	106.318527	123.173584	1091.316284
4352.382909	104.915840	109.614265	1099.264771
4352.386253	103.746933	97.574516	1104.291138
4352.389515	102.052017	84.658096	1110.369385
4352.392862	100.883110	71.917007	1115.921753
4352.396166	100.006432	58.708359	1121.415649
4352.399502	98.895966	45.558151	1126.675659
4352.403272	97.376389	32.583282	1130.240845
4352.406925	96.149040	18.965517	1134.974976
4352.410251	94.687897	5.523087	1137.371216
4352.413585	93.869667	-7.393337	1140.468750
4352.416918	92.350090	-20.601988	1142.923462
4352.420258	90.947403	-33.343079	1145.553467
4352.423585	89.310928	-46.960838	1147.482178
4352.426922	87.791351	-59.643478	1148.709595
4352.430256	86.388664	-72.267677	1150.112305
4352.433583	84.810638	-85.417885	1150.229126
4352.436919	83.057281	-97.749847	1150.112305
4352.440273	81.128586	-110.432487	1149.527832
4352.443582	79.901230	-123.056694	1149.060303
4352.446917	77.797195	-134.979553	1148.300415
4352.450253	75.693161	-147.486862	1146.313232
4352.453583	74.056694	-159.409698	1143.683228
4352.456912	72.127998	-171.274124	1141.462280
4352.460255	70.257744	-183.547638	1138.890747
4352.463580	68.212158	-194.360031	1135.091797
4352.467337	65.932793	-205.815308	1131.877319
4352.470675	64.296318	-216.277039	1127.669189
4352.474006	62.192287	-227.323212	1123.344360
4352.477343	59.737583	-238.194046	1118.317993
4352.480676	57.750439	-248.246643	1112.122803
4352.484056	55.529518	-258.591492	1107.213379
4352.487364	52.139687	-268.760956	1100.433716
4352.490697	50.386326	-278.521332	1093.712524
4352.494011	47.405613	-288.457062	1086.991333
4352.497331	45.827587	-298.158966	1078.867310
4352.501099	43.255993	-307.276459	1072.029297
4352.504427	40.450615	-315.751007	1063.262451
4352.507790	38.112801	-324.167145	1055.781494
4352.511116	36.768559	-332.700165	1045.611938
4352.514546	34.080070	-341.642334	1037.838745
4352.517871	31.742258	-349.415558	1028.019897
4352.521095	29.404444	-356.019867	1019.545349
4352.524436	27.709528	-363.384003	1008.908264
4352.527775	25.488605	-370.455872	999.323181
4352.531110	23.384573	-377.527771	990.556335
4352.534480	21.748100	-383.664551	979.977722
4352.537853	19.994740	-389.684387	969.808289
4352.541620	18.124489	-396.171844	958.294495
4352.544949	16.195793	-401.841003	948.358826
4352.548276	14.208649	-406.633545	937.195801
4352.551570	12.981297	-411.601379	926.734070
4352.554928	11.403275	-416.803070	916.739868
4352.558262	9.357689	-420.777313	904.992432
4352.561623	8.013443	-424.810059	894.764465
4352.564917	6.844540	-429.135040	882.257141
4352.568248	4.857395	-432.817078	872.204529
4352.571613	3.513149	-436.440704	859.638794
4352.574949	1.759792	-439.246063	849.118652
4352.578306	0.064873	-442.168335	838.656921
4352.582061	-1.104034	-445.090576	826.617187
4352.585383	-2.039158	-447.311523	816.506165
4352.588745	-3.500290	-450.642914	805.927490
4352.592055	-5.312099	-452.454712	794.998230
4352.595442	-6.364113	-454.324951	784.419678
4352.598742	-8.117474	-456.428986	772.964294
4352.602082	-9.753941	-458.708374	761.918213
4352.605368	-10.689068	-460.637024	751.047363
4352.608704	-11.741085	-462.331970	740.702454
4352.612066	-13.319111	-463.851532	729.948547
4352.615822	-14.429569	-464.552917	719.545288
4352.619152	-15.656925	-465.254242	708.674438
4352.622505	-17.234943	-465.897125	696.985352
4352.625807	-18.170078	-466.306244	686.874329
4352.629185	-19.455875	-467.358307	677.815308
4352.632482	-20.741673	-467.708954	667.762695
4352.635784	-21.501461	-468.468750	657.417847
4352.639112	-22.261250	-468.059631	648.475708
4352.642418	-23.313267	-468.001160	638.832275
4352.645861	-24.014614	-468.059631	629.948547
4352.649165	-25.592632	-468.293427	620.188171
4352.652927	-26.352421	-468.059631	610.369385
4352.656221	-27.345997	-467.533630	601.777893
4352.659573	-28.047344	-466.072449	591.725281
4352.662901	-28.982464	-466.130920	582.198730
4352.666233	-29.450031	-465.312714	574.074768
4352.669543	-30.502048	-464.494446	565.717102
4352.672854	-30.969608	-463.851532	557.885437
4352.676653	-31.086498	-462.448883	549.995300
4352.680226	-32.080067	-461.513763	541.812988
