time (s)	det(V)
6512.420717	-1.308460	
6512.422196	-1.302357	
6512.423975	-1.331864	
6512.425468	-1.245896	
6512.427246	-1.336082	
6512.428727	-1.268443	
6512.430537	-1.332602	
6512.432018	-1.223337	
6512.433793	-1.329842	
6512.435279	-1.221343	
6512.437007	-1.319872	
6512.438509	-1.246786	
6512.440238	-1.312577	
6512.441765	-1.204952	
6512.443475	-1.301620	
6512.445017	-1.205186	
6512.446642	-1.307646	
6512.448202	-1.196638	
6512.449791	-1.244369	
6512.451385	-1.199643	
6512.452943	-1.279895	
6512.454576	-1.212276	
6512.456072	-1.255334	
6512.457768	-1.203458	
6512.459240	-1.203756	
6512.460982	-1.174216	
6512.462454	-1.170635	
6512.464169	-1.196021	
6512.465651	-1.143653	
6512.467351	-1.202999	
6512.468834	-1.145885	
6512.470537	-1.234846	
6512.472025	-1.123475	
6512.473726	-1.241352	
6512.475234	-1.151375	
6512.476894	-1.213299	
6512.478406	-1.086459	
6512.480038	-1.219116	
6512.481597	-1.073883	
6512.483200	-1.173261	
6512.484808	-1.163565	
6512.486301	-1.119435	
6512.487917	-1.109388	
6512.489439	-1.058442	
6512.491092	-1.137860	
6512.492578	-1.105795	
6512.494235	-1.071828	
6512.495713	-1.029503	
6512.497360	-1.098045	
6512.498836	-1.042236	
6512.500445	-1.115149	
6512.501939	-1.067043	
6512.503522	-1.091946	
6512.505076	-1.023033	
6512.506609	-1.094999	
6512.508225	-1.049447	
6512.509710	-1.047312	
6512.511341	-1.027924	
6512.512852	-1.043211	
6512.514505	-0.959253	
6512.515977	-0.907988	
6512.517548	-0.987721	
6512.519029	-0.970548	
6512.520575	-0.962516	
6512.522075	-0.951901	
6512.523573	-0.910695	
6512.525165	-0.959901	
6512.526663	-0.938769	
6512.528276	-0.977437	
6512.529773	-0.964985	
6512.531342	-0.932098	
6512.532860	-0.882606	
6512.534451	-0.969287	
6512.535930	-0.884012	
6512.537491	-0.905511	
6512.539020	-0.887081	
6512.540593	-0.871367	
6512.542107	-0.874308	
6512.543601	-0.874086	
6512.545187	-0.850899	
6512.546683	-0.854996	
6512.548284	-0.847028	
6512.549780	-0.812811	
6512.551347	-0.878622	
6512.552867	-0.786180	
6512.554450	-0.830020	
6512.555931	-0.776585	
6512.557507	-0.870670	
6512.559028	-0.800763	
6512.560519	-0.775553	
6512.562090	-0.801375	
6512.563619	-0.792480	
6512.565202	-0.781394	
6512.566701	-0.776355	
6512.568269	-0.753615	
6512.569786	-0.736068	
6512.571337	-0.734887	
6512.572878	-0.682648	
6512.574400	-0.762252	
6512.575971	-0.696421	
6512.577480	-0.678165	
6512.579058	-0.731282	
6512.580550	-0.679188	
6512.582145	-0.658849	
6512.583663	-0.633893	
6512.585262	-0.687357	
6512.586751	-0.630727	
6512.588293	-0.611170	
6512.589846	-0.644967	
6512.591355	-0.624205	
6512.592912	-0.640311	
6512.594430	-0.567926	
6512.596026	-0.603302	
6512.597510	-0.595427	
6512.599096	-0.587858	
6512.600617	-0.559317	
6512.602198	-0.547184	
6512.603693	-0.552457	
6512.605264	-0.522925	
6512.606789	-0.551051	
6512.608369	-0.555148	
6512.609907	-0.533625	
6512.611425	-0.543196	
6512.613011	-0.525455	
6512.614498	-0.483633	
6512.616120	-0.450355	
6512.617614	-0.428787	
6512.619188	-0.459926	
6512.620689	-0.431511	
6512.622252	-0.428449	
6512.623766	-0.416658	
6512.625327	-0.410656	
6512.626850	-0.356813	
6512.628375	-0.398112	
6512.629921	-0.386220	
6512.631455	-0.390079	
6512.633030	-0.390039	
6512.634520	-0.350247	
6512.636111	-0.332072	
6512.637629	-0.296260	
6512.639232	-0.333715	
6512.640719	-0.316426	
6512.642291	-0.350537	
6512.643809	-0.325566	
6512.645376	-0.317255	
6512.646926	-0.282330	
6512.648426	-0.290677	
6512.650241	-0.384577	
6512.651764	-0.269326	
6512.653486	-0.339830	
6512.655009	-0.237881	
6512.656710	-0.345305	
6512.658255	-0.208886	
6512.659937	-0.330867	
6512.661497	-0.174020	
6512.663177	-0.331113	
6512.664763	-0.160465	
6512.666417	-0.274503	
6512.668007	-0.165734	
6512.669645	-0.246095	
6512.671252	-0.132867	
6512.672886	-0.242804	
6512.674537	-0.098207	
6512.676143	-0.206211	
6512.677800	-0.123380	
6512.679381	-0.183749	
6512.681061	-0.078239	
6512.682649	-0.132670	
6512.684333	-0.091955	
6512.685921	-0.142164	
6512.687636	-0.038326	
6512.689187	-0.106260	
6512.690893	-0.054279	
6512.692436	-0.075939	
6512.694147	-0.042754	
6512.695689	-0.062887	
6512.697416	-0.006511	
6512.698912	0.006328	
6512.700673	0.004591	
6512.702149	0.066579	
6512.703934	-0.009077	
6512.705417	0.019589	
6512.707173	0.003995	
6512.708649	0.075889	
6512.710420	0.030304	
6512.711915	0.133256	
6512.713691	0.043791	
6512.715191	0.144700	
6512.716938	0.048448	
6512.718446	0.187356	
6512.720101	0.077540	
6512.721636	0.202954	
6512.723253	0.081516	
6512.724834	0.201258	
6512.726403	0.165732	
6512.728022	0.232755	
6512.729570	0.172202	
6512.731198	0.182381	
6512.732698	0.210108	
6512.734409	0.235479	
6512.735879	0.223655	
6512.737576	0.236381	
6512.739051	0.240711	
6512.740776	0.247688	
6512.742270	0.319388	
6512.743977	0.268346	
6512.745469	0.331393	
6512.747160	0.257465	
6512.748647	0.395729	
6512.750342	0.296129	
6512.751843	0.427182	
6512.753505	0.298606	
6512.755034	0.439171	
6512.756570	0.383833	
6512.758184	0.415182	
6512.759675	0.431976	
6512.761304	0.432053	
6512.762819	0.416942	
6512.764479	0.404724	
6512.765956	0.442349	
6512.767590	0.409961	
6512.769068	0.520551	
6512.770712	0.424471	
6512.772193	0.494242	
6512.773824	0.456843	
6512.775325	0.528438	
6512.776922	0.468654	
6512.778458	0.520152	
6512.779998	0.476303	
6512.781594	0.537913	
6512.783081	0.563207	
6512.784742	0.574921	
6512.786233	0.573410	
6512.787870	0.569168	
6512.789399	0.590526	
6512.791037	0.558018	
6512.792527	0.673880	
6512.794087	0.610028	
6512.795596	0.669288	
6512.797144	0.630512	
6512.798675	0.635446	
6512.800162	0.680620	
6512.801753	0.651286	
6512.803268	0.707428	
6512.804870	0.702486	
6512.806365	0.671262	
6512.807937	0.652861	
6512.809469	0.725761	
6512.811061	0.658964	
6512.812558	0.746862	
6512.814102	0.737875	
6512.815645	0.764260	
6512.817192	0.819669	
6512.818737	0.776160	
6512.820234	0.785215	
6512.821803	0.780808	
6512.823322	0.771072	
6512.824932	0.790017	
6512.826421	0.803955	
6512.827988	0.826280	
6512.829505	0.807951	
6512.831095	0.797163	
6512.832586	0.829023	
6512.834094	0.836182	
6512.835680	0.774468	
6512.837168	0.833680	
6512.838766	0.873399	
6512.840258	0.920752	
6512.841855	0.881710	
6512.843351	0.909642	
6512.844920	0.914625	
6512.846447	0.876122	
6512.847998	0.891905	
6512.849523	0.894765	
6512.851044	0.885359	
6512.852608	0.955001	
6512.854138	0.973156	
6512.855718	0.964000	
6512.857215	0.921941	
6512.858807	0.904740	
6512.860326	0.958602	
6512.861921	0.976955	
6512.863410	0.950002	
6512.864981	0.980295	
6512.866507	0.943911	
6512.868035	0.988754	
6512.869595	0.976790	
6512.871089	1.036288	
6512.872659	1.035285	
6512.874191	1.022403	
6512.875777	1.042621	
6512.877275	1.027970	
6512.878842	1.062783	
6512.880367	1.102067	
6512.881911	1.031640	
6512.883441	1.055370	
6512.884959	1.035728	
6512.886542	1.093265	
6512.888078	1.057518	
6512.889639	1.063536	
6512.891138	1.081877	
6512.892731	1.088487	
6512.894216	1.113411	
6512.895795	1.059379	
6512.897325	1.107787	
6512.898866	1.148820	
6512.900412	1.132807	
6512.901936	1.136521	
6512.903515	1.160639	
6512.905029	1.146858	
6512.906617	1.118563	
6512.908112	1.093898	
6512.909708	1.143631	
6512.911206	1.132215	
6512.912803	1.124617	
6512.914303	1.153984	
6512.915898	1.174432	
6512.917404	1.165722	
6512.918975	1.147083	
6512.920508	1.181795	
6512.922065	1.122720	
6512.923839	1.107219	
6512.925317	1.191210	
6512.927075	1.112923	
6512.928564	1.174673	
6512.930311	1.116597	
6512.931814	1.182134	
6512.933558	1.123973	
6512.935077	1.234848	
6512.936806	1.105745	
6512.938335	1.287885	
6512.940049	1.102889	
6512.941594	1.265419	
6512.943274	1.143103	
6512.944841	1.238780	
6512.946510	1.123538	
6512.948100	1.255477	
6512.949768	1.140388	
6512.951340	1.262172	
6512.952985	1.140388	
6512.954583	1.204886	
6512.956208	1.150221	
6512.957837	1.203774	
6512.959443	1.155055	
6512.961113	1.252375	
6512.962712	1.147096	
6512.964352	1.223629	
6512.965954	1.175890	
6512.967663	1.236065	
6512.969229	1.188696	
6512.970936	1.216749	
6512.972482	1.175942	
6512.974183	1.230574	
6512.975726	1.183036	
6512.977439	1.243392	
6512.978979	1.225837	
6512.980695	1.183330	
6512.982196	1.206674	
6512.983975	1.218469	
6512.985457	1.229897	
6512.987247	1.205442	
6512.988728	1.303104	
6512.990432	1.168018	
6512.991915	1.290351	
6512.993602	1.179354	
6512.995132	1.319214	
6512.996761	1.167438	
6512.998303	1.260408	
6512.999928	1.223110	
6513.001493	1.286109	
6513.003082	1.212785	
6513.004685	1.318263	
6513.006237	1.200555	
6513.007861	1.243884	
6513.009383	1.194444	
6513.011086	1.266547	
6513.012558	1.223158	
6513.014284	1.167434	
6513.015754	1.221547	
6513.017451	1.183697	
6513.018928	1.203142	
6513.020641	1.201816	
6513.022122	1.224443	
6513.023735	1.147873	
6513.025245	1.222623	
6513.026826	1.181135	
6513.028363	1.199033	
6513.029891	1.136461	
6513.031498	1.202545	
6513.032990	1.138016	
6513.034631	1.165875	
6513.036152	1.151539	
6513.037785	1.172353	
6513.039265	1.192744	
6513.040905	1.160719	
6513.042392	1.248243	
6513.044037	1.126849	
6513.045535	1.136646	
6513.047160	1.124074	
6513.048663	1.217607	
6513.050277	1.099984	
6513.051785	1.186625	
6513.053344	1.139599	
6513.054923	1.152086	
6513.056419	1.104520	
6513.058082	1.119071	
6513.059571	1.107525	
6513.061190	1.120339	
6513.062712	1.138757	
6513.064363	1.108206	
6513.065839	1.148844	
6513.067412	1.082703	
6513.068899	1.096455	
6513.070461	1.086360	
6513.071974	1.091170	
6513.073473	1.089414	
6513.075039	1.106699	
6513.076555	1.064575	
6513.078149	1.073973	
6513.079651	1.045771	
6513.081227	1.059463	
6513.082757	1.049522	
6513.084313	0.974764	
6513.085817	1.033972	
6513.087376	0.974796	
6513.088888	1.067540	
6513.090435	1.016747	
6513.091974	0.979940	
6513.093460	0.964149	
6513.095027	0.927939	
6513.096543	1.004517	
6513.098141	0.968911	
6513.099652	0.963392	
6513.101187	0.919693	
6513.102746	0.944278	
6513.104260	0.945953	
6513.105834	0.945957	
6513.107338	0.994841	
6513.108943	0.936390	
6513.110433	0.880989	
6513.112024	0.819319	
6513.113540	0.873246	
6513.115149	0.886238	
6513.116636	0.920224	
6513.118208	0.858531	
6513.119724	0.868505	
6513.121298	0.791491	
6513.122811	0.897799	
6513.124327	0.848549	
6513.125907	0.863844	
6513.127427	0.861862	
6513.129012	0.785094	
6513.130502	0.831738	
6513.132090	0.806287	
6513.133623	0.784559	
6513.135221	0.746499	
6513.136704	0.783362	
6513.138234	0.746672	
6513.139796	0.736787	
6513.141304	0.752493	
6513.142855	0.724827	
6513.144358	0.697559	
6513.145955	0.700194	
6513.147445	0.649384	
6513.149023	0.651693	
6513.150541	0.667866	
6513.152145	0.664696	
6513.153636	0.646456	
6513.155216	0.631668	
6513.156738	0.630081	
6513.158298	0.620517	
6513.159848	0.648083	
6513.161344	0.635020	
6513.162919	0.540733	
6513.164439	0.577616	
6513.166024	0.540507	
6513.167529	0.533957	
6513.169093	0.518730	
6513.170628	0.549663	
6513.172180	0.482761	
6513.173719	0.515596	
6513.175248	0.463401	
6513.176806	0.518005	
6513.178333	0.518267	
6513.179884	0.464762	
6513.181393	0.429027	
6513.182995	0.421990	
6513.184488	0.478185	
6513.186089	0.435799	
6513.187587	0.469097	
6513.189165	0.403762	
6513.190674	0.384043	
6513.192215	0.332146	
6513.193745	0.364139	
6513.195270	0.328504	
6513.197063	0.298296	
6513.198556	0.323530	
6513.200305	0.261453	
6513.201820	0.260071	
6513.203563	0.234069	
6513.205084	0.332126	
6513.206793	0.177982	
6513.208318	0.276076	
6513.210027	0.168467	
6513.211566	0.313000	
6513.213237	0.103197	
6513.214799	0.254621	
6513.216485	0.098632	
6513.218070	0.200553	
6513.219723	0.087877	
6513.221306	0.158034	
6513.222955	0.064984	
6513.224543	0.153941	
6513.226170	0.069971	
6513.227800	0.125401	
6513.229397	0.013953	
6513.231073	0.052077	
6513.232672	0.035605	
6513.234345	0.063304	
6513.235931	0.016922	
6513.237589	0.022646	
6513.239150	0.016463	
6513.240854	0.009006	
6513.242390	-0.012602	
6513.244094	-0.004053	
6513.245607	-0.038057	
6513.247351	-0.060317	
6513.248858	-0.015027	
6513.250599	-0.085027	
6513.252087	-0.096032	
6513.253876	-0.081985	
6513.255356	-0.090940	
6513.257131	-0.142015	
6513.258610	-0.148533	
6513.260388	-0.176486	
6513.261871	-0.127663	
6513.263612	-0.216733	
6513.265119	-0.118160	
6513.266769	-0.241092	
6513.268300	-0.179571	
6513.269919	-0.279373	
6513.271490	-0.169875	
6513.273096	-0.285117	
6513.274687	-0.238913	
6513.276251	-0.312430	
6513.277857	-0.195314	
6513.279382	-0.314641	
6513.281043	-0.268625	
6513.282517	-0.309404	
6513.284235	-0.347218	
6513.285703	-0.354429	
6513.287428	-0.334992	
6513.288910	-0.298588	
6513.290610	-0.387598	
6513.292089	-0.349595	
6513.293791	-0.402088	
6513.295278	-0.342916	
6513.296958	-0.448119	
6513.298480	-0.340579	
6513.300113	-0.482565	
6513.301646	-0.405750	
6513.303175	-0.464454	
6513.304801	-0.373023	
6513.306292	-0.465155	
6513.307921	-0.484241	
6513.309438	-0.416058	
6513.311081	-0.486235	
6513.312573	-0.448534	
6513.314210	-0.510284	
6513.315698	-0.493071	
6513.317340	-0.539127	
6513.318829	-0.470722	
6513.320465	-0.564091	
6513.321952	-0.455113	
6513.323554	-0.549625	
6513.325076	-0.551994	
6513.326624	-0.576164	
6513.328217	-0.535212	
6513.329704	-0.612221	
6513.331364	-0.608998	
6513.332860	-0.556755	
6513.334484	-0.561931	
6513.336010	-0.625325	
6513.337652	-0.678793	
6513.339124	-0.643449	
6513.340705	-0.675285	
6513.342192	-0.600035	
6513.343755	-0.663292	
6513.345272	-0.671022	
6513.346767	-0.631557	
6513.348336	-0.633060	
6513.349856	-0.633382	
6513.351436	-0.710053	
6513.352936	-0.655888	
6513.354494	-0.631348	
6513.356022	-0.654813	
6513.357589	-0.743786	
6513.359104	-0.729163	
6513.360672	-0.739021	
6513.362162	-0.700554	
6513.363697	-0.758280	
6513.365240	-0.715761	
6513.366733	-0.733619	
6513.368303	-0.784714	
6513.369835	-0.719374	
6513.371425	-0.765966	
6513.372925	-0.760060	
6513.374500	-0.842718	
6513.376029	-0.792557	
6513.377593	-0.814741	
6513.379105	-0.777729	
6513.380641	-0.898341	
6513.382173	-0.830919	
6513.383696	-0.822528	
6513.385288	-0.826544	
6513.386777	-0.796319	
6513.388342	-0.831607	
6513.389869	-0.886364	
6513.391426	-0.877426	
6513.392951	-0.837179	
6513.394458	-0.908419	
6513.396040	-0.904899	
6513.397551	-0.868253	
6513.399122	-0.889801	
6513.400612	-0.863294	
6513.402223	-0.915695	
6513.403713	-0.880104	
6513.405301	-0.932589	
6513.406820	-0.902006	
6513.408422	-0.915022	
6513.409909	-0.891811	
6513.411484	-0.931341	
6513.413022	-0.906083	
6513.414540	-0.930092	
6513.416116	-0.927268	
6513.417601	-0.946781	
6513.419212	-0.960687	
6513.420709	-0.929963	
6513.422320	-0.980373	
6513.423809	-0.973823	
6513.425411	-0.981304	
6513.426905	-0.896053	
6513.428466	-0.977815	
6513.429989	-0.935917	
6513.431546	-0.988748	
6513.433094	-0.936565	
6513.434606	-0.984281	
6513.436169	-0.932029	
6513.437702	-0.927800	
6513.439299	-0.958455	
6513.440790	-0.976901	
6513.442348	-1.035980	
6513.443874	-0.972043	
6513.445444	-1.006775	
6513.446969	-1.008269	
6513.448500	-0.976409	
6513.450067	-1.001381	
6513.451578	-1.045346	
6513.453152	-1.006360	
6513.454643	-0.991403	
6513.456233	-1.033084	
6513.457745	-1.035819	
6513.459340	-1.029906	
6513.460848	-0.978045	
6513.462416	-1.015955	
6513.463941	-0.990033	
6513.465513	-1.006670	
6513.467026	-0.989800	
6513.468565	-1.012576	
6513.470130	-0.988970	
6513.471665	-1.026397	
6513.473208	-1.058160	
6513.474728	-0.977122	
6513.476461	-1.123391	
6513.478045	-1.008197	
6513.479706	-1.133558	
6513.481297	-0.947124	
6513.482942	-1.091080	
6513.484537	-1.006159	
6513.486182	-1.106146	
6513.487804	-0.988555	
6513.489420	-1.075200	
6513.491088	-1.028387	
6513.492694	-1.074636	
6513.494344	-0.987874	
6513.495955	-1.060134	
6513.497594	-1.014598	
6513.499167	-1.067723	
6513.500864	-0.998364	
6513.502423	-1.014457	
6513.504122	-1.051207	
6513.505660	-1.003947	
6513.507372	-1.069915	
6513.508896	-1.055719	
6513.510638	-1.009019	
6513.512131	-1.022997	
6513.513918	-1.045177	
6513.515399	-0.973094	
6513.517188	-1.034494	
6513.518666	-1.022256	
6513.520443	-1.041507	
6513.521928	-0.970323	
6513.523718	-1.062297	
6513.525201	-0.983455	
6513.526972	-1.038010	
6513.528466	-0.940614	
6513.530230	-1.065467	
6513.531732	-0.949992	
6513.533446	-1.007923	
6513.534975	-0.944396	
6513.536690	-1.003339	
6513.538222	-0.901551	
6513.539934	-0.996325	
6513.541493	-0.873317	
6513.543098	-0.952900	
6513.544677	-0.918817	
6513.546253	-0.972091	
6513.547877	-0.953412	
6513.549425	-0.933008	
6513.551104	-0.929818	
6513.552591	-0.902208	
6513.554317	-0.892330	
6513.555789	-0.918647	
6513.557521	-0.951313	
6513.558998	-0.880975	
6513.560704	-0.903654	
6513.562186	-0.867596	
6513.563901	-0.963217	
6513.565382	-0.832357	
6513.567095	-0.899501	
6513.568594	-0.826846	
6513.570278	-0.895537	
6513.571775	-0.796525	
6513.573415	-0.907251	
6513.574947	-0.767134	
6513.576489	-0.842714	
6513.578097	-0.840538	
6513.579585	-0.827748	
6513.581210	-0.807873	
6513.582734	-0.774426	
6513.584386	-0.816517	
6513.585865	-0.773185	
6513.587505	-0.811901	
6513.588979	-0.771428	
6513.590626	-0.781451	
6513.592107	-0.672239	
6513.593746	-0.744741	
6513.595226	-0.713054	
6513.596827	-0.828739	
6513.598357	-0.699583	
6513.599913	-0.754356	
6513.601532	-0.682016	
6513.603014	-0.729647	
6513.604677	-0.688840	
6513.606155	-0.667167	
6513.607797	-0.699193	
6513.609312	-0.676904	
6513.610962	-0.662221	
6513.612436	-0.617700	
6513.614014	-0.671780	
6513.615513	-0.645858	
6513.617069	-0.668098	
6513.618611	-0.642546	
6513.620095	-0.650216	
6513.621692	-0.611577	
6513.623188	-0.548292	
6513.624794	-0.581255	
6513.626287	-0.597985	
6513.627841	-0.550298	
6513.629366	-0.568030	
6513.630954	-0.600515	
6513.632440	-0.522510	
6513.634016	-0.574967	
6513.635510	-0.574299	
6513.637066	-0.549202	
6513.638594	-0.554600	
6513.640095	-0.539019	
6513.641673	-0.483319	
6513.643196	-0.515489	
6513.644810	-0.545830	
6513.646301	-0.513813	
6513.647860	-0.487355	
6513.649386	-0.482312	
6513.650973	-0.439019	
6513.652465	-0.443322	
6513.654023	-0.494687	
6513.655576	-0.424707	
6513.657060	-0.394506	
6513.658659	-0.491867	
6513.660151	-0.400215	
6513.661717	-0.421105	
