time (s)	magX	magY	magZ
6473.008597	45.243134	352.805359	209.317352
6473.011929	45.009354	351.870239	207.563995
6473.015282	45.360023	351.168915	206.395081
6473.018607	45.535362	350.584442	204.875488
6473.021969	46.119816	349.766205	204.583282
6473.025256	46.470486	349.064850	203.239044
6473.028596	46.762714	349.006409	202.187012
6473.031956	47.171829	348.421967	201.076569
6473.035771	47.931622	347.837524	200.667450
6473.039089	48.223846	347.662170	200.433655
6473.042352	48.282291	348.071289	199.907654
6473.045698	48.808300	346.960846	199.089417
6473.049021	48.749855	346.259491	198.797180
6473.052382	48.983639	345.908813	198.037384
6473.055705	49.451199	345.733490	197.628265
6473.059086	50.269436	345.207489	197.862061
6473.062437	50.737000	345.149017	197.277618
6473.065722	50.853889	345.207489	197.160706
6473.069469	51.263004	345.207489	197.511383
6473.072819	51.730568	344.798370	197.569824
6473.076204	52.139687	344.915253	197.452942
6473.079555	52.548805	344.739929	197.452942
6473.082916	53.250149	344.973694	197.628265
6473.086240	53.425484	345.207489	197.452942
6473.089564	53.425484	345.324371	197.102264
6473.092849	54.828171	344.915253	197.043823
6473.096233	55.412624	345.090576	197.569824
6473.099623	55.938633	345.207489	197.862061
6473.102945	56.464642	345.850372	197.920502
6473.106228	56.932205	345.850372	198.797180
6473.109593	57.575104	346.317932	199.089417
6473.112960	57.341324	346.902405	199.498535
6473.116297	58.451786	346.493286	199.907654
6473.119634	58.802456	347.194611	200.316772
6473.123388	58.977791	347.194611	202.070129
6473.126699	59.737583	347.369965	202.303925
6473.130051	60.146698	348.012848	203.239044
6473.133412	60.205147	348.947998	204.758606
6473.136704	60.438927	349.006409	205.343079
6473.140016	61.140270	349.941559	206.395081
6473.143372	62.133842	350.116882	207.739319
6473.146696	62.016953	350.993561	208.557556
6473.150105	62.192287	351.694916	209.843353
6473.153383	62.426067	352.396271	211.304474
6473.157099	63.185860	352.630035	212.648743
6473.160406	64.062538	353.506714	213.759186
6473.163700	64.530098	354.558746	215.220337
6473.167037	65.465225	355.084747	216.856812
6473.170349	65.932793	355.961426	218.727051
6473.173717	66.517242	356.896545	219.720642
6473.177016	66.692581	358.182343	221.941559
6473.180801	67.160141	358.474579	223.694916
6473.184113	68.153717	359.818817	225.448273
6473.187414	68.796616	360.578583	227.902985
6473.190757	69.907074	361.572174	229.539459
6473.194016	70.433083	362.565735	231.351257
6473.197397	70.549973	363.734650	233.455292
6473.200734	71.485100	363.910004	235.442444
6473.204072	72.011108	365.546448	236.962006
6473.207397	73.063126	366.598480	239.533600
6473.210717	73.764465	367.650482	241.228516
6473.214508	74.524254	369.053192	244.793701
6473.218157	75.050262	370.338959	247.073029
6473.221488	76.043839	371.157196	250.638214
6473.224815	76.862068	372.501465	253.852722
6473.228161	77.388077	374.897736	255.722961
6473.231487	78.556984	375.248383	258.762146
6473.234824	79.433670	376.884857	261.859711
6473.238153	79.901230	378.112213	264.431335
6473.241486	80.485687	379.690216	268.113373
6473.244816	81.654587	381.209808	270.860291
6473.248145	82.063705	382.554077	274.659271
6473.251483	83.115723	384.190521	277.639984
6473.254820	83.349503	385.125641	281.205139
6473.258165	84.927528	386.411469	284.068939
6473.261477	85.745766	387.405029	287.400360
6473.264816	86.739334	389.450592	291.783752
6473.268154	87.849800	390.268829	295.758026
6473.271496	88.375809	391.320862	300.199890
6473.275234	89.836945	392.431305	304.349518
6473.278577	90.538284	394.301575	308.615997
6473.281911	91.707191	395.938049	312.122742
6473.285236	92.583870	397.866730	316.739899
6473.288603	93.518997	398.801849	321.123322
6473.291905	94.571014	400.263000	325.565155
6473.295263	95.447693	401.607239	330.649902
6473.298592	97.142609	402.834595	335.208649
6473.301953	97.960846	404.587952	339.592072
6473.305242	98.662186	405.347748	345.144348
6473.308569	100.181763	406.516663	349.995300
6473.312332	101.292229	407.510223	355.313873
6473.315656	101.935127	409.672699	360.398621
6473.319009	103.688492	410.783142	365.424896
6473.322349	104.857391	411.835175	371.678528
6473.325738	105.734070	412.302734	377.698395
6473.329061	107.078323	413.939209	383.075378
6473.332375	107.779663	414.523651	388.569244
6473.335656	109.007011	416.160126	395.173584
6473.339002	110.468147	416.452362	401.018127
6473.342341	111.403275	417.562836	407.330200
6473.345717	112.630630	418.439484	413.291626
6473.349100	113.916428	418.790161	421.064880
6473.352813	115.026886	419.900604	427.902985
6473.356126	116.254242	419.959076	433.455261
6473.359470	117.832260	421.011108	441.053192
6473.362782	118.767387	421.361786	448.475739
6473.366212	120.345413	422.121582	455.722961
6473.369521	121.455872	422.355316	463.320862
6473.372838	122.449448	422.822906	470.801880
6473.376137	123.676804	422.939789	477.873718
6473.379463	124.845703	422.939789	485.004089
6473.382836	125.897720	422.647583	493.946228
6473.386592	126.715958	422.939789	500.609009
6473.389896	128.410873	422.705994	509.492676
6473.393207	129.287552	421.946259	517.499695
6473.396507	131.040909	420.952667	526.441833
6473.399858	131.800705	420.894196	534.448853
6473.403134	132.852722	419.666870	543.040283
6473.406532	134.489197	419.082397	551.398010
6473.409841	135.190536	418.439484	559.755676
6473.413171	136.651657	416.452362	569.866760
6473.416945	137.820572	415.575684	578.166016
6473.420270	138.814148	413.997650	585.880737
6473.423666	139.924606	411.835175	596.693176
6473.426964	141.151962	409.614258	605.343079
6473.430293	142.729980	407.744019	614.869690
6473.433571	143.372879	405.581543	623.870239
6473.436916	145.067795	403.009918	633.396851
6473.440281	146.236710	400.438354	642.864990
6473.443601	146.587372	397.165405	653.151367
6473.446916	147.814728	394.243134	662.677917
6473.450718	148.983643	391.379303	671.444763
6473.454018	149.918762	387.755676	681.906494
6473.457394	150.912338	384.073639	692.192871
6473.460681	152.782578	380.742249	701.544128
6473.464003	153.367035	376.358856	711.538269
6473.467326	154.243713	371.157196	721.883118
6473.470619	155.412628	366.773804	732.344788
6473.473974	156.172424	362.565735	741.988342
6473.477273	156.932205	357.013458	752.274658
6473.481047	157.984222	351.402679	762.619507
6473.484790	158.919342	345.791931	772.263000
6473.488123	159.211578	340.473389	783.133850
6473.491459	159.445358	334.628876	792.718811
6473.494798	160.088257	327.966095	802.946777
6473.498125	160.497360	321.829315	812.648743
6473.501460	160.555817	313.997650	824.104065
6473.504792	161.140274	307.802460	833.279907
6473.508128	161.140274	300.496765	843.449463
6473.511455	161.432495	293.249573	853.677429
6473.514789	161.783173	284.950317	863.087097
6473.518124	161.374054	277.001740	872.789062
6473.521456	161.783173	268.702515	882.315552
6473.524790	161.490936	260.578613	891.549988
6473.528126	161.315613	252.279358	902.303894
6473.531508	161.315613	243.512573	911.772095
6473.534791	160.964935	234.511978	919.720581
6473.538128	159.912918	225.394501	929.305664
6473.541457	160.029800	216.393921	937.780212
6473.544785	159.562241	205.990646	946.137939
6473.548543	158.977798	195.353592	955.255371
6473.551879	158.568680	185.476318	962.736389
6473.555214	157.808884	175.540604	969.983582
6473.558545	157.049103	164.436005	978.282898
6473.561877	155.763306	153.857376	985.705383
6473.565211	155.529526	143.044998	992.075989
6473.568557	154.302155	131.940384	998.621887
6473.571905	153.250153	120.894218	1005.459900
6473.575271	152.607254	109.964935	1012.590271
6473.578539	150.970779	98.275864	1019.077698
6473.581892	150.386322	86.762131	1024.045654
6473.585630	148.516083	75.306839	1029.071899
6473.588957	147.814728	63.793106	1034.799561
6473.592319	146.178268	51.928696	1039.533569
6473.595660	144.191116	40.473408	1043.624878
6473.599071	143.022202	28.316774	1047.365356
6473.602372	140.976624	15.984804	1050.462891
6473.605629	139.398605	3.945062	1053.385132
6473.608953	137.645233	-7.744009	1056.249023
6473.612295	135.541199	-19.491526	1058.879028
6473.615654	134.021622	-31.765047	1061.158447
6473.619035	132.092926	-42.752777	1061.684448
6473.622794	129.696671	-54.675621	1063.203979
6473.626178	127.475739	-66.306252	1064.489868
6473.629488	124.962601	-77.644646	1064.431396
6473.632776	122.800110	-89.041489	1065.249634
6473.636182	121.105209	-100.789009	1064.957397
6473.639496	118.358276	-112.536522	1065.775635
6473.642810	116.137344	-123.290474	1065.308105
6473.646146	113.215088	-134.336655	1062.327393
6473.649466	110.643486	-145.382828	1061.041504
6473.652796	107.779663	-156.312103	1058.294556
6473.656159	104.857391	-167.358276	1055.255371
6473.659908	102.227356	-177.469315	1053.677490
6473.663212	99.772644	-187.872589	1049.410889
6473.666551	97.201050	-198.451202	1046.021118
6473.669832	94.395676	-208.562241	1042.455933
6473.673203	91.356522	-217.971954	1037.429565
6473.676594	88.901810	-226.914093	1031.935791
6473.679881	86.037994	-235.856232	1026.149658
6473.683166	83.115723	-245.149048	1020.889465
6473.686486	80.193459	-254.324951	1015.746399
6473.690280	78.147873	-263.033325	1009.609558
6473.693631	74.699593	-271.332581	1002.654602
6473.696929	72.303329	-280.450012	995.173645
6473.700292	69.556404	-288.223267	988.919983
6473.703602	66.634132	-295.879608	982.549377
6473.706957	64.354767	-303.185303	974.425476
6473.710294	62.192287	-310.257172	967.996399
6473.713595	59.386909	-317.738159	959.755676
6473.716935	57.224434	-324.868500	951.164185
6473.720245	53.367039	-331.122162	943.507874
6473.724035	50.503216	-337.668030	934.799500
6473.727342	48.223846	-344.097046	926.032776
6473.730669	45.710697	-350.058441	917.382874
6473.734058	43.606667	-355.143219	907.447083
6473.737406	41.035069	-360.637054	898.680359
6473.740720	38.638809	-365.838684	889.270630
6473.744064	36.476334	-371.975464	880.211609
6473.747384	34.196960	-375.599060	870.217468
6473.750691	31.800703	-380.450012	860.106384
6473.754011	29.579779	-384.775024	851.339539
6473.757744	27.125074	-388.866180	842.222046
6473.761433	25.079489	-393.074219	831.877258
6473.764762	22.507889	-396.873169	822.584473
6473.768107	20.228523	-399.737030	812.824097
6473.771430	17.890709	-403.009918	803.355896
6473.774764	15.611340	-405.932220	794.121582
6473.778096	13.916424	-409.146667	784.419678
6473.781432	11.812393	-411.659851	774.483887
6473.784762	9.240795	-413.880768	765.249573
6473.788121	7.078320	-416.919952	755.664490
6473.791435	5.208069	-418.497925	744.209229
6473.794762	3.454708	-420.718903	735.500854
6473.798133	1.642899	-422.180023	725.682068
6473.801433	-0.578022	-424.167145	716.155457
6473.804761	-2.039158	-425.569855	706.979553
6473.808093	-4.084743	-426.680328	698.095825
6473.811444	-6.013443	-428.082977	688.160095
6473.814759	-7.591461	-429.251892	678.458191
6473.818090	-8.935711	-430.596161	669.632935
6473.821856	-11.098186	-431.648163	661.392151
6473.825182	-11.974865	-431.414398	652.391541
6473.828516	-13.436001	-432.291077	643.858582
6473.831873	-14.604908	-432.992401	634.916443
6473.835215	-16.182926	-433.284668	626.208069
6473.838530	-17.293392	-433.810669	617.967285
6473.841885	-18.812969	-433.109283	609.960266
6473.845185	-20.274113	-433.459991	602.187012
6473.848514	-21.326122	-433.226196	593.186401
6473.851848	-22.202801	-433.459991	584.887207
6473.855192	-23.079487	-433.869080	576.997070
6473.858983	-24.774395	-433.226196	569.574524
6473.862368	-25.417301	-432.349518	562.327271
6473.865687	-26.293972	-432.349518	554.495605
6473.869008	-27.112217	-431.005280	547.365295
6473.872272	-28.105785	-430.654602	540.293396
6473.875602	-28.982464	-429.777893	533.104614
6473.878940	-31.261829	-429.368774	525.331360
6473.882296	-31.554058	-428.725891	518.142578
6473.885664	-32.430737	-428.141449	511.129150
6473.889032	-33.015194	-427.556976	504.524841
6473.892347	-34.417881	-426.446533	498.329651
6473.896111	-34.534771	-425.394531	491.549927
6473.899440	-35.586788	-425.277618	485.296326
6473.902790	-36.405025	-423.465820	478.458191
6473.906163	-37.749264	-422.822906	473.373474
6473.909462	-38.216831	-421.654022	467.412048
6473.912801	-39.035061	-420.543579	461.450623
6473.916120	-39.561077	-419.725311	455.839844
6473.919481	-39.970188	-418.673309	450.813538
6473.922816	-41.314434	-417.153748	444.676758
6473.926167	-41.548214	-416.101685	439.592072
6473.929552	-42.717121	-415.400360	433.922852
6473.932855	-43.535358	-413.822296	428.487427
6473.936619	-43.769138	-412.361176	424.805389
6473.939958	-44.762707	-412.010529	418.843933
6473.943266	-45.171833	-409.848053	412.999420
6473.946612	-45.931614	-409.438934	408.323792
6473.949949	-45.873180	-408.503815	405.109283
6473.953284	-46.808300	-407.276428	400.433655
6473.956616	-47.626530	-405.990631	396.050262
6473.959958	-47.977207	-403.886658	392.075958
6473.963334	-48.561657	-403.126862	387.049652
6473.966653	-48.795437	-402.308594	384.185883
6473.969956	-49.379894	-401.022797	380.737579
6473.973713	-50.315022	-399.503235	376.763275
6473.977068	-50.373463	-398.684967	374.133240
6473.980385	-50.665691	-397.866760	369.399139
6473.983721	-51.367031	-396.814728	365.775574
6473.987046	-51.776150	-395.821167	362.794861
6473.990368	-52.009930	-394.126251	358.879028
6473.993671	-52.419056	-393.191132	357.242523
6473.997012	-52.769718	-392.314423	353.385162
6474.000343	-53.120396	-391.613098	350.521301
6474.004084	-53.529514	-390.619507	347.540588
6474.007449	-53.646397	-389.450623	345.027466
6474.010740	-53.938625	-388.573914	342.105194
6474.014078	-54.523090	-388.047913	339.299805
6474.017364	-55.633549	-387.346588	337.195801
6474.020715	-55.984226	-386.002350	334.974884
6474.024022	-55.516659	-384.248962	332.753937
6474.027396	-56.510220	-384.365875	330.766815
6474.030701	-56.860897	-383.547638	327.786072
6474.034051	-57.854473	-382.904755	326.558716
6474.037807	-58.146694	-382.144958	324.279358
6474.041415	-58.555820	-381.385162	323.402679
6474.044738	-58.906483	-380.800720	321.064850
6474.048101	-59.081814	-379.456451	319.253052
6474.051402	-59.900059	-378.988892	317.265930
6474.054733	-60.192287	-378.287537	316.681458
6474.058066	-61.068966	-377.586212	314.518982
6474.061420	-60.952068	-377.293976	313.700745
6474.064737	-61.127415	-376.651093	312.531830
6474.068067	-62.237873	-376.767975	311.070709
6474.071399	-62.471653	-376.534180	309.726471
6474.074730	-62.588535	-376.125092	308.557556
6474.078068	-63.231441	-374.663940	307.914673
6474.081404	-63.874340	-375.073059	307.037994
6474.084738	-64.049667	-375.014618	306.395081
6474.088062	-64.400345	-374.488617	305.635284
6474.091838	-65.335480	-374.488617	305.343079
6474.095187	-65.978378	-373.436584	305.343079
6474.098517	-65.919922	-373.728821	303.823486
6474.101945	-66.855057	-372.969025	303.940369
6474.105174	-67.030396	-372.852112	304.115723
6474.108482	-67.439514	-372.384552	303.414368
6474.111820	-68.023956	-372.852112	302.829926
6474.115151	-68.316193	-372.910583	303.122162
6474.118487	-68.549973	-373.261261	303.823486
6474.121821	-68.959076	-372.618347	303.765045
6474.125601	-69.017532	-372.735260	303.414368
6474.129000	-70.069550	-373.027496	303.765045
6474.132318	-70.653992	-373.144348	303.472809
6474.135607	-71.355347	-372.969025	304.057281
6474.138909	-71.939804	-373.085907	304.349518
6474.142247	-72.115143	-373.436584	305.226166
6474.145598	-72.232025	-373.962616	305.459961
6474.148945	-72.582703	-373.845703	306.511993
6474.152337	-73.167160	-374.021057	306.921082
6474.155663	-73.751602	-375.131500	308.382233
