time (s)	magX	magY	magZ
4190.587276	-288.198730	111.988312	601.590881
4190.590659	-286.679138	110.994743	606.324951
4190.593956	-285.451782	110.351837	611.000549
4190.597768	-283.523071	109.182930	614.974854
4190.601032	-282.704834	108.364700	620.234924
4190.604360	-281.360596	107.312683	623.741638
4190.607696	-279.841064	105.968445	629.761536
4190.611052	-277.737000	105.500870	633.677368
4190.614402	-276.158997	103.864403	638.060791
4190.617782	-274.814697	102.637054	643.613098
4190.621105	-273.295166	101.585037	647.879578
4190.624358	-271.424866	100.357681	652.672119
4190.627716	-269.379272	99.247223	657.756897
4190.631473	-267.275269	97.844536	662.257202
4190.634901	-265.288147	96.909409	667.751038
4190.638232	-263.710144	94.922264	671.842163
4190.641541	-261.781433	94.104027	676.225586
4190.644831	-258.742249	92.584450	681.368835
4190.648143	-256.813599	91.532433	685.693726
4190.651483	-254.534195	89.194618	690.427795
4190.654856	-251.261246	88.434837	695.045044
4190.658211	-248.572769	86.856812	699.545349
4190.661549	-246.293411	84.518997	704.688477
4190.664857	-243.254227	83.934540	708.896545
4190.668184	-241.091751	81.947403	713.981262
4190.671975	-237.877274	79.726479	718.773804
4190.674927	-235.247238	78.382233	723.390991
4190.678300	-231.915817	76.453537	727.715942
4190.682068	-228.876694	75.050842	733.618958
4190.685461	-226.305069	73.239044	737.067200
4190.688724	-222.681473	70.842781	741.918152
4190.692025	-219.642319	69.440094	747.178223
4190.695264	-215.784927	67.628288	751.327881
4190.698967	-211.576859	65.524254	756.880188
4190.702332	-209.005264	63.186440	760.912903
4190.705604	-205.440094	60.673290	764.887207
4190.708876	-201.173584	58.569260	769.036804
4190.712161	-197.783752	56.815899	774.530701
4190.715462	-193.984818	54.361191	777.745178
4190.719252	-190.711884	52.490940	782.771545
4190.722556	-186.620682	49.919346	786.745789
4190.725885	-182.587952	47.990646	791.246033
4190.729181	-177.970795	45.652832	795.045044
4190.732480	-174.230286	43.431908	799.428406
4190.735798	-169.905319	40.743423	803.052002
4190.739065	-165.229706	38.405609	807.610718
4190.742456	-160.437180	36.009350	810.357727
4190.746151	-156.229111	33.729980	814.857971
4190.749458	-151.611923	30.983051	818.773804
4190.752776	-147.053192	28.469900	821.696106
4190.756078	-142.319122	25.255405	825.085937
4190.759400	-137.059036	22.157803	829.060181
4190.762674	-131.448273	19.819988	831.748718
4190.766034	-126.947983	17.482174	834.729431
4190.769780	-122.272354	14.501461	837.067261
4190.773500	-117.421402	11.403856	840.340149
4190.776831	-111.518417	9.066043	843.028687
4190.780167	-106.258331	6.377556	846.126221
4190.783504	-100.881363	3.630625	847.996460
4190.786836	-96.030380	1.292810	850.275818
4190.790161	-91.179428	-1.746347	852.789062
4190.793500	-84.692001	-4.610170	855.419067
4190.796828	-78.496788	-7.006428	857.464661
4190.800164	-73.704262	-10.162479	858.808899
4190.803499	-68.268845	-12.967854	860.620728
4190.806825	-62.658096	-15.773232	861.672729
4190.810163	-56.872009	-18.111046	864.127380
4190.813524	-51.436584	-20.974869	865.763855
4190.816825	-46.118057	-23.780247	866.757446
4190.820158	-40.331970	-27.111629	868.101746
4190.823498	-34.487434	-29.157219	868.452393
4190.826835	-28.642899	-31.787262	870.381104
4190.830163	-22.389252	-34.417297	870.030457
4190.833921	-17.538284	-37.456455	870.030457
4190.837250	-11.401520	-41.021622	869.855042
4190.840578	-5.264755	-43.125656	870.556396
4190.843914	-0.121567	-45.755699	870.731750
4190.847273	6.482758	-48.970200	870.848572
4190.850609	11.392166	-51.658684	870.381104
4190.853929	17.938047	-54.405609	869.796570
4190.857323	23.490356	-57.620110	868.160156
4190.860587	29.101109	-60.016365	868.101746
4190.863916	35.471653	-62.120399	867.283447
4190.867678	40.790180	-65.276451	866.465210
4190.871030	47.336060	-67.731148	864.244324
4190.874370	52.829922	-70.302750	864.068909
4190.877759	58.791351	-72.991234	862.081848
4190.881078	64.518997	-75.445938	860.503784
4190.884404	69.779076	-78.368210	858.224426
4190.887669	74.980713	-80.881355	856.295715
4190.891004	80.240799	-83.452950	854.308655
4190.894339	86.494446	-85.556984	851.970825
4190.897691	92.046753	-88.245476	850.509705
4190.901078	97.482170	-90.875519	846.535339
4190.904429	102.157806	-92.979546	844.489807
4190.908158	107.593216	-95.142029	841.976562
4190.911437	113.203972	-97.830505	838.995850
4190.914793	118.171829	-99.817657	836.132080
4190.918211	123.782585	-102.155472	832.742249
4190.921493	128.107544	-104.727058	829.586243
4190.924848	133.659851	-106.714195	826.663879
4190.928169	137.926361	-108.409111	823.449463
4190.931502	143.537109	-110.805382	820.644043
4190.935283	147.978973	-112.792519	817.020447
4190.938589	152.303909	-114.428993	812.344849
4190.941936	157.096436	-115.831688	808.370544
4190.945214	161.772064	-118.403282	803.694946
4190.948560	165.687897	-120.156639	800.714233
4190.951824	170.012848	-121.851555	795.512634
4190.955134	174.220917	-123.721794	791.947388
4190.958434	178.721222	-124.890709	787.505554
4190.962151	183.513733	-127.053185	783.531311
4190.965432	187.838684	-128.864990	778.563416
4190.968716	191.170074	-130.793701	774.179993
4190.972059	195.202805	-132.079498	769.387512
4190.975362	199.819992	-132.780823	765.939209
4190.978694	202.859146	-134.651093	760.737610
4190.982424	206.716537	-136.229095	755.769714
4190.985784	210.223267	-138.333130	751.386353
4190.989138	213.613098	-139.151367	746.243103
4190.992438	217.178253	-140.670959	741.567505
4190.995784	221.035645	-141.430756	737.242554
4190.999018	224.191711	-143.067200	732.099365
4191.002406	227.113968	-144.060791	726.079468
4191.006150	230.270020	-145.521912	721.754517
4191.009481	233.893631	-146.164825	716.611328
4191.012751	236.406784	-147.976624	712.520142
4191.016010	239.153717	-149.028656	706.441833
4191.019333	241.959091	-149.262421	702.409119
4191.022610	244.472229	-150.431335	696.798340
4191.025956	247.511383	-151.074219	691.830505
4191.029663	249.907669	-152.652252	687.739380
4191.032963	252.011688	-153.119812	682.303955
4191.036257	254.174164	-153.996490	677.102234
4191.039517	256.219727	-154.931610	672.017578
4191.043252	259.492676	-155.516083	666.815857
4191.046807	261.830505	-156.626526	661.789612
4191.050140	263.817627	-157.561646	656.471069
4191.053471	265.570984	-158.087677	651.386353
4191.056824	267.090576	-158.438354	646.360046
4191.060157	269.486877	-158.672119	641.742859
4191.063481	271.415527	-159.431915	636.132080
4191.066806	273.402710	-160.016357	631.631775
4191.070132	274.688477	-160.717712	626.488647
4191.073469	276.032715	-161.185272	621.228516
4191.076806	277.610779	-161.594391	617.078918
4191.080132	279.597900	-162.295746	611.818848
4191.083466	281.059021	-162.412628	607.377014
4191.086806	281.935730	-162.646423	603.052002
4191.090142	282.812378	-163.873749	597.441284
4191.093470	284.857971	-163.406189	592.824036
4191.097219	286.026886	-163.873749	589.258911
4191.100598	286.494446	-164.516663	584.057251
4191.103909	287.604919	-164.516663	579.030945
4191.107247	288.072449	-164.633545	574.705994
4191.110580	289.533600	-164.925781	570.322632
4191.113953	290.994751	-164.867340	566.114563
4191.117225	291.520752	-165.276428	561.146729
4191.120559	292.163635	-165.627106	556.529480
4191.123908	293.449463	-166.270020	552.964355
4191.127218	293.741699	-166.211578	548.522522
4191.130995	295.027466	-166.036224	544.723572
4191.134330	295.670349	-166.445343	540.924622
4191.137723	296.196350	-166.912933	536.073608
4191.141055	297.073059	-166.328461	532.450012
4191.144344	297.774384	-166.562256	528.475769
4191.147647	298.300415	-166.737579	524.326111
4191.150978	298.358826	-167.088257	520.994751
4191.154341	298.943298	-166.971375	516.435974
4191.157650	298.884888	-166.445343	514.156616
4191.161070	299.820007	-167.146698	510.065430
4191.164386	300.346008	-167.322052	507.084717
4191.167714	299.995331	-167.322052	502.701355
4191.171400	300.287537	-166.620697	498.843933
4191.174750	301.105774	-166.971375	495.746338
4191.178136	300.988892	-166.620697	492.356506
4191.181475	302.099365	-167.088257	488.732880
4191.184810	301.573364	-167.263580	485.752197
4191.188158	302.216248	-167.263580	482.537689
4191.191510	302.040894	-167.029816	480.082977
4191.194797	303.034485	-167.029816	476.868530
4191.198147	303.385193	-166.796021	473.186432
4191.201462	302.625366	-167.380493	471.374634
4191.204838	303.209839	-166.445343	468.335480
4191.208547	303.151367	-166.211578	465.296295
4191.211880	303.443604	-166.328461	462.432495
4191.215161	303.618958	-166.562256	459.101074
4191.218538	303.385193	-166.445343	456.295715
4191.221809	302.976013	-166.386902	454.016388
4191.225120	303.092957	-166.094696	451.152557
4191.228927	303.092957	-166.036224	449.165436
4191.232211	303.326721	-166.153137	447.236725
4191.235537	303.209839	-165.802460	445.074219
4191.238839	303.092957	-165.919342	442.444153
4191.242152	303.209839	-165.860901	439.989502
4191.245428	303.268250	-165.860901	438.411469
4191.248829	303.326721	-165.568665	435.956757
4191.252116	303.385193	-165.101105	435.138489
4191.255821	302.566895	-165.510223	432.274719
4191.259091	303.209839	-164.925781	431.222656
4191.262416	303.268250	-165.101105	428.826416
4191.265733	303.326721	-165.218018	427.073090
4191.269038	302.742249	-165.101105	425.728821
4191.272758	302.566895	-165.159546	423.975464
4191.276092	303.209839	-165.101105	422.105194
4191.279371	302.683807	-164.808868	420.702545
4191.282696	302.859131	-164.867340	419.066040
4191.286069	302.625366	-164.984222	418.306244
4191.289362	302.566895	-164.691986	417.195770
4191.292656	302.800720	-164.808868	416.260651
4191.296395	303.326721	-164.224426	415.793121
4191.300115	303.092957	-164.633545	413.922852
4191.303445	302.450043	-164.750458	412.344818
4191.306774	302.391602	-164.925781	411.877289
4191.310116	302.800720	-164.691986	410.708374
4191.313446	302.566895	-164.399750	410.007019
4191.316779	302.976013	-164.341309	409.422577
4191.320113	302.742249	-164.399750	408.253662
4191.323451	302.333130	-164.224426	407.610718
4191.326772	302.566895	-164.750458	407.727661
4191.330104	303.034485	-164.107544	407.376984
4191.333471	301.748688	-163.932190	405.623596
4191.336776	302.157806	-163.873749	406.383392
4191.340107	301.631775	-163.932190	405.214478
4191.343446	302.274689	-164.458221	405.156067
4191.346776	302.099365	-164.282867	405.389832
4191.350108	302.040894	-163.932190	404.630035
4191.353445	301.807129	-164.341309	404.454681
4191.357208	301.631775	-164.808868	404.513153
4191.360569	301.924011	-164.691986	405.272949
4191.363866	302.508484	-163.873749	405.448273
4191.367197	302.274689	-164.224426	404.513153
4191.370554	301.865601	-164.165985	404.922272
4191.373879	302.157806	-164.165985	404.805359
4191.377210	302.450043	-164.575104	405.156067
4191.380543	301.924011	-164.282867	405.682068
4191.383879	301.865601	-164.633545	405.798950
4191.387193	302.333130	-164.750458	406.500275
4191.390535	302.274689	-164.516663	407.201660
4191.394299	302.274689	-164.458221	407.201660
4191.397642	302.099365	-164.750458	408.312103
4191.400971	301.631775	-165.101105	408.078308
4191.404410	301.690247	-164.399750	409.890106
4191.407688	302.274689	-165.334900	409.948578
4191.410953	302.099365	-165.101105	411.175903
4191.414284	302.508484	-165.218018	412.812408
4191.417613	302.391602	-165.568665	412.870819
4191.420968	302.099365	-165.802460	413.630615
4191.424300	302.683807	-165.510223	415.793121
4191.427694	301.807129	-165.860901	416.494446
4191.431041	302.508484	-165.744019	417.604919
4191.434711	301.924011	-165.568665	418.832275
4191.438058	302.333130	-166.211578	420.293396
4191.441471	302.391602	-166.036224	421.754547
4191.444797	301.982483	-165.568665	423.975464
4191.448173	302.333130	-166.328461	425.436584
4191.451461	302.040894	-166.270020	426.780823
4191.454729	301.807129	-166.386902	427.774414
4191.458067	302.450043	-165.919342	430.638214
4191.461498	302.391602	-166.386902	432.917572
4191.464783	301.748688	-167.088257	434.437164
4191.468543	302.157806	-167.029816	435.547607
4191.471848	302.333130	-166.737579	437.534790
4191.475116	302.040894	-166.503784	439.697235
4191.478463	302.625366	-166.796021	441.684387
4191.481712	302.391602	-167.497375	443.437744
4191.485054	302.216248	-167.497375	447.178253
4191.488813	301.281128	-166.971375	448.171844
4191.492098	301.982483	-167.322052	451.035675
4191.495458	301.982483	-167.789612	453.665710
4191.498728	302.450043	-167.672699	455.886627
4191.502036	301.339539	-167.848053	459.393341
4191.505316	301.281128	-168.081818	462.198730
4191.509037	301.748688	-168.315613	465.939209
4191.512382	301.865601	-168.198700	468.978394
4191.515658	301.573364	-168.783173	470.965515
4191.518955	301.164246	-169.075378	474.238464
4191.522228	300.638245	-168.783173	476.400940
4191.525932	300.872009	-168.257172	479.264771
4191.529272	300.404419	-168.607819	482.888336
4191.532537	300.287537	-169.192291	486.570435
4191.535845	300.287537	-169.075378	488.616028
4191.539134	299.703094	-169.367615	492.239655
4191.542463	299.293976	-169.133850	495.746338
4191.546238	299.177063	-169.192291	499.662170
4191.549566	298.592651	-169.309174	501.707764
4191.552890	298.300415	-169.718292	505.097595
4191.556182	297.423706	-169.835175	509.247253
4191.559429	297.832855	-169.893646	513.338379
4191.562774	297.014618	-169.659851	516.669800
4191.566118	296.488586	-169.542969	520.819397
4191.569436	296.137939	-169.426056	524.326111
4191.573189	295.144348	-169.367615	528.651062
4191.576749	294.910583	-169.075378	532.157776
4191.580084	294.326111	-169.192291	535.313904
4191.583420	293.624786	-169.426056	538.762146
4191.586752	292.864990	-169.893646	543.379272
4191.590082	292.046753	-169.718292	547.645813
4191.593414	291.988281	-169.659851	551.912354
4191.596751	291.286987	-169.426056	556.763306
4191.600084	289.533600	-169.192291	560.796021
4191.603414	288.832275	-169.133850	564.536499
4191.606759	288.189362	-169.250732	569.329041
4191.610090	287.137329	-168.958496	573.537109
4191.613416	285.909973	-168.490936	578.446533
4191.616748	285.267090	-168.607819	582.946838
4191.620082	284.507324	-168.257172	586.862671
4191.623860	283.513733	-167.497375	592.356506
4191.627214	281.994141	-167.263580	597.207458
4191.630502	280.883698	-166.737579	601.941589
4191.633844	278.896545	-166.386902	605.857422
4191.637175	277.727661	-166.153137	610.649902
4191.640546	276.500305	-166.445343	615.793091
4191.643838	275.857422	-165.860901	620.293396
4191.647169	274.396240	-165.159546	624.735229
4191.650500	271.298645	-164.925781	630.521301
4191.653849	270.246643	-164.399750	634.787842
4191.657658	267.850372	-164.165985	640.047913
4191.661000	266.155457	-163.698425	645.717102
4191.664265	264.928101	-163.347748	650.860291
4191.667589	262.531860	-162.880188	655.302185
4191.670948	260.836945	-162.354187	660.153137
4191.674279	258.148437	-161.360596	665.237915
4191.677609	256.511963	-160.659271	669.562866
4191.681007	254.349503	-160.367035	675.991821
4191.684357	251.602585	-159.315033	680.959656
4191.687584	249.323196	-158.905914	685.459961
4191.691369	246.693161	-157.210999	691.246033
4191.694713	244.647583	-156.392761	696.330811
4191.698089	242.017532	-155.223846	700.714172
4191.701412	239.212158	-154.931610	705.915833
