time (s)	magX	magY	magZ
6369.551105	44.950905	403.945038	691.666870
6369.554395	45.593807	404.120392	690.497986
6369.558170	45.769142	404.704834	689.036804
6369.561849	46.119816	405.055511	688.393921
6369.565208	46.528931	405.639954	687.108093
6369.568522	46.587379	405.698425	686.172974
6369.571893	46.996494	406.049103	684.127441
6369.575186	47.405613	406.399750	683.484497
6369.578534	48.048512	406.399750	682.140259
6369.581849	48.340736	407.393311	680.912903
6369.585183	48.282291	407.451782	680.796021
6369.588516	48.983639	406.984222	679.977783
6369.591857	49.451199	407.451782	680.036255
6369.595177	49.743427	407.568665	679.393311
6369.598517	49.977207	407.334869	678.575073
6369.601851	50.444771	407.685547	678.516663
6369.605186	51.029224	407.977783	678.224426
6369.608534	51.204559	407.919342	677.464600
6369.611849	51.555233	408.386902	677.581543
6369.615181	52.081242	408.328430	676.295715
6369.618515	52.490356	408.737579	675.477478
6369.621848	52.665695	408.328430	675.769714
6369.625177	53.191704	408.854462	676.237305
6369.628960	53.367039	409.088226	675.769714
6369.632299	55.471069	408.912903	674.776184
6369.635606	54.945065	408.971375	675.535950
6369.638930	55.120399	408.971375	675.419006
6369.642272	55.997078	408.386902	675.535950
6369.645607	57.224434	408.386902	674.717712
6369.648933	57.341324	408.971375	674.659241
6369.652288	57.633549	408.386902	675.360596
6369.655598	57.633549	408.211578	675.652832
6369.658933	58.101112	408.036255	676.120422
6369.662763	58.919346	408.094666	676.704834
6369.666134	58.802456	408.094666	676.763306
6369.669425	58.802456	407.451782	677.873718
6369.672696	59.386909	406.984222	678.516663
6369.676025	59.445354	407.042664	679.510193
6369.679381	59.971363	406.516663	679.685608
6369.682716	60.146698	405.932190	681.088257
6369.686148	60.555817	405.990631	680.912903
6369.689435	60.263588	405.639954	682.432495
6369.692785	60.789597	405.113953	683.893616
6369.696053	61.023380	404.587952	684.594971
6369.699807	61.374050	404.587952	686.348328
6369.703139	61.432499	404.061951	686.523682
6369.706538	61.315605	404.412598	688.277039
6369.709895	62.133842	403.360626	689.153687
6369.713253	61.724724	402.542358	690.614807
6369.716537	62.075397	402.834595	692.075928
6369.719858	62.309177	402.308594	692.543518
6369.723271	61.783169	401.782562	694.705994
6369.726591	62.659851	401.081238	695.582703
6369.729910	63.010521	400.555237	696.868530
6369.733225	63.010521	400.263000	698.504944
6369.736520	63.361195	399.620117	700.316772
6369.740328	64.354767	399.152527	702.888367
6369.743634	64.588547	398.509644	703.531250
6369.747013	64.296318	397.282288	706.336609
6369.750323	64.880775	397.223846	708.265320
6369.753665	64.530098	395.996490	709.492676
6369.756964	65.465225	395.879578	711.830505
6369.760308	65.932793	394.827576	714.343628
6369.763667	65.932793	393.892456	715.220337
6369.766992	66.283463	392.489777	718.142578
6369.770290	66.926361	392.139099	719.837524
6369.774038	67.043251	390.853302	722.292236
6369.777389	66.984802	389.918182	725.156067
6369.780723	67.101700	389.158386	726.558716
6369.784054	67.803040	387.931030	728.370544
6369.787404	67.452370	387.229675	731.935730
6369.790735	67.393921	386.060760	734.624207
6369.794010	67.335480	384.541199	737.195740
6369.797349	67.393921	383.489197	739.592041
6369.800626	67.744598	382.554077	742.981873
6369.803986	68.445938	381.502045	745.553406
6369.807722	68.504387	380.216248	747.949707
6369.811066	68.153717	378.579773	751.514832
6369.814427	68.679718	376.943298	753.560486
6369.817727	68.796616	375.891296	756.599670
6369.821091	69.147285	374.430176	758.937500
6369.824393	69.147285	372.910583	762.093506
6369.827724	69.205727	371.975464	765.424866
6369.831005	69.030396	369.345398	768.814697
6369.834340	69.088837	368.351837	772.672119
6369.838060	69.264175	366.715363	775.126770
6369.841343	69.205727	365.604919	777.756836
6369.844692	69.907074	363.851562	781.906433
6369.847987	69.848625	362.331970	784.244263
6369.851410	70.257744	360.403259	788.686096
6369.855157	70.199303	358.474579	791.608337
6369.858514	70.082413	356.662750	795.056641
6369.861823	70.374634	354.441833	798.972534
6369.865154	70.316193	352.863831	801.368774
6369.868487	70.433083	350.292206	805.401550
6369.871823	70.491524	348.655762	808.966675
6369.875181	71.017532	346.785492	812.122742
6369.878495	70.316193	344.213898	816.389221
6369.881822	70.316193	342.051422	819.486816
6369.885149	70.783752	340.414948	822.818237
6369.888493	70.900642	337.609589	826.441772
6369.891821	71.075981	335.096436	830.240784
6369.895154	70.900642	332.407928	833.805969
6369.898488	70.666862	330.128571	838.656921
6369.901844	71.251320	327.966095	841.754578
6369.905582	70.842201	324.985382	846.137939
6369.908905	70.549973	322.413788	850.053711
6369.912239	70.900642	319.725311	854.670959
6369.915600	70.549973	316.101685	858.177673
6369.918950	69.965515	313.296295	862.210388
6369.922259	70.257744	310.783142	866.652222
6369.925654	70.316193	307.217987	869.457642
6369.928906	70.433083	303.945038	873.899475
6369.932269	70.316193	301.665710	878.692017
6369.935576	69.790184	298.042053	882.374023
6369.938941	69.205727	294.944458	886.757385
6369.942682	69.264175	291.671509	890.848572
6369.946065	69.205727	288.047913	895.232056
6369.949415	68.738167	284.599640	899.323181
6369.952747	68.913506	282.144928	904.057251
6369.956096	68.679718	277.936859	907.622498
6369.959333	67.978378	274.897736	911.246033
6369.962651	67.627701	271.390991	915.921692
6369.965986	67.218590	267.299835	919.136169
6369.969356	66.984802	263.208649	924.220886
6369.972678	67.277031	259.351257	927.786072
6369.976072	66.692581	255.961426	931.468140
6369.979857	66.692581	251.870239	935.500854
6369.983190	65.874344	247.720627	939.299805
6369.986476	66.049683	243.687897	943.741638
6369.989846	65.582115	239.479828	948.008179
6369.993162	64.939217	235.213318	951.398010
6369.996496	65.056107	231.355942	956.073608
6369.999818	64.646988	226.621857	959.989502
6370.003118	64.120987	222.180023	964.022156
6370.006500	63.594975	217.329041	967.762756
6370.009874	63.536530	212.653412	972.263000
6370.013167	63.010521	208.036224	976.178894
6370.016563	62.309177	203.535934	980.094666
6370.020310	61.958504	198.334290	984.244324
6370.023707	61.257160	193.892456	988.160217
6370.027034	60.555817	188.690811	991.199280
6370.030361	60.263588	184.248962	994.472229
6370.033708	59.620689	178.871994	998.855652
6370.037025	59.445354	174.079483	1001.953308
6370.040331	58.860901	168.644073	1006.219666
6370.043628	57.633549	163.793091	1009.551208
6370.046966	56.990650	158.474579	1013.466980
6370.050272	56.406197	153.389816	1018.200989
6370.054012	56.289307	148.305084	1020.422058
6370.057295	55.178844	143.278778	1024.513306
6370.060577	53.659264	137.492691	1027.201660
6370.063937	53.542374	131.589706	1030.533081
6370.067216	52.198132	126.621857	1033.922852
6370.070586	51.789013	120.601990	1036.611328
6370.073884	51.204559	115.517242	1039.884399
6370.077686	50.386326	109.438927	1043.624878
6370.081002	49.684982	103.828171	1046.371704
6370.084319	48.749855	97.808296	1048.826538
6370.087649	47.931622	92.372887	1051.164185
6370.090967	47.522503	86.236122	1053.969727
6370.094292	46.470486	80.976036	1055.839966
6370.097617	45.535362	74.605499	1059.814209
6370.100946	45.126244	68.410286	1062.151978
6370.104274	44.249565	62.857979	1064.080688
6370.107601	43.431328	57.247223	1067.119873
6370.111365	42.320866	51.227356	1070.100586
6370.114734	41.970196	44.915253	1071.386353
6370.118467	41.035069	39.655174	1072.847534
6370.121801	39.690826	33.343075	1074.776123
6370.125131	39.047928	27.264757	1077.990723
6370.128465	38.054356	21.303331	1079.276489
6370.131792	37.060783	14.640561	1080.270142
6370.135130	35.950325	7.802455	1082.315674
6370.138463	34.430744	2.016365	1083.367676
6370.141793	33.670952	-3.828171	1084.711914
6370.145194	32.735828	-10.023378	1087.108154
6370.148461	32.092930	-16.160143	1088.452393
6370.151799	30.807133	-22.589128	1088.335571
6370.155127	30.047342	-28.725889	1089.855103
6370.158464	28.703098	-34.161308	1091.959106
6370.161789	27.417301	-40.590294	1091.316284
6370.165125	26.832848	-46.610168	1092.485107
6370.168461	25.137934	-53.156044	1092.718872
6370.171786	24.553480	-59.175919	1093.361816
6370.175130	23.092342	-64.377556	1093.011230
6370.178458	22.157219	-70.689651	1094.413818
6370.182217	20.871422	-76.475739	1094.589111
6370.185545	19.644070	-82.729393	1094.706055
6370.188945	18.650497	-88.340149	1095.407349
6370.192242	17.598484	-94.418465	1095.232056
6370.195574	16.137348	-100.379890	1094.413818
6370.198898	14.909996	-106.867325	1094.472290
6370.202213	13.974869	-112.419640	1094.706055
6370.205548	12.864407	-118.030388	1093.420288
6370.208883	11.812393	-123.348915	1092.835815
6370.212231	10.409702	-129.018127	1090.965576
6370.215989	9.416134	-135.154877	1091.433105
6370.219335	8.714790	-140.590302	1089.679810
6370.222742	7.253654	-146.610184	1088.920044
6370.226033	5.967857	-151.870255	1087.809570
6370.229383	4.682056	-157.890137	1087.225098
6370.232659	3.863823	-163.383987	1085.588623
6370.235962	3.279369	-168.410294	1085.237915
6370.239300	1.759792	-173.787262	1083.016968
6370.242670	0.298656	-178.813568	1081.438965
6370.245995	-0.811802	-184.541214	1080.153198
6370.249409	-1.805378	-189.625946	1077.756836
6370.252719	-2.798946	-194.652267	1076.763306
6370.256428	-3.909409	-199.853882	1074.074829
6370.259750	-5.078316	-204.587982	1072.380005
6370.263144	-6.890118	-209.731171	1069.749878
6370.266469	-7.883694	-215.225021	1068.113403
6370.269800	-9.227940	-219.433090	1065.191162
6370.273145	-9.520161	-223.933380	1062.385742
6370.276477	-10.572178	-228.433670	1061.450684
6370.279807	-12.033314	-233.343063	1057.359497
6370.283148	-13.085331	-237.843369	1054.963257
6370.286465	-14.137348	-241.876099	1052.800781
6370.289796	-15.481586	-246.727081	1050.930542
6370.293588	-16.650494	-251.519592	1047.716064
6370.296912	-17.527172	-256.019867	1045.202881
6370.300261	-18.403858	-259.994171	1042.338989
6370.303611	-20.157215	-264.085327	1038.656982
6370.306913	-21.267673	-268.644073	1036.436035
6370.310229	-22.202801	-272.209229	1033.396851
6370.313552	-23.430157	-275.891296	1029.890137
6370.316826	-24.832844	-280.157806	1026.500366
6370.320175	-26.118641	-284.132080	1023.285828
6370.323553	-26.644657	-287.931030	1020.538879
6370.327281	-27.988895	-291.729980	1017.675110
6370.330634	-28.573345	-295.353607	1013.759216
6370.334019	-29.216251	-298.977203	1010.486267
6370.337327	-30.618938	-302.367035	1007.037903
6370.340694	-31.554058	-306.282867	1003.472839
6370.343994	-32.489185	-310.257172	999.323181
6370.347318	-33.307423	-313.997681	996.517761
6370.350619	-34.008762	-317.212158	992.309753
6370.353912	-35.820576	-319.433075	989.270569
6370.357331	-36.697254	-322.939819	985.705383
6370.361060	-37.398594	-325.686737	981.847961
6370.364397	-38.509060	-329.193451	978.516663
6370.367736	-39.327297	-332.291077	975.185242
6370.371099	-39.970188	-335.505554	971.912292
6370.374437	-40.729984	-337.901825	967.178284
6370.377762	-42.424892	-341.291656	964.606750
6370.381068	-43.126240	-344.155457	960.047974
6370.384393	-42.950901	-346.610168	956.307434
6370.387672	-44.236706	-349.240234	952.625427
6370.391120	-44.938053	-350.701355	948.417297
6370.394412	-45.990063	-354.091187	945.670349
6370.398131	-46.340740	-357.305695	941.170044
6370.401774	-48.210987	-358.533020	937.137329
6370.405102	-48.620106	-360.929291	933.396851
6370.408436	-49.613682	-363.091766	930.766785
6370.411802	-49.964344	-366.014038	927.026306
6370.415106	-51.133251	-367.767395	921.766235
6370.418430	-51.834599	-369.871429	919.486816
6370.421764	-52.302158	-371.741669	915.804810
6370.425119	-53.295734	-373.436584	911.713623
6370.428434	-53.938625	-375.657532	908.499084
6370.431765	-54.990650	-377.352417	904.466370
6370.435103	-55.633549	-379.982452	900.667419
6370.438433	-55.867329	-381.151367	896.810120
6370.441761	-57.094685	-382.963165	892.543518
6370.445101	-57.503796	-384.658081	889.036804
6370.448430	-58.322041	-386.762146	884.828796
6370.451767	-58.848034	-388.457062	881.906433
6370.455570	-60.016941	-389.567505	878.224426
6370.458858	-60.601398	-391.087097	874.893005
6370.462183	-61.361195	-392.022217	871.620117
6370.465519	-61.711857	-393.892456	868.931641
6370.468872	-62.237873	-395.002930	865.366516
6370.472179	-62.705433	-396.230255	861.684387
6370.475514	-63.406780	-397.691437	858.820557
6370.478855	-63.757458	-398.801880	854.437195
6370.482207	-65.101700	-400.496796	851.690247
6370.485542	-65.569260	-401.899475	849.001709
6370.488882	-66.095276	-402.600800	845.436584
6370.492227	-67.381058	-403.652863	842.105225
6370.495950	-67.848618	-404.763306	839.475159
6370.499298	-68.023956	-404.938629	837.429565
6370.502601	-68.783752	-406.165985	832.637085
6370.505956	-68.842194	-407.627136	830.474609
6370.509296	-69.485092	-408.912933	827.143250
6370.512697	-70.127991	-409.438934	824.104065
6370.516035	-71.063110	-410.315613	821.941528
6370.519271	-71.530670	-411.367645	819.369934
6370.522613	-71.238464	-412.010529	817.558105
6370.526374	-72.232025	-413.062561	815.044983
6370.529804	-72.874924	-413.530090	811.888916
6370.533135	-73.342484	-414.582092	809.668030
6370.536495	-74.102280	-414.815887	807.271790
6370.539815	-74.160721	-415.867950	804.700134
6370.543181	-74.920502	-416.919952	802.128540
6370.546478	-75.680298	-417.212158	799.615417
6370.549828	-75.972534	-417.329071	797.452942
6370.553187	-76.089417	-417.796600	794.881409
6370.556519	-76.323196	-418.381073	793.186401
6370.559851	-77.375214	-418.907074	789.971985
6370.563239	-77.667435	-420.251312	789.679749
6370.566578	-78.544128	-420.601990	787.517212
6370.569909	-77.901215	-420.894226	785.004089
6370.573211	-79.128571	-421.186432	783.367554
6370.576956	-79.654587	-421.654022	781.146667
6370.580269	-80.180588	-422.355347	779.393311
6370.583635	-80.355927	-422.180023	777.815308
6370.586966	-80.648163	-423.173615	775.769714
6370.590264	-81.349503	-422.881348	774.483887
6370.593595	-81.641724	-423.758026	773.431885
6370.596912	-81.992401	-423.816467	771.094055
6370.600228	-82.167725	-424.050262	770.100525
6370.603586	-82.869080	-424.576263	768.113342
6370.606887	-82.869080	-425.043854	767.528931
6370.610634	-83.570419	-425.336060	765.658691
6370.613956	-83.921097	-425.219208	764.665039
6370.617289	-84.622437	-425.686737	763.788452
6370.620624	-84.154877	-426.212738	762.970215
6370.623924	-84.797775	-426.154327	761.859741
6370.627292	-85.323776	-425.628265	760.807739
6370.630590	-86.434235	-425.511414	759.404968
6370.633944	-86.784927	-425.978973	758.995972
6370.637727	-86.784927	-426.388062	757.651672
6370.641035	-86.668030	-426.680328	757.710083
6370.644346	-87.369370	-426.738739	756.365906
6370.647633	-88.421387	-426.738739	756.482727
6370.651040	-88.187607	-426.797180	755.722961
6370.654329	-89.356522	-427.206329	754.963135
6370.657681	-89.356522	-427.323181	755.255371
6370.660980	-89.531845	-426.855652	754.261841
6370.664308	-89.999405	-427.732330	754.787842
6370.667675	-89.473404	-427.264771	754.437195
6370.671007	-90.759201	-427.089447	754.378723
6370.674823	-90.817657	-426.855652	754.144897
6370.678410	-91.051437	-427.381653	754.203369
6370.681743	-90.934540	-427.966125	753.151367
6370.685089	-91.752777	-427.206329	754.028076
6370.688405	-92.454117	-426.855652	754.612488
6370.691738	-92.278778	-426.621857	755.080078
6370.695074	-92.454117	-426.680328	756.248962
6370.698425	-93.097015	-426.738739	755.430725
6370.701742	-93.213898	-426.271179	755.722961
6370.705072	-93.623032	-426.154327	755.898315
6370.708409	-93.798355	-426.271179	755.664490
6370.711738	-94.207474	-426.271179	756.658142
6370.715068	-94.207474	-426.388062	758.177673
6370.718407	-95.259491	-425.920532	758.294495
6370.721739	-95.025711	-425.686737	759.404968
