time (s)	magX	magY	magZ
4988.464185	-274.522522	201.351257	941.976562
4988.467484	-273.821167	201.409698	943.028687
4988.470820	-272.886047	201.643494	942.677979
4988.474145	-272.243164	201.409698	944.840454
4988.477474	-271.950928	201.585022	945.483337
4988.480806	-270.898865	201.351257	947.061401
4988.484148	-270.139099	201.643494	947.528992
4988.487497	-268.970215	201.935699	948.230286
4988.491302	-268.502625	201.468140	949.925171
4988.494648	-267.216797	201.409698	951.210999
4988.497896	-266.573914	201.000580	951.795410
4988.501242	-265.463440	200.416138	952.847412
4988.504568	-264.528320	200.825256	954.600830
4988.507937	-263.827026	200.240784	955.652832
4988.511249	-262.716553	199.948578	958.049133
4988.514656	-261.956787	199.597900	958.282898
4988.517966	-260.787842	199.130341	959.568604
4988.521238	-259.852722	199.013428	961.555786
4988.525001	-258.742249	198.312103	963.776733
4988.528341	-257.807129	197.844543	964.068909
4988.531746	-256.462891	198.078308	965.705444
4988.535070	-254.826431	197.376984	967.108093
4988.538404	-253.774399	197.318542	970.264160
4988.541762	-251.670364	196.617187	971.491577
4988.545033	-251.085922	196.617187	972.485107
4988.548429	-250.443039	195.565155	974.121582
4988.551761	-248.338974	195.623627	976.459351
4988.555066	-246.702530	194.980713	977.745178
4988.558398	-245.182938	194.571594	979.498535
4988.561708	-243.604935	193.578033	980.667419
4988.565534	-242.611343	193.402679	983.122192
4988.568803	-240.682632	192.935120	985.401550
4988.572090	-238.929306	192.409119	987.447083
4988.575356	-238.169510	191.240204	988.966675
4988.578681	-235.890121	191.123322	990.720032
4988.581959	-234.370529	190.655762	992.940918
4988.585717	-232.032730	189.837524	994.285217
4988.588982	-229.811813	188.902405	997.207458
4988.592234	-228.409134	188.201050	1000.071289
4988.595505	-226.538864	188.551727	1002.409119
4988.599286	-224.551712	187.324371	1003.402649
4988.602559	-222.623032	186.213898	1006.091125
4988.605850	-220.752792	185.220337	1009.130310
4988.609130	-218.824081	184.928101	1010.357727
4988.612431	-216.895401	184.051422	1012.403259
4988.615734	-215.492691	182.824066	1014.916443
4988.619464	-213.973099	181.655182	1017.487976
4988.622710	-211.343063	181.187622	1019.182922
4988.626012	-209.414383	180.135590	1020.936340
4988.629306	-207.427231	179.083588	1023.566345
4988.632633	-205.089417	178.148437	1025.962646
4988.635951	-202.342484	176.979553	1029.235596
4988.639633	-200.180008	175.927521	1032.216309
4988.642890	-198.251312	174.524841	1033.969727
4988.646204	-195.738174	174.291046	1036.658203
4988.649482	-193.926361	172.654572	1039.288086
4988.652807	-191.822342	171.485687	1040.340088
4988.656518	-188.724731	170.609009	1044.022217
4988.659804	-187.672714	169.381653	1045.366455
4988.663134	-185.218002	167.511383	1048.230225
4988.666384	-182.061951	166.576263	1050.275879
4988.669695	-179.373474	164.822906	1051.970703
4988.673410	-176.392746	163.770905	1054.893066
4988.677033	-174.113388	162.543549	1057.464600
4988.680409	-171.483353	161.374634	1060.912842
4988.683696	-168.502640	160.205719	1063.192383
4988.687062	-165.814133	158.744598	1065.471680
4988.690366	-162.073639	157.108124	1067.692627
4988.693699	-160.086502	155.413208	1069.387451
4988.697029	-157.105774	154.536530	1072.777344
4988.700370	-153.832840	153.367615	1075.232178
4988.703698	-151.144363	151.205139	1077.511475
4988.707033	-147.812973	150.270020	1080.258301
4988.710363	-144.949158	148.282867	1082.245361
4988.713702	-141.793106	147.347748	1083.998779
4988.717030	-138.403275	145.594391	1086.336670
4988.720358	-135.188782	143.782593	1089.551025
4988.723697	-131.565170	141.678558	1091.479736
4988.727467	-128.116898	139.866745	1093.408447
4988.730824	-125.486847	138.405609	1095.512695
4988.734164	-121.687897	137.061371	1098.376465
4988.737447	-118.765640	135.015778	1100.714355
4988.740782	-114.732910	133.496201	1102.759766
4988.744127	-111.693756	131.099945	1104.746826
4988.747448	-108.245483	129.405029	1107.435547
4988.750777	-105.030975	127.943886	1109.247314
4988.754121	-101.816483	125.956749	1111.584961
4988.757463	-97.783752	123.618935	1113.981201
4988.760793	-94.393921	122.274696	1116.026855
4988.764141	-91.237869	120.170662	1117.546387
4988.767906	-87.438919	117.599068	1120.001221
4988.771203	-83.464645	116.079491	1122.046875
4988.774543	-79.724144	113.683228	1124.209229
4988.777906	-75.983643	111.462303	1126.079590
4988.781220	-73.061371	109.767387	1128.066650
4988.784638	-68.151962	107.838692	1129.703125
4988.787951	-64.177673	105.383980	1132.099365
4988.791242	-60.554062	103.279953	1133.093018
4988.794537	-56.521332	100.942139	1135.722900
4988.798318	-53.131500	98.896553	1137.067139
4988.801678	-49.215668	96.909409	1137.710205
4988.805050	-44.540039	94.279366	1139.872559
4988.808390	-40.974869	92.935127	1141.333740
4988.811730	-36.883698	90.538864	1142.619629
4988.815021	-32.967857	88.376389	1144.197510
4988.818333	-28.526009	85.571014	1146.243164
4988.821695	-24.610168	83.174751	1147.295166
4988.825028	-20.694328	81.304504	1148.814697
4988.828363	-16.603157	78.966690	1149.399170
4988.832077	-12.102863	77.388657	1151.386230
4988.835380	-8.011688	74.407951	1152.496826
4988.838681	-3.277615	72.187027	1154.016357
4988.841944	0.579777	69.556984	1154.659180
4988.845195	4.904732	67.452957	1155.302246
4988.848958	8.703682	64.706017	1156.412598
4988.852301	13.320862	62.660431	1157.406250
4988.855581	17.295149	60.147282	1157.873779
4988.858863	21.444767	57.225014	1158.224365
4988.862130	25.419052	55.997665	1158.282959
4988.865409	29.451782	53.192284	1159.919434
4988.869171	34.536530	51.088253	1160.328369
4988.872470	38.393921	48.575104	1160.912842
4988.875736	42.543541	45.652832	1160.737549
4988.879008	47.745178	43.607246	1161.146729
4988.882259	51.310345	41.386322	1161.964844
4988.886007	55.927528	38.464054	1163.016846
4988.889316	60.486263	36.184685	1163.075439
4988.892587	64.168320	33.437756	1162.490967
4988.895902	68.142609	31.158386	1162.607910
4988.899182	72.409119	28.645237	1162.958496
4988.902882	77.143188	26.190531	1163.426025
4988.906210	81.468147	22.859146	1162.724609
4988.909487	85.150208	19.761543	1163.016846
4988.912794	89.299820	17.540619	1162.315674
4988.916085	93.741669	15.202805	1162.315674
4988.919799	98.125076	12.748100	1161.088135
4988.923159	102.683807	10.176504	1161.497314
4988.926430	106.950317	7.955580	1159.159668
4988.929704	111.275276	5.325541	1160.328369
4988.932978	115.249557	3.163061	1159.685547
4988.936673	119.632965	0.825249	1159.685547
4988.940340	124.191696	-1.980129	1158.984131
4988.943670	127.230858	-4.610170	1157.347656
4988.947009	131.731140	-7.123320	1156.704834
4988.950345	135.880768	-9.227352	1155.419189
4988.953673	140.030396	-11.506721	1155.535889
4988.957008	144.706024	-14.312099	1154.191650
4988.960353	147.862061	-16.533020	1153.197998
4988.963670	152.654602	-18.987728	1151.093994
4988.967007	156.161316	-21.442432	1149.282227
4988.970333	160.544708	-23.488018	1149.750000
4988.973669	164.752777	-25.825832	1147.762695
4988.977004	168.376389	-28.572765	1146.009277
4988.980340	171.824661	-30.443016	1144.723633
4988.983672	176.032730	-33.423733	1143.262451
4988.987006	180.182358	-35.586205	1141.976562
4988.990332	184.448868	-37.865578	1140.632324
4988.993673	187.488022	-40.437172	1137.768555
4988.997002	191.286957	-42.482758	1135.839844
4989.000762	195.378143	-44.645233	1135.138428
4989.004113	198.651077	-47.158386	1133.677490
4989.007423	202.683807	-48.970200	1131.222656
4989.010774	206.015198	-51.658684	1128.417236
4989.014117	209.580368	-53.938049	1127.832764
4989.017449	213.087082	-55.749855	1125.728760
4989.020762	216.886032	-58.321449	1123.507812
4989.024097	220.626541	-60.600822	1121.462158
4989.027423	223.957916	-62.938637	1118.540039
4989.030757	227.172409	-65.101112	1115.208740
4989.034111	230.562256	-66.796028	1114.215088
4989.037872	233.659836	-68.841614	1111.292725
4989.041203	237.283463	-71.004089	1108.838135
4989.044584	240.497955	-73.283463	1106.091064
4989.047929	243.011108	-75.270599	1104.454834
4989.051171	246.576263	-76.907074	1101.824707
4989.054517	249.615433	-79.361778	1099.603760
4989.057855	252.537704	-81.641144	1098.200928
4989.061195	255.927521	-82.868500	1094.869629
4989.064532	259.551147	-85.030968	1092.415039
4989.067942	262.356506	-87.368797	1090.194092
4989.071255	265.337219	-88.771484	1087.505615
4989.074925	268.142609	-90.933952	1084.641846
4989.078306	270.129761	-92.921097	1082.829834
4989.081675	273.227356	-95.200462	1079.673828
4989.084996	276.500305	-97.012276	1077.569824
4989.088340	279.481018	-98.824081	1074.004639
4989.091695	282.111053	-100.869667	1070.731689
4989.095008	284.507324	-102.038574	1068.101807
4989.098287	286.319122	-103.850388	1064.887207
4989.101679	289.942719	-105.369957	1062.900146
4989.105012	292.105194	-107.006432	1061.672607
4989.108345	294.559906	-108.642891	1057.815186
4989.111689	296.313263	-110.162483	1054.834473
4989.115504	298.767975	-111.857384	1051.853760
4989.118789	301.748688	-113.727654	1048.697998
4989.122082	303.794250	-115.247231	1046.009277
4989.125368	306.015198	-116.591469	1044.022217
4989.128627	308.762146	-118.578606	1040.398682
4989.132424	310.690857	-119.981300	1037.651611
4989.135691	312.853271	-121.091759	1035.197021
4989.138978	314.957336	-122.845116	1031.748779
4989.142233	317.295166	-123.721794	1028.768066
4989.145534	319.516052	-125.884285	1026.430176
4989.148816	321.094116	-127.228523	1022.981873
4989.152587	323.782593	-128.806549	1020.702454
4989.155844	325.302124	-129.858551	1017.721741
4989.159131	327.172424	-131.027466	1014.390442
4989.162404	328.925781	-132.897736	1010.942078
4989.165703	330.503784	-134.767975	1008.896545
4989.169467	332.783203	-135.235535	1006.325012
4989.172697	334.185852	-136.404449	1003.694946
4989.176010	335.939209	-138.040924	1000.305115
4989.179293	337.692566	-139.092926	998.259460
4989.182579	338.978394	-140.261841	994.402039
4989.186329	340.673279	-141.430756	993.116333
4989.189638	342.426636	-142.774994	989.492737
4989.192942	343.712463	-144.119232	986.278198
4989.196180	345.115112	-145.405029	983.940369
4989.199477	347.102295	-146.515472	981.193481
4989.203235	348.388062	-147.275269	978.388062
4989.207003	349.615417	-148.502625	975.816467
4989.210317	351.135010	-149.613098	973.361816
4989.213643	352.128601	-151.600250	970.497925
4989.216979	353.765015	-151.775574	967.049744
4989.220353	355.167725	-152.593811	965.822327
4989.223643	356.102905	-153.353607	962.490967
4989.226978	357.213318	-155.165405	960.270081
4989.230315	358.908264	-156.100525	956.178894
4989.233643	360.544739	-156.977203	955.652832
4989.236973	361.362915	-158.087677	952.847412
4989.240315	362.590271	-159.373474	950.684937
4989.243641	363.174744	-159.665680	947.938110
4989.246972	363.759216	-160.542389	946.360046
4989.250333	365.512573	-161.243713	944.548279
4989.253645	366.097046	-162.237274	941.275269
4989.256978	367.382812	-163.055511	939.638855
4989.260309	368.434814	-164.575104	935.722961
4989.263645	368.785522	-165.451782	934.378723
4989.266976	369.720642	-166.328461	931.865540
4989.270307	371.006409	-166.737579	929.235474
4989.273640	371.883118	-167.438934	926.021057
4989.277409	372.292236	-168.490936	924.969055
4989.280736	373.110474	-169.192291	922.280518
4989.284071	374.045593	-169.426056	919.767395
4989.287405	374.863831	-170.127411	918.949158
4989.290732	375.039124	-170.711853	917.663330
4989.294081	375.097595	-171.413208	915.500854
4989.297396	375.682068	-172.757446	914.039734
4989.300730	377.318542	-173.108124	911.935730
4989.304071	377.376953	-173.751007	911.292786
4989.307419	377.961426	-174.452362	908.838135
4989.310734	378.019836	-174.919922	906.441833
4989.314483	378.779663	-176.556396	905.214539
4989.317814	379.656372	-176.556396	903.811768
4989.321141	380.240784	-177.374634	902.584473
4989.324505	380.299255	-177.783752	900.831055
4989.327839	380.708374	-178.426666	899.077759
4989.331228	380.591492	-179.069550	898.025757
4989.334547	381.468140	-179.127991	896.856812
4989.337850	381.877258	-179.537109	895.863281
4989.341156	381.760376	-180.706024	894.226746
4989.344478	382.286377	-181.699585	892.940918
4989.348307	381.877258	-181.641144	891.538269
4989.351675	382.753967	-182.342499	891.187622
4989.354608	383.046204	-183.043823	889.142090
4989.358310	383.279968	-183.920502	887.973145
4989.361614	383.163086	-184.329651	887.213379
4989.364921	382.695496	-184.680298	886.102905
4989.368306	383.922852	-184.797211	885.869080
4989.371636	383.396851	-185.498535	885.343079
4989.374983	383.864380	-186.141418	883.122192
4989.378268	384.390381	-186.550568	882.537659
4989.381635	384.273560	-186.959686	882.245483
4989.385414	384.565735	-187.251923	880.316772
4989.388727	384.974854	-187.719482	880.725891
4989.392008	384.741089	-187.836334	880.024536
4989.395375	384.682617	-188.420807	879.323242
4989.398634	384.273560	-188.596130	878.095825
4989.401991	384.448853	-188.829926	878.680237
4989.405262	384.857971	-188.829926	878.037415
4989.408999	385.033325	-189.823486	876.284058
4989.412264	384.741089	-189.648163	876.050232
4989.415554	384.448853	-190.057281	875.699524
4989.418884	384.507324	-190.291046	876.167114
4989.422159	384.331970	-190.992401	875.407349
4989.425857	384.215088	-191.518402	875.524292
4989.429190	384.039734	-191.343079	873.829285
4989.432456	383.513733	-192.044403	875.757996
4989.435726	384.331970	-192.395111	876.050232
4989.439039	383.572205	-192.862671	876.401001
4989.442328	383.572205	-192.570435	875.232056
4989.446013	383.864380	-193.213318	874.881409
4989.449351	383.455261	-193.914673	875.816467
4989.452614	382.870850	-193.797791	876.809998
4989.455961	382.578613	-193.447113	877.569824
4989.459237	382.403259	-194.674469	877.978943
4989.462943	381.994141	-194.791351	878.095825
4989.466205	381.409668	-194.791351	878.446533
4989.469507	381.526611	-194.791351	879.206299
4989.472834	381.585022	-195.200470	879.673889
4989.476123	381.117493	-195.375824	880.725891
4989.479839	380.123901	-195.025146	881.251953
4989.483114	380.357666	-195.375824	881.894836
4989.486406	380.007019	-194.908234	882.187012
4989.489713	380.649902	-195.551147	882.654602
4989.492983	379.305664	-195.025146	882.771545
4989.496653	378.721191	-195.668030	884.583313
4989.500321	378.019836	-195.492706	886.044434
4989.503616	377.552307	-195.609589	887.271790
4989.506949	377.143188	-195.901794	886.862671
4989.510280	375.915833	-196.310944	888.616028
4989.513633	375.389832	-196.369385	889.258911
4989.516949	374.863831	-196.603180	890.720032
4989.520280	374.279358	-196.310944	890.720032
4989.523619	374.279358	-195.960266	893.057861
4989.526947	372.935120	-196.369385	894.109863
4989.530277	372.233765	-196.486267	894.635925
4989.533620	371.766235	-196.778503	897.382874
4989.536946	371.240234	-196.720032	899.603760
4989.540281	370.305115	-196.720032	900.538879
4989.543634	369.369934	-196.369385	901.532410
4989.546950	368.434814	-197.070740	903.519592
4989.550718	368.025696	-196.544708	905.039124
4989.554147	367.499695	-196.720032	906.558716
4989.557377	366.856812	-196.369385	909.130310
4989.560703	365.629456	-196.077148	911.059021
4989.564036	364.635864	-196.369385	912.227966
4989.567375	364.168335	-196.077148	914.273499
4989.570704	362.882507	-196.077148	916.377563
4989.574046	362.005859	-196.194031	917.838684
4989.577365	360.486267	-196.135590	919.884216
4989.580752	360.077148	-195.843384	921.754456
4989.584059	359.083557	-195.843384	923.390991
4989.587428	358.265320	-195.668030	926.722351
4989.591122	357.271790	-195.609589	928.709534
4989.594457	355.810669	-194.966675	930.346069
