time (s)	det(V)
4984.282283	0.212307	
4984.283830	0.162617	
4984.285329	0.176531	
4984.286829	0.200794	
4984.288390	0.149078	
4984.289899	0.170243	
4984.291483	0.209479	
4984.292984	0.217930	
4984.294546	0.205370	
4984.296062	0.198679	
4984.297631	0.254169	
4984.299099	0.292031	
4984.300595	0.300052	
4984.302182	0.274085	
4984.303666	0.314997	
4984.305250	0.284063	
4984.306773	0.310308	
4984.308365	0.299488	
4984.309863	0.311850	
4984.311424	0.254270	
4984.312938	0.330030	
4984.314495	0.336480	
4984.316008	0.428330	
4984.317532	0.346985	
4984.319099	0.364702	
4984.320593	0.461801	
4984.322152	0.368066	
4984.323675	0.469269	
4984.325255	0.428003	
4984.326753	0.426456	
4984.328291	0.446847	
4984.329827	0.528663	
4984.331369	0.501770	
4984.332904	0.589317	
4984.334419	0.472625	
4984.336000	0.582759	
4984.337495	0.597966	
4984.339081	0.549985	
4984.340575	0.553529	
4984.342143	0.572342	
4984.343638	0.638342	
4984.345192	0.540027	
4984.346720	0.694533	
4984.348258	0.630599	
4984.349800	0.654906	
4984.351278	0.684804	
4984.352872	0.694996	
4984.354358	0.666173	
4984.355950	0.662572	
4984.357438	0.755103	
4984.359032	0.698122	
4984.360515	0.768102	
4984.362084	0.760219	
4984.363607	0.777585	
4984.365159	0.820684	
4984.366676	0.807430	
4984.368179	0.750104	
4984.369757	0.822263	
4984.371251	0.793525	
4984.372849	0.730655	
4984.374341	0.788433	
4984.375919	0.770829	
4984.377405	0.841836	
4984.378962	0.830013	
4984.380482	0.924872	
4984.382041	0.906298	
4984.383584	0.882051	
4984.385089	0.824982	
4984.386907	0.816889	
4984.388414	0.885366	
4984.390161	0.785134	
4984.391684	0.913802	
4984.393406	0.813626	
4984.394936	0.885423	
4984.396637	0.844515	
4984.398187	0.986824	
4984.399858	0.836640	
4984.401436	1.029387	
4984.403108	0.866498	
4984.404698	1.029608	
4984.406361	0.826021	
4984.407955	1.055881	
4984.409607	0.867888	
4984.411214	1.041524	
4984.412812	0.874224	
4984.414438	1.051764	
4984.416027	0.925988	
4984.417689	1.017596	
4984.419280	0.996041	
4984.420925	1.024799	
4984.422493	0.945215	
4984.424203	1.023208	
4984.425746	0.974263	
4984.427442	1.023534	
4984.428998	1.030813	
4984.430699	1.056655	
4984.432213	1.070685	
4984.433936	1.059869	
4984.435416	1.117551	
4984.437182	1.064631	
4984.438675	1.076297	
4984.440469	1.041500	
4984.441947	1.112692	
4984.443721	1.038636	
4984.445204	1.112246	
4984.446958	1.076132	
4984.448456	1.182999	
4984.450208	1.095149	
4984.451727	1.209872	
4984.453363	1.110542	
4984.454891	1.231629	
4984.456507	1.077372	
4984.458072	1.254775	
4984.459654	1.145423	
4984.461271	1.189327	
4984.462810	1.126348	
4984.464440	1.266828	
4984.465929	1.189106	
4984.467638	1.224523	
4984.469113	1.221586	
4984.470832	1.263312	
4984.472302	1.277717	
4984.474011	1.165391	
4984.475497	1.321803	
4984.477206	1.197589	
4984.478689	1.284706	
4984.480387	1.236209	
4984.481879	1.406361	
4984.483530	1.199720	
4984.485049	1.310858	
4984.486607	1.289540	
4984.488196	1.298398	
4984.489692	1.269185	
4984.491341	1.295937	
4984.492826	1.356043	
4984.494446	1.272730	
4984.495968	1.288082	
4984.497601	1.329533	
4984.499091	1.345743	
4984.500731	1.284944	
4984.502206	1.342677	
4984.503849	1.272218	
4984.505330	1.382381	
4984.506943	1.309375	
4984.508436	1.327938	
4984.510012	1.291276	
4984.511561	1.344526	
4984.513073	1.293270	
4984.514709	1.344426	
4984.516204	1.363157	
4984.517836	1.377820	
4984.519344	1.396649	
4984.520986	1.333537	
4984.522466	1.357522	
4984.524035	1.272383	
4984.525526	1.382252	
4984.527091	1.387009	
4984.528598	1.339229	
4984.530095	1.411203	
4984.531657	1.412247	
4984.533172	1.402905	
4984.534747	1.351226	
4984.536244	1.393366	
4984.537802	1.372406	
4984.539327	1.414289	
4984.540878	1.348764	
4984.542396	1.338605	
4984.543935	1.304477	
4984.545442	1.301617	
4984.546993	1.310922	
4984.548525	1.350525	
4984.550012	1.402397	
4984.551576	1.328792	
4984.553101	1.382191	
4984.554692	1.359270	
4984.556185	1.322161	
4984.557768	1.254606	
4984.559249	1.294938	
4984.560751	1.284500	
4984.562330	1.297258	
4984.563814	1.326089	
4984.565399	1.277040	
4984.566918	1.350424	
4984.568507	1.255384	
4984.570001	1.351242	
4984.571565	1.259211	
4984.573070	1.282712	
4984.574632	1.257011	
4984.576154	1.299933	
4984.577720	1.263154	
4984.579258	1.249990	
4984.580753	1.276605	
4984.582320	1.263553	
4984.583843	1.241136	
4984.585451	1.175409	
4984.586945	1.292283	
4984.588505	1.222537	
4984.590014	1.277793	
4984.591581	1.273318	
4984.593102	1.297383	
4984.594662	1.201477	
4984.596181	1.217288	
4984.597704	1.249901	
4984.599241	1.243875	
4984.600763	1.265261	
4984.602339	1.221518	
4984.603843	1.258490	
4984.605429	1.171373	
4984.606937	1.208434	
4984.608484	1.154905	
4984.610025	1.168590	
4984.611590	1.103395	
4984.613114	1.176404	
4984.614634	1.169939	
4984.616207	1.145826	
4984.617695	1.215697	
4984.619286	1.164352	
4984.620787	1.123360	
4984.622360	1.067519	
4984.623857	1.066161	
4984.625419	1.055176	
4984.626941	1.132798	
4984.628481	1.055869	
4984.630019	1.071672	
4984.631506	1.102344	
4984.633096	1.045927	
4984.634587	1.048388	
4984.636156	0.987513	
4984.637674	1.059877	
4984.639255	0.992411	
4984.640741	0.950392	
4984.642300	0.926741	
4984.643821	0.997531	
4984.645379	0.903027	
4984.646903	0.994957	
4984.648410	0.978614	
4984.650007	0.964644	
4984.651494	0.925916	
4984.653268	0.788973	
4984.654821	0.946573	
4984.656499	0.712229	
4984.658058	0.953288	
4984.659721	0.704511	
4984.661307	0.868689	
4984.662950	0.680168	
4984.664567	0.894092	
4984.666213	0.703097	
4984.667803	0.878333	
4984.669424	0.714558	
4984.671088	0.793545	
4984.672677	0.672119	
4984.674342	0.749548	
4984.675929	0.669630	
4984.677609	0.762901	
4984.679196	0.627985	
4984.680857	0.746430	
4984.682422	0.641206	
4984.684110	0.659748	
4984.685659	0.646431	
4984.687369	0.634410	
4984.688897	0.601946	
4984.690619	0.592278	
4984.692101	0.613890	
4984.693868	0.532320	
4984.695355	0.590312	
4984.697125	0.525746	
4984.698615	0.601217	
4984.700391	0.490885	
4984.701870	0.571004	
4984.703619	0.473777	
4984.705108	0.498072	
4984.706849	0.386012	
4984.708367	0.582598	
4984.710067	0.347626	
4984.711591	0.437204	
4984.713290	0.348677	
4984.714842	0.492577	
4984.716540	0.320286	
4984.718092	0.416817	
4984.719685	0.353246	
4984.721280	0.440914	
4984.722833	0.320656	
4984.724455	0.329406	
4984.725965	0.236658	
4984.727632	0.322574	
4984.729108	0.310030	
4984.730824	0.310098	
4984.732293	0.292543	
4984.734003	0.232984	
4984.735484	0.222708	
4984.737187	0.196528	
4984.738669	0.239566	
4984.740366	0.111192	
4984.741850	0.219622	
4984.743533	0.099526	
4984.745052	0.212649	
4984.746692	0.044313	
4984.748226	0.262105	
4984.749842	0.047283	
4984.751411	0.160446	
4984.753004	0.070300	
4984.754614	0.120014	
4984.756163	-0.030609	
4984.757782	-0.018053	
4984.759299	0.103518	
4984.760930	0.022500	
4984.762408	0.041627	
4984.764049	0.049063	
4984.765531	0.136228	
4984.767163	-0.067968	
4984.768641	0.095816	
4984.770279	-0.058211	
4984.771785	-0.029421	
4984.773375	-0.118761	
4984.774932	-0.025558	
4984.776461	-0.082578	
4984.778067	-0.077680	
4984.779559	-0.098942	
4984.781185	-0.050134	
4984.782701	-0.140059	
4984.784338	-0.193055	
4984.785816	-0.104460	
4984.787444	-0.151749	
4984.788922	-0.104392	
4984.790485	-0.187335	
4984.791985	-0.260691	
4984.793500	-0.225427	
4984.795070	-0.290891	
4984.796554	-0.264514	
4984.798151	-0.213414	
4984.799642	-0.267249	
4984.801207	-0.313989	
4984.802724	-0.270725	
4984.804304	-0.294758	
4984.805777	-0.283716	
4984.807351	-0.354953	
4984.808838	-0.398826	
4984.810396	-0.429115	
4984.811910	-0.411704	
4984.813400	-0.378966	
4984.814955	-0.407970	
4984.816476	-0.408272	
4984.818061	-0.440893	
4984.819570	-0.357894	
4984.821112	-0.419088	
4984.822629	-0.531809	
4984.824190	-0.485942	
4984.825697	-0.476834	
4984.827195	-0.447556	
4984.828774	-0.566311	
4984.830270	-0.435701	
4984.831857	-0.541054	
4984.833358	-0.450928	
4984.834940	-0.545066	
4984.836436	-0.469813	
4984.837991	-0.610530	
4984.839508	-0.638881	
4984.841049	-0.646773	
4984.842601	-0.604238	
4984.844092	-0.640009	
4984.845691	-0.657778	
4984.847185	-0.592560	
4984.848780	-0.633983	
4984.850271	-0.643772	
4984.851856	-0.691375	
4984.853350	-0.702811	
4984.854911	-0.798423	
4984.856432	-0.726775	
4984.857997	-0.779470	
4984.859526	-0.758660	
4984.861029	-0.824647	
4984.862617	-0.778463	
4984.864094	-0.778060	
4984.865677	-0.768170	
4984.867197	-0.754450	
4984.868778	-0.801062	
4984.870273	-0.784876	
4984.871835	-0.876291	
4984.873348	-0.823810	
4984.874904	-0.881701	
4984.876423	-0.850848	
4984.877954	-0.869885	
4984.879525	-0.871372	
4984.881018	-0.859146	
4984.882590	-0.931982	
4984.884125	-0.881519	
4984.885728	-0.897016	
4984.887219	-0.874276	
4984.888773	-0.945259	
4984.890299	-0.984540	
4984.891856	-0.991013	
4984.893376	-0.980338	
4984.894909	-1.040755	
4984.896443	-0.991041	
4984.897974	-0.966589	
4984.899527	-0.998776	
4984.901056	-0.980209	
4984.902629	-1.032380	
4984.904135	-1.060199	
4984.905691	-1.050266	
4984.907214	-1.046451	
4984.908748	-1.122514	
4984.910287	-1.067555	
4984.911815	-1.097590	
4984.913362	-1.071104	
4984.914875	-1.087991	
4984.916429	-1.139340	
4984.917951	-1.085940	
4984.919525	-1.126453	
4984.921021	-1.137257	
4984.922586	-1.195511	
4984.924103	-1.124995	
4984.925663	-1.179079	
4984.927192	-1.181162	
4984.928719	-1.248274	
4984.930279	-1.163473	
4984.931769	-1.184203	
4984.933542	-1.313867	
4984.935046	-1.239903	
4984.936801	-1.347330	
4984.938319	-1.260330	
4984.940061	-1.403670	
4984.941593	-1.224688	
4984.943298	-1.422897	
4984.944837	-1.324534	
4984.946519	-1.408750	
4984.948076	-1.260673	
4984.949753	-1.428630	
4984.951321	-1.306966	
4984.952967	-1.424746	
4984.954567	-1.272452	
4984.956201	-1.478649	
4984.957808	-1.351552	
4984.959451	-1.467676	
4984.961070	-1.339741	
4984.962694	-1.456312	
4984.964348	-1.331801	
4984.965923	-1.449670	
4984.967604	-1.355391	
4984.969173	-1.474665	
4984.970863	-1.348563	
4984.972431	-1.478432	
4984.974129	-1.443688	
4984.975675	-1.459966	
4984.977351	-1.406442	
4984.978892	-1.471761	
4984.980628	-1.416025	
4984.982131	-1.405374	
4984.983870	-1.432678	
4984.985358	-1.362698	
4984.987056	-1.486851	
4984.988533	-1.375480	
4984.990213	-1.537906	
4984.991714	-1.443478	
4984.993357	-1.539650	
4984.994894	-1.408504	
4984.996516	-1.534679	
4984.998079	-1.361852	
4984.999672	-1.547461	
4985.001257	-1.422837	
4985.002815	-1.475922	
4985.004433	-1.411034	
4985.005953	-1.512096	
4985.007641	-1.505450	
4985.009114	-1.466794	
4985.010832	-1.501921	
4985.012308	-1.463027	
4985.014022	-1.465163	
4985.015502	-1.428440	
4985.017203	-1.469175	
4985.018679	-1.456743	
4985.020318	-1.487757	
4985.021817	-1.480450	
4985.023386	-1.517660	
4985.024944	-1.469336	
4985.026478	-1.519122	
4985.028065	-1.458149	
4985.029561	-1.486629	
4985.031193	-1.380701	
4985.032700	-1.477372	
4985.034334	-1.429528	
4985.035815	-1.411183	
4985.037452	-1.438849	
4985.038927	-1.381575	
4985.040555	-1.515952	
4985.042042	-1.400750	
4985.043659	-1.508842	
4985.045159	-1.414043	
4985.046732	-1.461130	
4985.048277	-1.428444	
4985.049810	-1.516451	
4985.051409	-1.417818	
4985.052898	-1.439216	
4985.054554	-1.424525	
4985.056052	-1.477300	
4985.057697	-1.426390	
4985.059173	-1.411582	
4985.060714	-1.447124	
4985.062229	-1.386191	
4985.063769	-1.419908	
4985.065275	-1.370300	
4985.066763	-1.367887	
4985.068335	-1.285846	
4985.069834	-1.344180	
4985.071407	-1.341964	
4985.072902	-1.363371	
4985.074458	-1.377506	
4985.075980	-1.302483	
4985.077550	-1.441673	
4985.079027	-1.388951	
4985.080598	-1.366400	
4985.082091	-1.250654	
4985.083652	-1.307635	
4985.085183	-1.253277	
4985.086674	-1.264113	
4985.088250	-1.334178	
4985.089758	-1.305911	
4985.091357	-1.279908	
4985.092851	-1.245216	
4985.094382	-1.311788	
4985.095928	-1.265934	
4985.097462	-1.239436	
4985.099005	-1.244290	
4985.100529	-1.223532	
4985.102084	-1.277431	
4985.103585	-1.246815	
4985.105154	-1.290950	
4985.106671	-1.267992	
4985.108252	-1.266288	
4985.109754	-1.173109	
4985.111289	-1.253998	
4985.112842	-1.223290	
4985.114355	-1.206560	
4985.115923	-1.128234	
4985.117433	-1.159727	
4985.119011	-1.165423	
4985.120503	-1.134635	
4985.122076	-1.190105	
4985.123588	-1.213892	
4985.125178	-1.200449	
4985.126681	-1.171127	
4985.128213	-1.219685	
4985.129755	-1.077682	
4985.131262	-1.137177	
4985.132818	-1.121088	
4985.134343	-1.103061	
4985.135913	-1.118872	
4985.137401	-1.090420	
4985.138999	-1.156827	
4985.140498	-1.082875	
4985.142084	-1.073924	
4985.143576	-1.047998	
4985.145135	-1.098287	
4985.146656	-1.050999	
4985.148174	-1.062802	
4985.149725	-1.052856	
4985.151249	-1.008883	
4985.152835	-0.964930	
4985.154316	-1.045444	
4985.155913	-1.060498	
4985.157411	-1.018075	
4985.159005	-0.975419	
4985.160488	-0.967544	
4985.162064	-1.056147	
4985.163556	-0.950396	
4985.165090	-0.997825	
4985.166646	-0.889580	
4985.168156	-0.886579	
4985.169736	-0.980507	
4985.171239	-0.903679	
4985.172826	-0.979234	
4985.174324	-0.865640	
4985.175891	-0.909512	
4985.177424	-0.882764	
4985.178992	-0.925835	
4985.180515	-0.778410	
4985.182045	-0.891864	
4985.183592	-0.863666	
4985.185113	-0.816498	
4985.186653	-0.761959	
4985.188168	-0.825743	
4985.189729	-0.839294	
4985.191224	-0.811314	
4985.192782	-0.803305	
4985.194305	-0.741342	
4985.195942	-0.935511	
4985.197618	-0.695572	
4985.199210	-0.814702	
4985.200867	-0.749552	
4985.202460	-0.795080	
4985.204145	-0.677437	
4985.205705	-0.820430	
4985.207412	-0.739730	
4985.208943	-0.781834	
4985.210638	-0.752061	
4985.212157	-0.773645	
4985.213879	-0.674754	
4985.215363	-0.643723	
4985.217138	-0.652469	
4985.218627	-0.637286	
4985.220401	-0.643446	
4985.221878	-0.601112	
4985.223645	-0.697610	
4985.225124	-0.562944	
4985.226862	-0.664272	
4985.228365	-0.600226	
4985.230070	-0.667483	
4985.231586	-0.514954	
4985.233295	-0.639252	
4985.234833	-0.456898	
4985.236514	-0.605660	
4985.238067	-0.457957	
4985.239744	-0.646406	
4985.241303	-0.449031	
4985.242967	-0.597885	
4985.244549	-0.426283	
4985.246183	-0.554311	
4985.247790	-0.354849	
4985.249320	-0.476303	
4985.250991	-0.402500	
4985.252468	-0.428849	
4985.254153	-0.345769	
4985.255626	-0.384509	
4985.257338	-0.417682	
4985.258820	-0.352540	
4985.260526	-0.399962	
4985.262025	-0.317180	
4985.263744	-0.357680	
4985.265227	-0.182348	
4985.266920	-0.342035	
4985.268401	-0.155507	
4985.270057	-0.308700	
4985.271578	-0.256900	
4985.273208	-0.363542	
4985.274769	-0.228484	
4985.276357	-0.333636	
4985.277942	-0.180241	
4985.279494	-0.245895	
4985.281102	-0.152840	
4985.282618	-0.206731	
4985.284281	-0.196866	
4985.285757	-0.132953	
4985.287390	-0.154851	
4985.288866	-0.080786	
4985.290503	-0.211734	
4985.291986	-0.032829	
4985.293593	-0.149380	
4985.295105	-0.072403	
4985.296674	-0.096520	
4985.298216	0.086031	
4985.299741	-0.063633	
4985.301336	0.023967	
4985.302831	0.033260	
4985.304454	0.006270	
4985.305969	0.017783	
4985.307598	0.012139	
4985.309080	0.036680	
4985.310716	-0.000578	
4985.312199	0.106285	
4985.313829	0.048084	
4985.315336	0.109943	
4985.316873	0.090325	
4985.318415	0.088774	
4985.319898	0.171145	
4985.321454	0.148494	
4985.322968	0.138673	
4985.324538	0.126967	
4985.326040	0.233939	
4985.327625	0.152861	
4985.329102	0.208725	
4985.330664	0.236186	
4985.332171	0.224919	
4985.333710	0.225201	
4985.335210	0.226748	
4985.336703	0.271221	
4985.338257	0.265867	
4985.339767	0.274073	
4985.341350	0.259942	
4985.342837	0.304269	
4985.344384	0.279596	
4985.345900	0.316221	
4985.347480	0.320789	
4985.348953	0.404760	
4985.350522	0.351558	
4985.352008	0.377387	
4985.353527	0.415366	
4985.355112	0.363445	
4985.356615	0.400659	
4985.358169	0.414923	
4985.359689	0.527716	
4985.361241	0.420776	
4985.362783	0.417868	
4985.364315	0.456508	
4985.365875	0.533803	
4985.367400	0.528212	
4985.368953	0.509415	
4985.370486	0.563580	
4985.372045	0.438722	
4985.373537	0.501234	
4985.375104	0.525194	
4985.376604	0.569454	
4985.378163	0.507840	
4985.379698	0.584044	
4985.381245	0.604053	
4985.382791	0.626346	
4985.384303	0.643804	
4985.385884	0.608427	
4985.387370	0.728278	
4985.388945	0.576926	
4985.390440	0.680680	
4985.392029	0.610091	
4985.393518	0.669384	
4985.395078	0.626084	
4985.396600	0.700982	
4985.398169	0.742381	
4985.399698	0.720250	
4985.401214	0.714002	
4985.402791	0.709192	
4985.404300	0.822017	
4985.405888	0.726079	
4985.407370	0.758092	
4985.408962	0.745346	
4985.410447	0.800188	
4985.412015	0.714622	
4985.413535	0.886700	
4985.415090	0.790967	
4985.416615	0.877028	
4985.418142	0.817268	
4985.419690	0.896412	
4985.421203	0.904634	
4985.422748	0.842477	
4985.424270	0.901081	
4985.425852	0.848971	
4985.427352	0.846231	
4985.428890	0.828189	
4985.430432	0.921887	
4985.431983	0.868174	
4985.433494	0.961075	
4985.435023	0.949119	
4985.436579	0.998131	
4985.438111	0.990937	
4985.439660	0.919373	
4985.441183	0.998091	
4985.442761	0.972169	
4985.444270	1.000258	
4985.445831	0.965832	
4985.447361	1.053383	
4985.448887	0.995138	
4985.450409	1.053468	
4985.451926	1.004673	
4985.453498	1.069199	
4985.455008	1.021572	
4985.456599	0.976640	
4985.458092	1.039554	
4985.459697	1.005588	
4985.461188	1.088728	
4985.462765	1.041730	
4985.464262	1.139279	
4985.465891	0.964023	
4985.467558	1.103202	
4985.469139	0.965212	
4985.470819	1.075825	
4985.472376	0.971371	
4985.474046	1.087725	
4985.475594	1.013121	
4985.477305	1.047623	
4985.478848	1.056481	
4985.480586	1.119613	
4985.482099	1.151074	
4985.483845	1.116415	
4985.485329	1.166531	
4985.487092	1.107121	
4985.488578	1.113752	
4985.490334	1.052928	
4985.491829	1.202000	
4985.493611	1.116515	
4985.495089	1.161508	
4985.496858	1.144710	
4985.498349	1.236709	
4985.500079	1.148440	
4985.501595	1.234082	
4985.503310	1.178096	
4985.504849	1.254147	
4985.506565	1.114461	
4985.508115	1.267453	
4985.509809	1.136754	
4985.511367	1.279844	
4985.512963	1.158797	
4985.514550	1.293520	
4985.516116	1.196405	
4985.517728	1.323499	
4985.519244	1.280242	
4985.520911	1.304058	
4985.522383	1.232402	
4985.524112	1.269878	
4985.525585	1.306213	
4985.527280	1.266002	
4985.528764	1.315442	
4985.530456	1.252221	
4985.531937	1.348148	
4985.533623	1.249925	
4985.535125	1.354803	
4985.536804	1.255782	
