time (s)	magX	magY	magZ
6125.640421	197.949738	-144.703674	729.410889
6125.643749	202.917587	-147.918182	722.864990
6125.647105	207.417877	-150.139099	715.617798
6125.650414	210.573944	-152.886017	707.143188
6125.654185	215.600235	-155.866730	700.421997
6125.657568	219.223846	-157.386322	692.940979
6125.660918	223.198135	-159.431915	685.343079
6125.664163	227.230865	-161.886627	677.452942
6125.667503	230.386902	-163.698425	668.919922
6125.670854	234.478088	-165.568665	659.860901
6125.674182	237.692581	-167.205139	652.321472
6125.677523	240.790176	-168.900055	643.788391
6125.680942	244.472229	-170.711853	635.839905
6125.684244	246.751602	-171.763885	626.839294
6125.687933	250.024536	-173.225006	617.663391
6125.691310	252.713043	-174.335480	610.474548
6125.694618	255.810638	-175.679718	602.759766
6125.697991	258.674438	-176.264191	592.707214
6125.701333	260.720032	-177.549957	584.817078
6125.704691	263.116333	-177.900635	576.342468
6125.708038	264.928101	-178.952667	567.984802
6125.711304	267.324402	-179.420227	558.575073
6125.714692	269.136169	-179.186462	551.561646
6125.717988	270.363525	-180.589142	541.976624
6125.721346	271.649323	-180.121582	535.547607
6125.724712	272.935120	-180.822906	527.657471
6125.728516	274.162476	-181.524261	518.014038
6125.731806	275.331360	-181.465790	511.175903
6125.735101	275.798950	-182.050262	503.578003
6125.738384	276.091187	-182.810059	495.921692
6125.741624	277.669189	-182.751617	489.142029
6125.745367	278.078308	-183.628296	482.362335
6125.748611	278.896545	-183.043823	474.355347
6125.751939	278.195221	-183.277618	466.640564
6125.755228	278.195221	-183.686737	460.445343
6125.758496	279.013428	-184.037415	452.321472
6125.761837	278.838135	-183.745178	445.892456
6125.765611	278.896545	-183.452942	439.171265
6125.768886	278.779663	-183.978943	432.625366
6125.772191	278.428986	-183.219177	426.430176
6125.775548	278.195221	-183.511383	419.416687
6125.778868	277.844543	-183.336060	413.572205
6125.782178	277.844543	-182.751617	407.201660
6125.785489	276.967865	-182.517822	401.298645
6125.789226	276.909424	-182.400940	394.518982
6125.792501	276.675629	-181.816498	388.265350
6125.795790	276.032715	-181.173584	381.427216
6125.799082	276.441833	-180.939789	375.699585
6125.802414	275.331360	-180.063110	369.855042
6125.806093	275.389832	-179.770874	363.426086
6125.809382	274.454712	-179.069550	358.165985
6125.812648	273.928711	-178.368195	352.204559
6125.815922	273.578033	-177.023956	346.886017
6125.819238	272.467590	-176.907074	341.333740
6125.822944	271.240234	-175.562836	335.430756
6125.826647	271.181763	-174.919922	330.053772
6125.829975	270.597321	-174.452362	324.326111
6125.833311	270.363525	-173.867920	319.533630
6125.836640	268.902405	-172.114563	314.682648
6125.839969	267.791931	-171.997650	309.773224
6125.843307	267.558167	-171.004089	305.214478
6125.846670	266.973694	-170.770294	300.947998
6125.849973	265.863220	-169.835175	296.038574
6125.853306	264.694336	-169.075378	291.655151
6125.856641	263.759216	-168.023376	287.856232
6125.859972	262.824097	-167.438934	283.063690
6125.863308	262.298065	-167.029816	279.556976
6125.866638	261.362915	-166.153137	275.115143
6125.869972	260.836945	-165.159546	271.023987
6125.873305	259.025146	-165.042664	267.400330
6125.876659	258.908264	-164.282867	264.244293
6125.879970	257.622437	-163.698425	261.497375
6125.883344	256.336639	-163.172424	257.990662
6125.887064	255.518417	-162.412628	255.360596
6125.890404	254.232605	-162.061951	251.912354
6125.893720	253.648163	-161.068390	249.340729
6125.897059	252.362350	-161.068390	246.593811
6125.900397	251.427231	-160.834595	243.554657
6125.903722	250.959656	-159.315033	240.164825
6125.907071	249.849197	-158.905914	238.119232
6125.910415	249.556976	-158.204559	235.430756
6125.913736	248.504974	-158.321442	232.976044
6125.917071	247.219162	-157.737000	230.345993
6125.920411	246.634720	-157.094086	227.482178
6125.924139	245.641144	-156.509644	225.144363
6125.927482	245.348923	-155.574524	222.864990
6125.930833	244.589127	-154.756287	219.825821
6125.934155	243.361771	-154.580963	217.897141
6125.937563	242.251312	-153.645813	216.377548
6125.940922	241.199295	-152.710693	214.039734
6125.944147	240.439514	-152.476929	211.760391
6125.947472	240.381058	-151.541779	209.773239
6125.950834	239.387497	-151.074219	206.850967
6125.954163	238.043259	-150.548218	204.805374
6125.957990	237.283463	-149.554657	203.461136
6125.961304	237.283463	-148.385742	201.532440
6125.964666	237.341904	-148.151947	199.720627
6125.967993	236.173004	-147.918182	197.967270
6125.971267	235.354767	-147.801300	195.746353
6125.974662	234.887192	-146.983063	194.518997
6125.977960	234.770309	-146.515472	192.999420
6125.981337	234.127411	-145.638824	191.187607
6125.984694	233.133850	-145.580353	190.018707
6125.987982	232.315598	-145.521912	188.089996
6125.991745	232.490936	-144.528351	186.862640
6125.995050	231.789597	-144.411469	186.102875
6125.998316	231.614258	-143.242554	184.817062
6126.001602	231.263596	-143.593231	184.174164
6126.004910	230.737579	-143.242554	183.005264
6126.008184	229.802460	-142.891876	182.128586
6126.011920	229.919342	-142.833435	181.018127
6126.015221	229.977783	-142.015198	179.907654
6126.018531	229.218002	-142.424316	180.024551
6126.021825	229.042664	-141.956757	179.147873
6126.025110	228.282867	-142.190552	179.147873
6126.028510	227.932205	-141.547638	177.745178
6126.031780	228.165985	-141.898315	177.686737
6126.035537	227.347748	-140.846283	177.628281
6126.038814	227.289291	-141.430756	177.043839
6126.042197	227.172409	-141.430756	177.978958
6126.045482	226.880188	-141.313843	177.336060
6126.048768	227.172409	-141.196960	176.634705
6126.052011	226.938629	-140.846283	175.874939
6126.055727	226.938629	-141.313843	175.874939
6126.059069	227.113968	-141.021637	175.290466
6126.062366	227.230865	-140.554077	175.348923
6126.065627	226.529510	-140.670959	175.524246
6126.068890	226.120392	-141.021637	175.115143
6126.072649	225.886612	-140.495605	175.173584
6126.075992	226.880188	-140.787842	175.699585
6126.079259	226.412628	-140.144928	175.232025
6126.082537	226.646408	-139.852722	174.296906
6126.085779	227.289291	-140.086517	174.063110
6126.089532	226.529510	-139.911163	174.296906
6126.093281	227.289291	-140.144928	175.056686
6126.096610	227.523087	-139.560486	175.115143
6126.099947	227.289291	-139.735840	175.056686
6126.103282	227.756866	-139.852722	175.758041
6126.106635	228.107544	-139.969604	175.991821
6126.109947	228.399765	-139.618958	175.582703
6126.113273	228.925781	-139.735840	175.758041
6126.116608	228.867325	-139.618958	176.284042
6126.119943	229.334900	-139.560486	176.751602
6126.123278	229.744003	-140.554077	178.329636
6126.126629	230.328461	-140.086517	178.855637
6126.129946	230.854462	-140.729401	179.440094
6126.133276	231.263596	-140.437164	180.141434
6126.136610	231.088242	-141.021637	181.310349
6126.139939	231.088242	-140.963196	182.187012
6126.143274	232.140274	-141.080078	183.998825
6126.146605	233.016953	-141.781403	185.050858
6126.149970	233.542953	-142.132080	185.401520
6126.153278	233.718292	-142.482758	187.213333
6126.157028	233.835190	-143.008759	187.914658
6126.160372	234.945648	-142.833435	190.135605
6126.163695	235.413208	-143.651672	191.713623
6126.167043	236.056107	-144.236115	193.350082
6126.170382	236.874344	-145.112793	194.752777
6126.173737	236.991226	-145.463470	196.389252
6126.177028	237.809464	-145.580353	199.019302
6126.180367	239.036819	-146.223267	200.772644
6126.183691	238.452362	-146.632385	202.701340
6126.187036	239.855057	-146.632385	204.337814
6126.190814	240.790176	-146.807709	205.097610
6126.194189	241.374634	-147.742828	207.552292
6126.197514	242.894211	-148.268860	209.071884
6126.200856	242.952652	-148.853302	211.409698
6126.204124	243.770889	-148.502625	212.929276
6126.207448	244.647583	-149.729980	215.676224
6126.210784	245.465805	-150.080658	217.078903
6126.214133	246.751602	-149.671539	218.890701
6126.217490	246.985397	-150.840454	221.111633
6126.220860	247.569855	-150.606659	223.098755
6126.224189	248.446518	-151.366455	225.436569
6126.227926	250.024536	-151.541779	227.891281
6126.231247	251.135025	-151.775574	230.229095
6126.234602	251.719452	-152.593811	232.742249
6126.237996	252.537704	-152.476929	235.255417
6126.241282	253.998825	-153.528931	237.242554
6126.244626	254.641724	-153.295135	240.398590
6126.247927	256.219727	-153.762695	243.846863
6126.251230	257.447083	-154.405609	246.535370
6126.254611	258.265320	-154.580963	249.632965
6126.257939	259.551147	-155.340729	252.730560
6126.261310	260.661621	-155.866730	256.120392
6126.265053	261.947388	-156.100525	259.860901
6126.268413	262.531860	-156.626526	263.542969
6126.271722	263.291626	-157.561646	266.874329
6126.275001	264.986572	-157.210999	271.316162
6126.278280	265.804810	-158.204559	274.939819
6126.281574	267.441254	-159.315033	278.914062
6126.285335	267.558167	-159.841034	283.122131
6126.288622	268.317932	-160.659271	286.921112
6126.291891	269.837524	-160.893036	292.473419
6126.295133	271.006409	-161.652832	296.447693
6126.298409	271.473999	-161.886627	300.714203
6126.302088	272.175354	-162.997070	306.032745
6126.305432	273.578033	-163.113983	310.766785
6126.308715	274.454712	-163.698425	315.676208
6126.312036	275.448273	-164.399750	320.877838
6126.315325	276.324951	-165.218018	326.196381
6126.319107	277.318542	-166.270020	331.105774
6126.322369	278.136780	-166.153137	335.196960
6126.325609	278.428986	-166.211578	341.158386
6126.328889	279.305664	-166.620697	346.769135
6126.332191	280.065491	-166.737579	351.678558
6126.335903	281.292786	-167.906494	356.821747
6126.339231	281.292786	-168.198700	362.490936
6126.342512	283.572174	-168.257172	368.101685
6126.345821	283.864410	-168.198700	373.537109
6126.349104	284.273529	-168.841614	380.083008
6126.352818	284.565765	-168.783173	385.050842
6126.356155	285.325531	-168.841614	390.720062
6126.359408	286.260651	-168.900055	396.389221
6126.362663	286.845093	-168.607819	403.168884
6126.365953	287.546448	-169.367615	408.954987
6126.369706	287.604919	-169.016968	415.033325
6126.373274	287.838684	-168.666290	421.754547
6126.376587	288.656921	-168.374054	428.651062
6126.379920	289.066040	-168.198700	434.320282
6126.383256	289.299805	-167.906494	441.041504
6126.386590	289.066040	-168.257172	448.230286
6126.389915	289.241394	-167.497375	454.542389
6126.393246	289.825806	-167.555817	463.776764
6126.396588	290.176514	-166.854462	470.848633
6126.399916	289.884277	-167.029816	478.271179
6126.403242	289.650513	-166.796021	486.336639
6126.406641	289.007599	-166.211578	493.817627
6126.409948	289.475159	-165.744019	501.357117
6126.413247	288.481598	-165.393341	509.539429
6126.416602	287.020447	-164.341309	517.488037
6126.419916	286.319122	-163.523102	525.144348
6126.423672	285.617737	-162.704834	532.859192
6126.427002	285.150208	-161.945068	540.924622
6126.430346	283.396851	-161.360596	550.158936
6126.433668	282.227905	-160.659271	558.750427
6126.437001	280.591461	-158.964355	566.406738
6126.440355	278.954987	-158.672119	575.524292
6126.443688	277.026306	-157.094086	583.881958
6126.447021	275.331360	-155.516083	592.824036
6126.450341	272.935120	-154.756287	600.071289
6126.453697	271.123322	-152.769135	607.961426
6126.457423	268.843933	-151.600250	616.085327
6126.460779	266.097046	-149.905334	625.261230
6126.464107	263.876099	-148.151947	633.969604
6126.467493	260.895386	-146.457031	641.158386
6126.470843	259.025146	-144.236115	649.399170
6126.474169	255.401520	-142.307434	657.289307
6126.477418	253.005264	-140.495605	664.478088
6126.480757	250.082993	-138.274689	672.543579
6126.484090	246.926956	-135.352417	680.433655
6126.487435	243.478668	-132.780823	686.979553
6126.490820	240.030380	-130.852142	695.395691
6126.494179	237.166565	-127.754524	702.175293
6126.497532	233.601410	-124.656929	709.539429
6126.501182	229.977783	-121.793098	716.728210
6126.504545	226.061951	-118.578606	722.981873
6126.507913	221.152542	-115.773232	730.813599
6126.511250	216.827591	-112.792519	737.125671
6126.514602	212.794861	-109.461143	743.320862
6126.517919	208.119232	-106.012856	749.749817
6126.521254	203.092926	-102.798363	756.237305
6126.524543	198.066635	-99.525429	762.783203
6126.527914	193.215652	-95.200462	769.329041
6126.531677	187.838684	-91.459961	775.407349
6126.534943	181.935699	-87.602577	781.544128
6126.538229	175.857391	-83.803627	786.921082
6126.541479	170.012848	-79.653999	791.947388
6126.544800	163.876099	-75.796608	797.207458
6126.548519	157.154877	-71.530098	802.000000
6126.551789	150.082993	-67.614258	805.974304
6126.555118	143.654007	-62.938637	810.708374
6126.558402	137.166565	-59.081245	816.143738
6126.561734	129.802460	-54.522499	819.942688
6126.565021	122.672119	-49.963760	822.923401
6126.568741	115.483337	-45.755699	826.079468
6126.572040	108.294563	-41.021622	829.761536
6126.575298	100.813560	-35.819988	831.982483
6126.578639	93.566330	-31.202808	834.904724
6126.581913	86.436005	-26.936295	836.891846
6126.585251	78.896553	-21.793102	838.820557
6126.588971	71.240211	-16.825249	839.989502
6126.592321	64.402100	-11.915840	841.509094
6126.595619	56.979546	-7.415546	842.151978
6126.598948	49.498539	-2.564583	842.619568
6126.602225	40.790180	2.637053	843.028687
6126.605528	33.835182	7.312681	843.496155
6126.609334	27.639977	12.163647	842.561096
6126.612619	19.457626	17.131502	842.736389
6126.615925	12.736408	22.040911	840.690857
6126.619201	5.781410	27.476330	839.755676
6126.622476	-0.939800	32.911747	838.586853
6126.625766	-8.128582	37.879601	836.716614
6126.629496	-15.083580	43.139683	835.080078
6126.633224	-22.447693	47.990646	832.157837
6126.636559	-28.759796	52.432495	829.001770
6126.639888	-35.597900	56.815899	826.196411
6126.643223	-42.085327	62.192867	823.390991
6126.646563	-48.572762	66.459381	820.644043
6126.649917	-54.767975	71.544128	816.319092
6126.653222	-62.541206	75.927528	812.286438
6126.656564	-69.671532	81.070717	807.961426
6126.659927	-75.925194	85.629456	803.928711
6126.663222	-82.471069	90.480423	799.662170
6126.666566	-88.490936	94.922264	795.045044
6126.669890	-95.153717	98.954994	790.427795
6126.673224	-101.874939	102.870834	786.219727
6126.676551	-107.602570	107.312683	780.667419
6126.679888	-114.206894	111.345413	774.530701
6126.683220	-120.226776	115.144363	768.627747
6126.686552	-126.538864	118.943306	762.900024
6126.689888	-132.383408	122.333138	756.646423
6126.693221	-137.935715	126.424316	750.977234
6126.696997	-144.014023	129.931030	744.489807
6126.700332	-149.858566	133.320862	738.469910
6126.703694	-155.060196	136.827591	730.930481
6126.706998	-160.378708	139.925186	725.085937
6126.710316	-165.521927	142.905914	718.598511
6126.713644	-170.606659	147.230865	710.766846
6126.716976	-175.691406	149.218002	703.811829
6126.720309	-180.483932	152.315613	697.791931
6126.723650	-185.159561	154.478088	691.129150
6126.726996	-188.783173	157.751038	683.940369
6126.730325	-192.348328	160.790192	676.810059
6126.734128	-196.264175	162.718872	670.088867
6126.737515	-199.420242	164.822906	662.140259
6126.740741	-202.926941	167.452942	655.828186
6126.744069	-205.732315	169.323181	648.580994
6126.747438	-208.829926	171.076569	641.509033
