time (s)	magX	magY	magZ
3160.064104	293.040344	-164.925781	660.971313
3160.067446	292.280518	-164.750458	663.893616
3160.070815	291.345398	-164.984222	665.880737
3160.074593	290.877869	-164.516663	667.634155
3160.077933	289.942719	-164.165985	670.556396
3160.081208	289.066040	-163.289307	673.887817
3160.084540	288.598450	-162.938629	676.634705
3160.087918	287.020447	-162.880188	678.797180
3160.091272	286.260651	-162.471069	681.602539
3160.094612	285.793091	-161.769714	684.875549
3160.097953	284.799530	-161.126831	687.914673
3160.101273	284.215088	-160.951508	690.252502
3160.104586	283.104614	-160.542389	693.174744
3160.107989	281.468140	-159.899475	696.389221
3160.111734	280.474548	-158.964355	699.662170
3160.114984	279.831665	-159.315033	702.175293
3160.118351	278.662781	-158.321442	704.220947
3160.121610	276.792542	-157.912323	708.487427
3160.124961	275.506714	-157.210999	711.643494
3160.128233	274.863831	-156.334290	714.974854
3160.131940	273.227356	-155.866730	718.832275
3160.135232	271.941528	-154.931610	721.520752
3160.138504	270.071289	-153.879608	725.436584
3160.141826	268.785522	-153.002930	728.709534
3160.145113	266.856812	-152.184692	732.859192
3160.148868	266.272339	-151.658661	736.073608
3160.152169	264.285217	-150.898895	740.164856
3160.155466	262.531860	-150.080658	742.502625
3160.158812	260.544708	-148.853302	746.126282
3160.162146	259.025146	-147.918182	749.925171
3160.165419	256.804199	-147.976624	754.074768
3160.168739	255.109283	-146.398590	757.230835
3160.172425	253.239044	-145.463470	760.796021
3160.175814	250.959656	-145.229706	763.192322
3160.179146	249.790771	-144.119232	767.517273
3160.182436	247.803619	-142.482758	772.309753
3160.185751	245.173569	-141.430756	775.933411
3160.189015	242.485092	-140.787842	779.264771
3160.192363	240.614853	-139.502045	783.122192
3160.195727	237.809464	-138.040924	786.395081
3160.199438	235.588547	-137.514893	791.362976
3160.202716	233.192276	-136.462891	794.752808
3160.206053	231.088242	-135.235535	798.142578
3160.209338	228.224426	-133.657501	803.052002
3160.212685	225.594391	-132.488617	805.974304
3160.216375	223.256577	-131.027466	809.305725
3160.219908	219.516083	-130.033905	813.455322
3160.223236	217.119812	-128.631195	815.909973
3160.226564	214.022217	-126.994743	820.176514
3160.229900	211.450623	-126.001167	824.559937
3160.233233	208.060776	-124.130913	828.183472
3160.236567	204.787842	-122.611336	831.339600
3160.239895	202.333145	-121.033302	835.021606
3160.243230	198.709534	-120.273521	839.229736
3160.246557	195.787247	-118.052605	841.859741
3160.249895	193.040329	-116.299248	846.009399
3160.253227	189.358276	-114.779655	848.580994
3160.256558	185.617767	-113.552299	851.970825
3160.259895	181.468140	-112.091164	854.893066
3160.263658	177.844543	-109.402687	858.633545
3160.267000	175.389832	-107.707771	861.789612
3160.270330	171.590881	-106.246635	864.887146
3160.273672	166.973694	-103.850388	867.926331
3160.277071	163.291626	-102.213905	870.205750
3160.280323	158.791351	-100.168320	873.829285
3160.283657	155.459961	-98.064293	877.160767
3160.286983	151.368790	-95.901810	880.433655
3160.290316	147.160721	-93.739326	882.713074
3160.293677	143.186432	-91.810638	885.927490
3160.297424	139.153717	-89.472832	888.908203
3160.300814	134.770309	-87.368797	891.830505
3160.304133	130.270020	-85.381645	894.109863
3160.307487	126.237289	-83.277618	896.856812
3160.310735	121.912331	-80.589127	898.551697
3160.314085	117.470482	-78.485092	900.655762
3160.317421	113.203972	-75.855057	903.636475
3160.320753	108.703682	-73.751022	904.746948
3160.324084	103.209824	-71.413208	906.266541
3160.327505	98.767967	-68.900055	909.597900
3160.330855	93.917007	-66.562248	911.468140
3160.334499	89.650497	-64.049095	912.987732
3160.337870	84.448860	-62.178841	914.448853
3160.341185	79.597900	-59.431915	915.208679
3160.344576	75.039154	-56.977203	917.137390
3160.347897	70.188194	-53.938049	919.533569
3160.351249	65.161896	-51.892464	920.351807
3160.354571	60.135593	-49.554649	920.702515
3160.357867	55.635300	-46.106369	921.754456
3160.361185	50.609001	-43.885452	922.806580
3160.364547	44.296902	-40.729401	924.326172
3160.367928	39.738163	-38.274693	924.618347
3160.371269	34.127411	-35.819988	925.144348
3160.375075	29.627117	-32.897720	925.611877
3160.378363	23.548801	-30.267677	925.553467
3160.381670	18.931618	-27.286968	925.787292
3160.384963	13.496201	-24.306252	925.436646
3160.388288	8.177673	-21.793102	924.676819
3160.391597	2.625362	-18.812393	925.027527
3160.394945	-1.991817	-15.831676	925.202759
3160.398270	-7.193455	-13.260082	924.442993
3160.401981	-12.044422	-10.630043	923.800110
3160.405268	-17.655174	-7.707771	923.215698
3160.408580	-23.382812	-4.434834	922.806580
3160.411892	-28.233780	-2.272356	921.111633
3160.415218	-33.493858	1.059029	920.059631
3160.418548	-39.455292	4.098188	919.241394
3160.422308	-43.897141	6.552893	917.604980
3160.425675	-49.566338	9.358270	916.143738
3160.428998	-54.358864	12.397428	916.085388
3160.432318	-59.151375	15.261250	914.857971
3160.435602	-64.177673	17.774401	911.526611
3160.438894	-69.262421	20.579777	910.007019
3160.442258	-74.697838	23.969608	907.786133
3160.445561	-79.782578	27.242548	905.915833
3160.449367	-84.984222	30.164816	904.630005
3160.452649	-89.893631	33.262421	900.480408
3160.455962	-94.569260	36.067795	899.486877
3160.459276	-99.595551	38.288719	896.330750
3160.462585	-104.797195	41.094097	893.934570
3160.465836	-109.472824	43.841026	890.544739
3160.469167	-114.499130	46.763298	888.089966
3160.472530	-119.233200	49.568672	885.459900
3160.476250	-123.558151	52.374050	882.654602
3160.479909	-128.467575	55.413208	879.031006
3160.483210	-132.675629	57.458797	875.699524
3160.486534	-137.234360	60.731735	872.894226
3160.489871	-142.377548	63.244884	867.809448
3160.493224	-147.053192	65.699593	865.588501
3160.496537	-150.852127	67.920517	862.140320
3160.499866	-155.293991	70.258331	858.808899
3160.503209	-159.677383	73.063705	854.425476
3160.506540	-163.593216	75.518410	851.327820
3160.509873	-168.911743	77.914673	847.645813
3160.513204	-172.827591	80.194046	843.905273
3160.516535	-176.568100	82.707184	839.346558
3160.519864	-180.776169	84.869667	834.963135
3160.523222	-184.575104	87.558151	831.047363
3160.526531	-188.315598	89.662186	826.956238
3160.530304	-192.465225	92.000000	823.566345
3160.533634	-195.504379	94.337814	818.072449
3160.536955	-199.712448	96.266510	814.624146
3160.540292	-203.102280	98.662773	809.597900
3160.543627	-206.784348	101.000587	805.448303
3160.546961	-210.232620	102.695496	801.240173
3160.550297	-214.031540	104.799530	796.623047
3160.553638	-216.720047	106.962013	792.005859
3160.556979	-220.168320	109.066040	787.096436
3160.560298	-223.265945	111.286964	782.771545
3160.564115	-226.246628	112.748100	777.745178
3160.567400	-229.519577	114.969025	773.653992
3160.570708	-232.149612	116.780830	768.101685
3160.574044	-235.831680	118.475746	764.244324
3160.577405	-238.637070	120.229103	759.218018
3160.580725	-240.916428	121.865570	754.133240
3160.584141	-243.780258	123.092926	750.042114
3160.587481	-246.176498	124.787849	745.366455
3160.590823	-249.215683	126.658096	740.047913
3160.594039	-251.728806	128.002335	736.365845
3160.597845	-254.592636	129.931030	731.339600
3160.601219	-256.755127	131.859741	727.014648
3160.604522	-259.151367	133.028641	721.403870
3160.607867	-262.482788	134.197540	716.202271
3160.611222	-263.710144	135.658691	711.585022
3160.614554	-265.463440	136.652252	707.260071
3160.617853	-268.035095	138.230286	702.058411
3160.621209	-269.496216	139.866745	697.032166
3160.624533	-272.418457	140.568085	692.531860
3160.627920	-273.938049	141.737000	688.674500
3160.631253	-275.749817	142.905914	683.998840
3160.635010	-277.386353	144.542374	679.323181
3160.638314	-279.431885	145.769730	674.647522
3160.641590	-281.360596	146.938629	669.445923
3160.644882	-282.821777	147.347748	665.530090
3160.648188	-284.107544	148.224426	660.912903
3160.651470	-285.685547	150.328461	655.945068
3160.655234	-286.971375	150.386902	651.094055
3160.658528	-288.958496	151.205139	647.645813
3160.661820	-289.776733	152.607849	643.554626
3160.665107	-291.237854	153.893616	638.411438
3160.668385	-292.231445	154.828766	633.969604
3160.672172	-294.277039	155.237854	629.703064
3160.675455	-294.978394	155.939209	624.969055
3160.678776	-296.497986	156.231445	621.170105
3160.682142	-297.491516	157.049683	617.429565
3160.685430	-298.601990	157.751038	613.279968
3160.688744	-299.537109	158.043243	608.195190
3160.692036	-300.998230	159.036804	603.928711
3160.695352	-301.465820	159.738159	599.662170
3160.699050	-302.167175	159.971954	596.681458
3160.702350	-303.336060	160.673279	591.772034
3160.705670	-303.686707	161.783752	588.031555
3160.708934	-304.797180	161.900635	584.641724
3160.712277	-304.855652	162.426666	580.375244
3160.715974	-305.557007	162.952667	576.985413
3160.719294	-306.725891	163.244873	572.192871
3160.722580	-307.427246	163.654022	568.919922
3160.725843	-307.953247	163.887787	565.237915
3160.729178	-307.953247	164.472229	561.380493
3160.732544	-308.888367	165.056702	558.516663
3160.735828	-309.706604	165.115143	555.243713
3160.739578	-309.823486	165.816467	550.275879
3160.743179	-310.583252	166.050262	546.886047
3160.746517	-311.167725	166.634705	543.671570
3160.749846	-311.284607	166.576263	540.515503
3160.753219	-311.752197	166.517822	537.242554
3160.756515	-312.628845	166.693176	534.261841
3160.759844	-312.921082	167.219177	531.222656
3160.763176	-313.680908	167.452942	528.066589
3160.766516	-313.037964	167.686737	524.735229
3160.769839	-313.914673	167.511383	522.163635
3160.773175	-314.031555	168.446533	519.358276
3160.776507	-314.499084	168.446533	516.202271
3160.779844	-314.090027	168.329620	513.104614
3160.783181	-314.265320	168.388062	510.007019
3160.786523	-314.206909	168.388062	507.201660
3160.789843	-314.674500	168.914093	504.688477
3160.793599	-315.142029	168.680298	501.883118
3160.796964	-315.375793	168.388062	499.837524
3160.800262	-315.200439	169.147858	497.382812
3160.803600	-315.551147	169.381653	493.817627
3160.806938	-315.609619	169.615417	492.005859
3160.810267	-315.668030	169.264771	489.901825
3160.813595	-316.077148	169.381653	487.563965
3160.816952	-315.375793	169.673889	485.167725
3160.820283	-315.784912	169.498535	482.420807
3160.823613	-316.194031	169.790771	479.556976
3160.826969	-315.551147	169.556976	477.978973
3160.830678	-315.551147	169.849213	476.108734
3160.834018	-315.726440	170.024567	474.355347
3160.837393	-315.258911	169.790771	472.718903
3160.840702	-315.960266	170.316772	470.848633
3160.844082	-315.960266	169.264771	470.030396
3160.847475	-315.901794	169.849213	467.575684
3160.850716	-316.252502	169.849213	465.471619
3160.854013	-316.544739	170.199890	464.010498
3160.857390	-316.310913	169.907654	462.666260
3160.861121	-315.843384	169.966095	461.789581
3160.864525	-316.252502	169.907654	458.925751
3160.867856	-316.252502	170.199890	457.347748
3160.871187	-315.726440	170.024567	456.763306
3160.874553	-316.369385	170.082977	454.776184
3160.877839	-315.901794	169.966095	453.899475
3160.881204	-316.018677	169.556976	452.087677
3160.884542	-316.018677	169.849213	451.970795
3160.887851	-316.135620	169.556976	449.399170
3160.891182	-317.012268	169.498535	448.113373
3160.894476	-316.427795	169.790771	446.476929
3160.898316	-316.194031	169.615417	446.418457
3160.901591	-316.135620	169.556976	445.424927
3160.904839	-316.369385	169.673889	445.074219
3160.908128	-316.544739	169.615417	444.314423
3160.911432	-316.135620	169.849213	443.788422
3160.915221	-315.492676	169.615417	442.561096
3160.918493	-315.726440	169.381653	442.093506
3160.921767	-315.784912	168.738739	441.742828
3160.925044	-316.310913	169.381653	440.749237
3160.928383	-316.310913	169.381653	440.164825
3160.931681	-315.901794	169.381653	440.573914
3160.935090	-316.194031	169.615417	440.457031
3160.938359	-315.668030	169.381653	439.755707
3160.942082	-315.609619	168.738739	438.762115
3160.945384	-315.668030	169.147858	438.703674
3160.948709	-315.609619	169.030975	439.346588
3160.952016	-315.492676	169.030975	438.820587
3160.955332	-315.492676	168.914093	439.171265
3160.958608	-316.018677	169.030975	438.060791
3160.962320	-315.843384	169.206299	439.171265
3160.965564	-315.960266	169.323181	438.703674
3160.968912	-316.194031	168.972534	438.820587
3160.972213	-315.901794	168.738739	439.346588
3160.975543	-316.194031	168.855621	439.989502
3160.978874	-316.252502	169.089417	440.807709
3160.982205	-315.843384	168.855621	440.515503
3160.986008	-316.310913	168.563416	441.216827
3160.989306	-316.369385	169.147858	441.801300
3160.992581	-316.194031	169.030975	442.093506
3160.995888	-315.843384	169.147858	442.619507
3160.999191	-316.544739	169.147858	442.794891
3161.002460	-316.369385	168.621857	444.606659
3161.006233	-316.661621	168.855621	444.898865
3161.009823	-316.720032	168.271179	444.840454
3161.013173	-316.252502	169.089417	445.658661
3161.016483	-316.018677	168.037415	447.587372
3161.019872	-316.369385	168.446533	448.230286
3161.023152	-316.661621	168.388062	449.165436
3161.026492	-316.720032	168.037415	450.626556
3161.029810	-316.895386	167.628296	451.795410
3161.033152	-316.720032	168.388062	452.379883
3161.036487	-316.895386	167.686737	453.022797
3161.039819	-317.421387	167.862061	454.834595
3161.043152	-316.836914	167.394501	456.997101
3161.046480	-317.246033	167.803619	458.049103
3161.049819	-316.544739	167.160736	460.620667
3161.053151	-317.362976	167.336060	462.257172
3161.056479	-317.596741	167.394501	463.250702
3161.060232	-316.953796	167.336060	465.354767
3161.063603	-317.362976	166.693176	467.225006
3161.066923	-316.661621	167.160736	469.387512
3161.070260	-317.362976	167.394501	470.848633
3161.073577	-317.012268	167.160736	472.309753
3161.076912	-317.187622	167.219177	474.238464
3161.080235	-317.362976	167.336060	475.991791
3161.083568	-317.246033	166.576263	478.388062
3161.086903	-317.304504	166.400940	479.673889
3161.090231	-317.362976	166.926941	481.076569
3161.093575	-317.421387	166.342499	484.583252
3161.097412	-317.655151	166.342499	486.102844
3161.100769	-317.479858	166.050262	489.375824
3161.104059	-317.070740	165.407349	491.421387
3161.107339	-317.538269	165.290466	493.174744
3161.110658	-317.421387	165.582703	495.921692
3161.113989	-316.720032	165.407349	498.376404
3161.117345	-316.720032	165.524261	501.240173
3161.120684	-316.486267	165.056702	503.461182
3161.124074	-316.720032	164.647583	505.915833
3161.127387	-316.544739	164.822906	509.071899
3161.131077	-316.953796	164.472229	511.234375
3161.134419	-316.252502	164.296906	514.156616
3161.137861	-316.953796	163.712433	518.130920
3161.141173	-316.661621	163.654022	520.234924
3161.144551	-315.668030	163.478668	523.683228
3161.147817	-315.843384	162.835754	526.722351
3161.151096	-316.077148	162.777313	529.527771
3161.154433	-315.668030	162.426666	532.099365
3161.157809	-315.492676	161.725311	535.956726
3161.161146	-314.499084	161.549988	538.937439
3161.164498	-314.382263	160.673279	542.970215
3161.167850	-313.797791	160.497955	546.418457
3161.171624	-313.739319	160.264160	549.866760
3161.174924	-313.622437	159.387482	552.555237
3161.178241	-312.804199	159.679718	556.704834
3161.181527	-312.102844	158.861481	559.510193
