time (s)	magX	magY	magZ
7983.113008	98.545296	368.527191	324.922272
7983.116318	99.831100	369.988312	332.403259
7983.119717	101.058441	371.916992	339.124481
7983.123015	102.578026	373.787231	345.611877
7983.126373	103.688492	374.430176	352.625366
7983.129704	105.208069	376.475739	360.340149
7983.133473	106.727646	377.586212	367.236694
7983.137144	107.253647	378.930420	374.834564
7983.140476	109.182350	379.924011	382.081818
7983.143814	110.585037	381.502045	389.562836
7983.147141	111.461723	382.144928	397.920502
7983.150478	113.331970	383.372284	405.459961
7983.153810	115.085335	383.839844	414.226746
7983.157148	117.306259	384.248993	423.344208
7983.160480	118.066040	385.359436	432.344818
7983.163817	119.410294	385.008759	440.585602
7983.167143	120.345413	385.534760	448.884857
7983.170471	122.215668	385.593201	458.352966
7983.173810	123.443024	385.593201	467.528931
7983.177141	124.144363	385.184113	476.587952
7983.180480	126.073059	384.891876	486.757446
7983.183826	127.183517	384.365845	496.050232
7983.187143	128.995331	383.489197	505.693787
7983.190473	130.164230	382.261841	515.746338
7983.193837	131.625366	380.976044	525.623596
7983.197568	132.502045	379.865570	537.078918
7983.200901	133.963181	377.703094	547.657532
7983.204230	134.255402	375.540619	558.586792
7983.207573	135.891876	373.728821	568.990051
7983.210896	137.060791	371.975464	579.451782
7983.214226	138.054352	369.345398	589.971985
7983.217591	138.755707	365.429565	601.544128
7983.220914	139.983047	362.916412	613.057861
7983.224262	140.976624	359.175903	624.104004
7983.227570	142.028641	354.909393	635.500854
7983.230899	143.255997	350.876678	646.605469
7983.234654	143.197556	346.376373	657.768555
7983.238000	144.424896	342.343658	669.516052
7983.241344	145.184692	336.791351	682.081848
7983.244673	145.769150	331.998840	693.127991
7983.248052	146.762711	326.271179	704.700195
7983.251406	146.879608	320.192871	715.921692
7983.254734	147.990067	313.588531	727.435425
7983.257983	147.580948	307.159546	739.708923
7983.261325	148.516083	300.087677	751.631775
7983.264647	148.866745	292.957336	762.151917
7983.268475	149.392746	284.950317	774.191711
7983.271843	149.743423	277.293976	785.413208
7983.274772	149.684982	269.520752	795.933350
7983.278503	149.801880	260.987732	806.628845
7983.281824	150.152542	252.104034	817.265930
7983.285121	149.509644	243.629440	827.318542
7983.288544	150.386322	234.161316	838.306274
7983.291830	149.743423	224.810028	848.651062
7983.295167	149.158966	215.108124	858.177673
7983.298522	148.632965	204.120392	868.873169
7983.301851	147.405609	193.424881	876.412598
7983.305185	147.464066	183.255402	886.874329
7983.308618	146.821152	172.033890	895.991821
7983.311881	145.886032	160.695496	905.050903
7983.315647	145.067795	149.006424	913.992981
7983.318953	143.489777	137.317352	920.480408
7983.322243	142.437759	124.459373	928.253662
7983.325598	141.385742	112.068970	936.143799
7983.328897	139.340149	99.503220	942.923401
7983.332231	138.171249	87.521919	949.586243
7983.335579	136.768555	73.787262	955.839844
7983.338887	134.781418	61.046173	960.983032
7983.342665	132.794266	47.837521	966.827576
7983.346000	130.514908	34.570427	971.853821
7983.349293	128.293991	20.894215	975.419128
7983.352591	126.131500	6.691993	979.101135
7983.355897	123.793686	-6.516657	982.257141
7983.359194	121.222092	-19.959089	985.588562
7983.362628	118.358276	-33.109291	988.393860
7983.365882	115.728226	-46.843948	989.562805
7983.369647	112.396851	-60.520164	990.147278
7983.372934	109.766800	-73.436584	990.556335
7983.376244	107.779663	-86.586792	990.322571
7983.379575	104.565170	-100.146111	990.614807
7983.382870	101.759796	-112.887199	988.218567
7983.386228	99.129745	-125.628288	986.582092
7983.389551	95.389252	-138.077148	983.835144
7983.392866	92.583870	-150.993576	981.847961
7983.396639	89.836945	-163.325546	978.867249
7983.399960	86.680893	-175.131500	973.957947
7983.403325	83.817070	-186.469910	970.568176
7983.406657	80.602570	-197.749863	965.541809
7983.409975	78.323204	-209.146713	959.404968
7983.413334	75.342491	-219.842209	954.495667
7983.416631	72.654007	-229.427231	947.423706
7983.420030	69.556404	-239.596741	940.118042
7983.423782	66.517242	-248.947998	933.689026
7983.427146	63.536530	-258.883698	926.324951
7983.430445	59.912918	-268.001160	918.785522
7983.433784	57.165985	-276.767975	910.252502
7983.437150	54.126827	-285.943909	901.427185
7983.440447	50.444771	-294.593811	891.842224
7983.443785	47.405613	-302.133270	881.789612
7983.447112	44.191116	-309.088257	872.087708
7983.450447	41.385742	-317.679718	862.619507
7983.453785	38.814144	-324.225616	852.333130
7983.457119	35.365868	-331.589722	841.579163
7983.460442	32.852718	-337.142029	831.117493
7983.463780	30.398016	-343.395691	819.545288
7983.467113	27.358856	-349.883118	809.258850
7983.470448	24.378143	-355.084747	796.868469
7983.473778	21.397430	-360.812408	785.471680
7983.477562	18.416718	-365.254242	774.542358
7983.480937	15.962013	-370.280548	762.619507
7983.484228	13.273525	-374.313263	750.112183
7983.487540	10.818821	-378.462891	737.838684
7983.490879	8.130337	-381.618958	726.675659
7983.494203	5.967857	-384.891876	714.226746
7983.497535	3.454708	-388.106384	702.479248
7983.500871	0.941555	-390.970184	689.913513
7983.504217	-1.337814	-393.015808	678.750427
7983.507530	-3.324955	-395.704254	666.710693
7983.510897	-5.195206	-396.990051	655.372253
7983.514726	-7.123901	-399.094086	643.507874
7983.518029	-9.227940	-400.905884	631.234375
7983.521297	-10.747517	-401.373474	619.545288
7983.524635	-13.319111	-402.542389	608.206848
7983.527951	-14.604908	-403.594391	596.576233
7983.531322	-16.475163	-403.886658	584.478088
7983.534667	-17.936298	-404.354187	573.490356
7983.538054	-19.338985	-404.997101	562.853271
7983.541393	-20.449444	-404.237305	552.216248
7983.544658	-22.202801	-403.652863	541.871399
7983.548429	-23.313267	-403.886658	531.585022
7983.551743	-24.832844	-404.237305	519.954407
7983.555115	-25.651081	-402.367065	510.836914
7983.558446	-27.170658	-401.899475	499.440063
7983.561781	-27.988895	-401.081268	490.088806
7983.565104	-29.800701	-400.087677	480.094666
7983.568443	-30.502048	-398.217438	471.503174
7983.571737	-31.320278	-396.697845	461.509094
7983.575131	-32.080067	-395.996521	452.683838
7983.578467	-33.073643	-394.652252	443.683228
7983.581782	-33.365864	-393.074219	434.974854
7983.585156	-34.651661	-391.554626	426.383392
7983.588927	-35.528347	-389.625977	418.201050
7983.592272	-36.521915	-388.164795	407.973083
7983.595588	-37.281704	-385.710144	400.550537
7983.598874	-37.807713	-384.658081	391.316162
7983.602209	-38.450611	-382.729431	383.835144
7983.605505	-39.268848	-380.566925	375.945068
7983.608826	-40.203968	-378.287537	369.223816
7983.612153	-40.788425	-376.475769	361.859741
7983.615527	-41.197544	-373.845703	354.144928
7983.619273	-41.782001	-372.033905	346.488617
7983.622630	-41.665104	-370.222107	339.592072
7983.625920	-42.308002	-368.176514	333.221497
7983.629209	-43.067799	-365.078918	326.441833
7983.632566	-43.418468	-363.208649	318.902374
7983.635906	-44.061359	-361.396851	312.824066
7983.639287	-44.762707	-358.416138	307.037994
7983.642584	-45.347164	-356.662781	301.251892
7983.645934	-45.464054	-353.740509	294.764465
7983.649275	-46.399174	-351.987152	289.562836
7983.652598	-46.516071	-349.883118	283.659851
7983.656322	-46.340740	-347.662201	278.516663
7983.659687	-46.048512	-345.791931	273.081238
7983.662978	-46.866741	-343.161896	268.288727
7983.666279	-47.217419	-340.414978	263.087067
7983.669611	-47.042088	-338.661621	258.645233
7983.672928	-47.217419	-336.674469	254.787842
7983.676263	-48.094097	-334.395081	249.235535
7983.679575	-47.977207	-331.648163	245.962585
7983.682944	-47.684978	-329.544128	241.462280
7983.686677	-47.977207	-328.375244	237.429565
7983.690419	-48.327877	-325.569824	233.455292
7983.693756	-48.736988	-323.758057	230.123901
7983.697098	-48.620106	-322.238464	226.383392
7983.700427	-48.795437	-320.835785	221.649323
7983.703755	-49.029217	-318.264160	218.902374
7983.707091	-48.853886	-316.569275	215.278778
7983.710423	-48.678555	-315.108124	212.824066
7983.713754	-49.263004	-312.478088	209.375793
7983.717109	-49.263004	-310.666290	205.576874
7983.720417	-49.379894	-308.796051	202.771484
7983.723754	-49.263004	-307.568695	200.667450
7983.727091	-49.555233	-305.523102	196.810028
7983.730419	-50.139675	-303.185303	194.296906
7983.733749	-49.847462	-302.016357	191.374634
7983.737091	-50.431904	-300.496796	188.803040
7983.740421	-49.964344	-298.977203	186.056122
7983.743751	-50.431904	-297.399170	183.893616
7983.747077	-49.964344	-295.938049	181.555817
7983.750418	-50.665691	-294.476929	179.334900
7983.754181	-50.665691	-292.782013	177.406189
7983.757509	-50.431904	-290.677979	175.068359
7983.760869	-50.665691	-289.742859	173.256592
7983.764170	-51.016369	-288.340149	172.087677
7983.767508	-50.899471	-287.521912	169.048523
7983.770845	-51.600811	-285.943909	167.002930
7983.774198	-51.425480	-284.541229	165.366455
7983.777546	-51.133251	-283.781433	162.911743
7983.780873	-51.717709	-283.080078	161.976624
7983.784238	-52.419056	-281.092926	160.047943
7983.787930	-51.893047	-280.099365	157.885437
7983.791293	-51.776150	-279.281128	156.774994
7983.794593	-52.126827	-278.053772	155.839874
7983.797958	-52.185276	-276.884857	154.495605
7983.801288	-52.243710	-276.183533	153.209808
7983.804695	-52.711269	-274.780823	151.456482
7983.808033	-52.594387	-274.371704	151.222687
7983.811278	-52.243710	-273.027496	149.293976
7983.814618	-52.419056	-272.384552	148.767975
7983.817918	-52.828167	-271.975464	148.475739
7983.821284	-52.535938	-271.800140	147.599060
7983.824614	-53.587963	-270.222107	147.189941
7983.828029	-53.354183	-269.988312	146.663940
7983.831766	-53.354183	-269.579193	145.787262
7983.835068	-53.295734	-268.644073	145.261261
7983.838397	-54.289303	-268.527191	144.501465
7983.841720	-53.997074	-268.001160	143.916992
7983.845092	-54.289303	-268.351868	143.741669
7983.848450	-54.406193	-267.475159	142.806549
7983.851824	-54.347752	-266.540039	142.338989
7983.855239	-54.289303	-266.715363	141.812988
7983.858529	-54.873753	-266.423157	142.338989
7983.861987	-55.341312	-265.955597	141.929871
7983.865312	-55.282879	-266.540039	141.696075
7983.868688	-55.458210	-265.955597	141.286957
7983.871973	-55.808880	-265.663361	141.403870
7983.875270	-56.159557	-265.838684	140.702515
7983.878597	-56.451786	-265.312683	140.819397
7983.882361	-57.211567	-265.897156	140.877869
7983.885652	-57.386913	-265.546478	141.520752
7983.888952	-57.270016	-265.488007	140.994720
7983.892259	-57.796024	-265.137360	141.929871
7983.895597	-58.497372	-265.721802	141.345428
7983.898911	-58.614254	-266.306244	141.929871
7983.902243	-58.731152	-265.897156	141.345428
7983.905922	-58.906483	-265.721802	142.455872
7983.909300	-60.075390	-266.014038	142.338989
7983.912610	-60.718288	-266.715363	142.455872
7983.915925	-60.133839	-267.299835	142.514313
7983.919226	-60.952068	-267.650513	143.274109
7983.922536	-61.068966	-268.059631	143.624786
7983.925918	-61.653416	-268.293396	144.618347
7983.929214	-61.302746	-268.585632	145.085937
7983.933028	-61.945644	-269.228516	145.787262
7983.936356	-62.471653	-269.403870	145.904144
7983.939668	-62.997662	-269.988312	147.306854
7983.942993	-62.822315	-270.689667	149.001770
7983.946327	-63.757458	-271.566345	149.293976
7983.949650	-64.400345	-272.209229	150.813538
7983.953020	-65.101700	-273.553497	151.281097
7983.956297	-66.036819	-274.313263	152.157806
7983.959654	-66.036819	-275.014618	153.794281
7983.962948	-66.270599	-276.241974	155.196960
7983.966765	-67.147278	-277.001770	156.248962
7983.970398	-68.140854	-277.878448	157.476318
7983.973725	-68.316193	-279.105804	159.521912
7983.977058	-68.900650	-280.216248	160.924591
7983.980396	-69.426651	-281.560486	162.444183
7983.983727	-70.478668	-282.320282	164.781982
7983.987061	-71.121567	-284.073669	166.301575
7983.990411	-71.530670	-284.541229	168.990051
7983.993729	-72.290466	-286.002350	170.568085
7983.997057	-72.758026	-287.405029	172.438324
7984.000397	-73.634720	-288.340149	174.191711
7984.003727	-74.219162	-290.151978	176.295715
7984.007061	-75.212738	-291.320862	177.523071
7984.010392	-75.504974	-292.782013	180.679138
7984.013721	-76.206314	-294.301575	182.198700
7984.017052	-77.375214	-296.171814	185.062531
7984.020388	-77.842773	-297.106964	188.043243
7984.023724	-79.070129	-298.743439	190.147278
7984.027056	-79.303909	-300.438354	192.368225
7984.030816	-80.531265	-301.724152	195.115112
7984.034178	-81.174149	-303.185303	197.745178
7984.037480	-81.641724	-304.997070	200.492096
7984.040838	-82.927521	-306.224426	203.531250
7984.044175	-83.511978	-307.977783	205.869080
7984.047499	-84.563995	-309.906494	209.141998
7984.050807	-85.440674	-311.601410	212.298065
7984.054155	-86.551132	-313.062531	215.044983
7984.057471	-87.252487	-315.341919	219.486847
7984.060806	-88.012268	-317.270599	222.584442
7984.064144	-89.356522	-319.374634	225.974274
7984.067918	-90.466980	-321.244904	229.480988
7984.071279	-91.577438	-322.764465	233.338379
7984.074652	-91.869659	-324.751617	236.845123
7984.078012	-93.213898	-326.388092	241.929840
7984.081250	-94.733490	-328.316772	246.722382
7984.084598	-95.142593	-331.063721	250.813538
7984.087902	-96.369949	-332.291077	254.729401
7984.091250	-97.538864	-334.921112	258.937469
7984.094589	-99.233780	-336.557556	264.898895
7984.097990	-99.701340	-338.661621	269.048523
7984.101353	-101.688477	-341.057861	274.893036
7984.104647	-102.156036	-343.337250	280.796021
7984.108334	-103.324951	-345.733490	285.939209
7984.111684	-104.727631	-347.954407	290.907074
7984.115076	-105.896545	-350.409119	295.816467
7984.118426	-107.591461	-352.513153	303.706604
7984.121758	-108.351257	-354.208069	309.200470
7984.125063	-109.987717	-356.487427	314.928101
7984.128385	-111.098175	-358.708374	321.590881
7984.131685	-113.085327	-360.578613	327.552307
7984.135066	-114.371124	-362.682648	334.331940
7984.138390	-115.540024	-364.845123	341.520721
7984.141759	-117.059616	-366.949158	348.475739
7984.145118	-118.812973	-368.760956	355.372284
7984.148918	-119.806534	-370.631226	362.619537
7984.152206	-121.852127	-372.150787	369.399139
7984.155520	-123.663940	-374.430176	376.880188
7984.158815	-125.534180	-376.417297	384.770294
7984.162113	-126.995316	-377.819977	392.485077
7984.165448	-127.871994	-379.982452	400.492096
7984.168818	-129.625366	-381.794281	408.382202
7984.172151	-131.904724	-382.846313	417.441254
7984.175459	-132.956741	-384.775024	426.617187
7984.179231	-134.242538	-386.352997	435.617767
7984.182537	-135.995911	-387.872589	443.624756
7984.185971	-137.047913	-389.158386	452.274719
7984.189252	-138.859726	-389.976624	461.976624
7984.192548	-140.437759	-391.379303	471.327881
7984.195848	-142.249557	-392.022217	479.744019
7984.199155	-142.892456	-393.132690	489.796631
7984.202534	-144.938049	-394.126251	499.907654
7984.205845	-146.048508	-394.593811	509.843323
7984.209211	-148.327881	-394.827606	519.895996
7984.212925	-149.263016	-395.295135	530.825195
7984.216213	-151.074799	-395.879608	541.286987
7984.219550	-152.243713	-395.470459	552.099365
7984.222842	-153.471069	-395.002930	563.788391
7984.226201	-155.341324	-394.886047	574.425476
7984.229523	-156.627121	-394.827606	586.172974
7984.232840	-158.029800	-393.950928	598.037415
7984.236155	-159.374054	-393.834015	608.966675
7984.239978	-160.893616	-392.139099	620.480408
7984.243702	-161.536514	-390.853302	631.818787
