time (s)	magX	magY	magZ
3761.376878	-97.140854	-6.071302	851.327820
3761.380223	-89.659836	-11.272942	855.185242
3761.383559	-81.477493	-16.708355	858.282898
3761.386908	-74.054939	-22.026886	860.679199
3761.390202	-65.580368	-27.345409	862.783203
3761.393537	-57.514900	-32.897720	864.594971
3761.396865	-48.689651	-38.566921	866.056091
3761.400209	-41.208649	-44.236122	867.049744
3761.403979	-33.143188	-49.554649	867.634155
3761.407389	-24.142609	-54.990059	868.393921
3761.410693	-16.077145	-60.074806	869.387451
3761.414036	-7.193455	-65.159554	869.387451
3761.417287	1.982464	-70.887199	869.855042
3761.420616	9.989479	-75.796608	868.452393
3761.423954	19.749853	-80.998253	867.049744
3761.427311	27.873756	-86.258324	864.536499
3761.430658	36.640560	-91.576859	862.549438
3761.434026	45.348919	-96.895386	860.328430
3761.437379	54.758621	-102.389252	858.049133
3761.441074	63.116306	-106.947975	854.367004
3761.444415	72.350670	-112.383400	850.977173
3761.447731	80.591469	-117.059029	846.009399
3761.451146	88.189362	-121.909996	842.151978
3761.454447	95.787262	-126.234947	836.482727
3761.457793	104.846291	-131.261261	831.924011
3761.461088	112.327293	-135.527771	827.073059
3761.464396	119.925194	-139.677368	820.293335
3761.467771	127.464638	-144.411469	813.864441
3761.471118	134.653412	-148.268860	807.377014
3761.474473	141.842194	-152.301575	801.064880
3761.478217	148.329620	-156.334290	795.045044
3761.481634	154.466400	-160.074829	787.447083
3761.484905	161.129166	-162.763306	779.849243
3761.488176	167.616608	-166.737579	771.900635
3761.491478	173.344238	-170.185852	765.004089
3761.494781	179.481003	-172.757446	756.529480
3761.498120	185.267090	-175.621277	748.756287
3761.501888	190.059616	-178.543549	741.216858
3761.505249	194.793686	-180.822906	731.807129
3761.508529	200.112213	-182.810059	723.800110
3761.511801	205.372299	-186.024567	716.026855
3761.515078	209.229691	-187.485687	706.324951
3761.518378	213.905319	-189.765045	698.434814
3761.522171	218.814728	-191.635315	690.135620
3761.525449	222.496780	-193.154877	681.602539
3761.528763	226.938629	-195.025146	672.368225
3761.532072	230.036240	-196.077148	662.724731
3761.535341	233.952072	-197.888947	654.367065
3761.538698	237.575684	-199.408539	645.015808
3761.542030	241.374634	-200.285217	636.190552
3761.545779	244.589127	-201.103455	626.839294
3761.549090	247.336060	-202.272339	616.611328
3761.552411	250.199890	-203.324371	607.318542
3761.555748	253.122147	-203.441284	598.142578
3761.559048	255.810638	-203.675049	588.732910
3761.562338	258.732910	-204.843964	579.030945
3761.565716	260.369385	-205.545288	569.621277
3761.569027	262.648743	-205.720612	560.036194
3761.572837	264.343628	-206.305084	551.210999
3761.576431	266.038574	-206.714203	540.983032
3761.579753	268.317932	-206.714203	532.742249
3761.583089	269.428406	-207.123322	523.390991
3761.586455	270.480408	-206.772644	513.864380
3761.589752	271.649323	-207.532440	503.694885
3761.593085	273.285797	-206.714203	495.512573
3761.596424	273.811798	-207.240204	486.336639
3761.599767	274.279358	-207.006439	477.628296
3761.603086	274.863831	-207.415558	468.919922
3761.606418	275.389832	-206.480408	460.971344
3761.609753	275.623596	-206.129761	451.678558
3761.613088	276.441833	-205.077728	443.554626
3761.616423	276.149597	-205.486847	434.846283
3761.619750	276.032715	-204.843964	427.073090
3761.623087	275.682068	-204.727051	419.241364
3761.626422	276.208069	-203.908844	412.637085
3761.630203	276.208069	-202.915253	405.331390
3761.633508	275.915833	-202.038574	397.499695
3761.636864	274.454712	-202.155457	391.070740
3761.640187	274.805359	-201.220337	384.232605
3761.643528	274.454712	-200.402100	378.154297
3761.646843	273.928711	-199.642303	371.491547
3761.650168	273.344238	-198.765656	366.406769
3761.653510	272.116882	-197.655151	359.393341
3761.656853	271.941528	-197.187592	353.256561
3761.660176	271.590881	-196.252472	347.645813
3761.663949	270.129761	-195.317352	340.807709
3761.667289	269.662170	-194.206879	334.612488
3761.670688	268.785522	-193.037994	328.417297
3761.674024	268.668610	-192.511963	323.390991
3761.677265	267.733459	-191.226196	317.254242
3761.680597	267.149048	-190.466400	311.701935
3761.683931	265.863220	-189.648163	306.266510
3761.687293	264.285217	-188.771484	301.181763
3761.690610	264.168335	-187.193451	295.746368
3761.693992	262.824097	-185.440094	291.070740
3761.697331	262.648743	-184.797211	285.109283
3761.701087	261.246063	-183.745178	280.083008
3761.704416	259.726501	-181.816498	275.115143
3761.707708	259.434265	-181.641144	271.023987
3761.711083	258.089996	-180.881378	266.465210
3761.714424	256.921082	-179.420227	261.205139
3761.717802	255.284622	-178.660431	255.828186
3761.721108	254.407959	-177.491547	252.789001
3761.724405	253.706604	-176.497955	247.412048
3761.727719	252.362350	-175.679718	244.139099
3761.731121	250.842789	-174.686157	239.814148
3761.734485	249.849197	-173.225006	236.541199
3761.738192	249.381638	-172.991241	232.508469
3761.741518	247.803619	-171.588562	229.118637
3761.744862	247.277618	-170.770294	225.261246
3761.748145	244.998245	-169.835175	222.046768
3761.751422	243.946228	-169.484528	218.540039
3761.754735	243.244888	-168.374054	216.026886
3761.758459	242.192871	-167.614258	212.520157
3761.761804	241.316193	-167.029816	209.890137
3761.765084	239.738174	-165.977783	207.493866
3761.768384	238.861481	-164.984222	204.396255
3761.771727	237.809464	-164.107544	201.473984
3761.775012	236.874344	-163.698425	199.603729
3761.778381	236.289886	-162.938629	197.382812
3761.781758	234.711868	-162.354187	194.869675
3761.785486	233.893631	-161.711273	192.473419
3761.788774	233.133850	-160.834595	190.544708
3761.792095	232.140274	-160.425476	189.025116
3761.795414	232.081818	-159.899475	185.985977
3761.798780	230.211563	-158.905914	184.057266
3761.802058	229.977783	-157.912323	181.777908
3761.805359	228.984222	-157.737000	180.725891
3761.809092	228.165985	-156.918762	178.855637
3761.812374	227.932205	-155.983643	176.926941
3761.815706	227.113968	-155.574524	175.173584
3761.818994	225.886612	-155.106964	173.946228
3761.822290	225.243713	-153.938049	171.374634
3761.826025	224.659271	-153.879608	170.088837
3761.829765	224.542374	-152.886017	167.984802
3761.833063	223.782578	-152.710693	166.523666
3761.836395	222.613678	-151.541779	165.530106
3761.839732	222.496780	-150.723541	163.893631
3761.843067	221.795441	-150.782013	162.257156
3761.846397	221.269424	-149.671539	160.503799
3761.849732	220.860321	-149.203979	158.867325
3761.853065	219.574509	-148.853302	156.763306
3761.856396	218.990067	-147.976624	155.711273
3761.859732	218.405609	-148.035065	155.302155
3761.863063	218.288727	-148.151947	153.373459
3761.866394	217.353592	-147.392151	152.204559
3761.869742	216.710693	-146.983063	151.269424
3761.873099	216.184692	-145.989471	151.035645
3761.876396	216.360031	-146.573944	150.042068
3761.879725	215.366455	-145.931030	150.392761
3761.883058	215.132675	-145.405029	148.230270
3761.886394	214.489777	-145.755707	148.171829
3761.890148	214.898880	-144.937469	147.704269
3761.893483	214.431320	-144.294556	147.821152
3761.896813	214.606659	-144.645233	147.061371
3761.900143	213.846878	-144.645233	146.301575
3761.903486	213.320862	-144.294556	145.834015
3761.906826	213.788422	-144.469910	145.950912
3761.910160	213.788422	-144.060791	146.184692
3761.913545	213.788422	-144.060791	146.535355
3761.916845	213.145538	-144.352997	145.483353
3761.920572	213.087082	-144.586792	145.834015
3761.923908	213.203964	-143.826996	145.658676
3761.927272	213.320862	-144.352997	146.243134
3761.930590	213.613098	-144.177673	146.301575
3761.934009	213.437744	-144.236115	146.009354
3761.937308	213.905319	-144.060791	145.892456
3761.940659	214.139099	-144.119232	147.061371
3761.943900	214.372879	-144.236115	147.178268
3761.947236	214.372879	-144.411469	147.470474
3761.950562	214.606659	-144.060791	147.353592
3761.953918	214.548218	-144.879028	147.938049
3761.957750	214.606659	-144.294556	147.996490
3761.960673	215.249557	-144.060791	148.522507
3761.964429	215.892456	-144.528351	148.639389
3761.967741	216.009338	-144.762146	148.814728
3761.971050	216.067795	-145.054352	149.983643
3761.974438	216.535355	-144.528351	149.925186
3761.977723	217.236694	-145.288116	151.210983
3761.981070	216.886032	-144.820557	151.152542
3761.984376	217.412033	-144.995911	152.146103
3761.987681	217.295151	-145.171234	152.672119
3761.991475	218.171829	-145.521912	153.315018
3761.994758	218.522507	-146.223267	154.250153
3761.998059	218.756287	-146.866150	154.367035
3762.001352	219.048508	-147.099945	155.068375
3762.004679	218.873169	-147.509064	156.471069
3762.007956	219.866745	-147.801300	157.230865
3762.011730	221.327881	-148.151947	158.107544
3762.015018	221.327881	-148.677979	159.042664
3762.018324	221.152542	-148.970184	161.380478
3762.021714	221.970779	-149.496216	163.075394
3762.024990	222.905899	-149.437744	164.361191
3762.028370	224.074814	-150.080658	164.887192
3762.031639	224.191711	-150.782013	167.108124
3762.035377	225.302170	-151.191101	168.686142
3762.038649	225.477493	-151.950897	170.322617
3762.041908	227.055511	-152.301575	172.660431
3762.045257	227.698425	-153.178253	174.998245
3762.048523	228.516647	-153.821167	176.167145
3762.051836	228.808884	-154.522491	178.212738
3762.055574	229.919342	-155.457611	181.135010
3762.058935	231.146698	-155.632965	183.122147
3762.062213	232.607834	-156.509644	185.576843
3762.065590	233.075394	-157.853882	187.330200
3762.068861	233.659836	-158.146118	188.966690
3762.072149	235.179428	-158.321442	192.590286
3762.075884	236.056107	-159.724152	194.402100
3762.079209	237.283463	-159.899475	197.324371
3762.082524	237.575684	-160.542389	199.779083
3762.085801	238.510818	-161.419067	202.000000
3762.089073	240.264175	-162.003510	205.857407
3762.092836	241.023956	-162.938629	208.136749
3762.096375	242.952652	-163.347748	211.000595
3762.099704	243.303329	-163.815308	214.331970
3762.103036	244.530685	-164.107544	216.143784
3762.106370	245.407364	-164.984222	219.767380
3762.109722	246.926956	-165.977783	222.455872
3762.113029	248.621841	-166.386902	225.085907
3762.116365	249.147873	-167.322052	229.060211
3762.119707	250.199890	-168.081818	231.164230
3762.123036	251.544113	-169.133850	235.781418
3762.126364	253.239044	-169.952087	239.521912
3762.129706	254.232605	-170.770294	242.970184
3762.133035	255.401520	-171.588562	246.126251
3762.136364	256.044434	-172.523682	250.743408
3762.139696	257.914673	-173.166565	254.308594
3762.143036	258.849792	-173.984802	258.691986
3762.146367	260.252472	-175.095276	262.841614
3762.150124	260.778503	-176.088837	266.874329
3762.153497	261.421387	-177.023956	271.316162
3762.156795	263.466980	-178.075989	275.758026
3762.160127	264.343628	-178.952667	280.901215
3762.163477	264.577454	-179.654022	286.044403
3762.166821	265.687897	-180.589142	291.070740
3762.170137	266.506104	-181.465790	296.447693
3762.173481	267.850372	-182.810059	302.409119
3762.176786	268.493286	-183.686737	307.844513
3762.180122	270.071289	-185.089417	313.338409
3762.183899	270.947998	-185.966095	318.598480
3762.187239	272.175354	-186.842773	324.209229
3762.190559	273.168884	-187.544128	331.339569
3762.193943	273.811798	-188.596130	337.417908
3762.197335	274.630066	-189.239044	344.022217
3762.200633	276.266510	-190.115723	350.158966
3762.203880	276.032715	-191.226196	356.997070
3762.207212	277.493866	-191.927551	363.952057
3762.210556	278.253662	-192.336639	370.205719
3762.213891	279.305664	-192.511963	377.336060
3762.217699	278.954987	-193.096436	384.057251
3762.221043	279.364105	-194.265350	391.246063
3762.224313	280.591461	-194.382233	397.791931
3762.227683	281.175903	-194.849792	405.097595
3762.230984	281.117462	-195.258911	413.104614
3762.234385	282.111053	-195.843384	420.410278
3762.237707	282.461731	-195.434235	427.599091
3762.241039	282.578613	-196.427826	434.554077
3762.244390	283.279968	-196.427826	443.379303
3762.247678	282.578613	-196.369385	451.386353
3762.251057	282.637054	-197.362946	461.322052
3762.254839	282.637054	-196.953827	469.153717
3762.258133	282.753967	-196.486267	477.920502
3762.261394	282.227905	-197.012268	485.518402
3762.264703	281.877258	-196.895386	492.999390
3762.268036	281.175903	-196.720032	502.233765
3762.271304	280.240784	-197.187592	510.649902
3762.274680	279.714783	-196.836945	519.299805
3762.278396	279.013428	-196.310944	527.599060
3762.281721	277.669189	-195.960266	535.547607
3762.285082	275.974274	-196.310944	545.074219
3762.288368	274.513153	-195.726471	554.776184
3762.291683	273.052002	-195.083588	564.185852
3762.294986	271.649323	-194.674469	573.186401
3762.298316	269.720642	-193.680878	582.537659
3762.302078	267.616608	-193.213318	591.655212
3762.305436	264.635864	-192.628876	600.772644
3762.308714	262.356506	-192.278198	610.766846
3762.312008	259.609589	-191.109283	621.170105
3762.315316	256.395081	-190.057281	629.352417
3762.318583	253.355942	-189.122162	639.171265
3762.322372	250.316772	-187.602570	649.282288
3762.325659	246.693161	-185.966095	658.516663
3762.328951	243.654007	-183.978943	668.043274
3762.332245	239.329041	-182.342499	676.751587
3762.335519	235.880768	-180.530670	685.927490
3762.338833	231.614258	-177.666870	695.278748
3762.342567	227.347748	-175.913513	703.636475
3762.345844	222.438339	-173.751007	713.396851
3762.349162	217.996490	-171.121002	722.105225
3762.352410	213.613098	-168.198700	730.638184
3762.355760	208.586792	-165.510223	739.521912
3762.359085	203.969620	-162.997070	748.288696
3762.362806	198.651077	-159.198120	756.880188
3762.366346	192.806549	-156.334290	764.653442
3762.369677	187.546463	-152.476929	771.140869
3762.373013	182.637054	-148.970184	779.790771
3762.376337	176.383408	-145.755707	786.804260
3762.379682	170.188202	-141.430756	793.466980
3762.383048	163.466980	-138.040924	799.837524
3762.386338	157.154877	-134.125061	806.325012
3762.389683	150.959671	-129.624786	811.994202
3762.393007	144.296906	-126.176506	818.423096
3762.396341	137.575684	-121.559319	824.384521
3762.399674	130.620697	-117.585030	829.644592
3762.403003	123.373466	-113.201637	835.138550
3762.406336	116.067795	-108.759789	839.755676
3762.410116	108.353012	-104.434837	844.255981
3762.413448	100.170654	-99.408531	848.405579
3762.416775	92.631210	-94.440681	852.029236
3762.420126	84.448860	-89.589714	856.354187
3762.423435	76.850960	-84.972534	858.808899
3762.426801	68.610168	-80.998253	861.263611
3762.430097	60.135593	-75.855057	864.536499
3762.433437	51.135010	-70.945648	866.698975
3762.436767	41.433079	-65.568672	868.218567
3762.440092	33.075394	-60.425484	869.621277
3762.443933	24.074810	-55.574516	870.381104
3762.447275	15.191116	-49.729980	871.140869
3762.450603	6.774986	-43.943893	870.848572
3762.453851	-2.342491	-39.034485	870.030457
3762.457192	-11.109295	-33.248394	869.095276
3762.460516	-19.817650	-27.637642	868.627686
3762.463874	-28.935127	-21.968441	866.991272
3762.467206	-37.409698	-16.416130	865.062561
3762.470627	-46.410286	-11.097603	862.315613
3762.473931	-53.715950	-5.311514	859.977722
3762.477615	-62.073647	0.182350	857.698364
3762.480960	-70.314438	5.559322	854.191711
