time (s)	magX	magY	magZ
5169.338973	353.355957	-247.918182	859.451782
5169.342323	350.901245	-247.450623	865.705444
5169.345631	348.855652	-246.749268	872.017517
5169.348965	347.043823	-246.164825	878.797180
5169.352294	344.121582	-245.580383	885.576843
5169.356057	341.959106	-245.288147	891.479797
5169.359381	338.919922	-243.710144	898.025757
5169.362727	336.582092	-243.242554	904.396301
5169.366073	333.952087	-241.956757	911.526611
5169.369385	330.854492	-240.846283	918.306274
5169.372740	328.166016	-239.385162	923.858582
5169.376070	325.419067	-238.566925	931.105713
5169.379450	321.737000	-237.398010	939.463440
5169.382731	319.223816	-235.703094	945.308044
5169.386091	316.184692	-234.475739	953.607239
5169.389805	312.561096	-233.365295	960.328430
5169.393166	308.995911	-231.787262	966.874329
5169.396513	304.904724	-229.800110	973.361816
5169.399875	301.982483	-228.397430	980.959656
5169.403264	297.832855	-226.760956	987.797791
5169.406524	294.033875	-224.598480	994.460510
5169.409813	290.585632	-222.611328	1001.298645
5169.413137	285.734650	-221.033325	1007.435486
5169.416498	282.929260	-218.695496	1015.267151
5169.420279	278.662781	-216.416138	1020.702454
5169.423206	273.694946	-214.896545	1027.540527
5169.426975	269.136169	-212.850952	1032.742187
5169.430282	264.460541	-210.688477	1039.054443
5169.433584	260.135559	-208.584473	1046.535400
5169.436923	255.167725	-206.889557	1052.964355
5169.440329	249.790771	-204.902405	1058.984131
5169.443668	244.998245	-202.798340	1064.302734
5169.446962	239.913498	-200.051422	1070.848633
5169.450236	234.594971	-197.713623	1076.050293
5169.453601	229.568680	-195.668030	1082.187012
5169.456979	223.724136	-192.570435	1086.278076
5169.460710	218.113373	-190.700195	1092.765625
5169.463950	212.736404	-187.953247	1097.967285
5169.467291	207.417877	-185.089417	1104.104004
5169.470554	201.047333	-182.517822	1108.545898
5169.473896	195.261261	-179.654022	1112.461670
5169.477620	189.007599	-176.848633	1117.663330
5169.480888	183.455292	-174.335480	1122.631104
5169.484213	177.318527	-171.646973	1126.839355
5169.487477	172.000000	-168.841614	1131.397949
5169.490790	165.395691	-165.510223	1135.138428
5169.494084	159.025146	-162.587952	1139.171143
5169.497846	152.888367	-159.782593	1142.677979
5169.501138	146.576263	-156.042084	1147.529053
5169.504405	140.088837	-152.360016	1151.093994
5169.507744	133.542969	-148.970184	1153.607178
5169.511078	126.412621	-145.755707	1156.062012
5169.514347	119.632965	-142.015198	1159.334961
5169.518109	113.320869	-138.625366	1162.432617
5169.521482	106.248978	-134.475739	1165.413330
5169.524770	99.177094	-131.553467	1169.095215
5169.528034	92.222092	-127.696083	1169.913574
5169.531288	85.500870	-123.371132	1172.543457
5169.534997	78.370544	-119.338402	1173.186523
5169.538410	71.415543	-115.597908	1175.875000
5169.541695	63.817650	-111.506721	1177.628174
5169.544941	56.511978	-107.240211	1178.504883
5169.548209	49.323200	-103.090591	1180.141357
5169.551510	41.374634	-98.999413	1181.251953
5169.555268	33.776737	-95.258911	1181.602539
5169.558962	26.412624	-91.050850	1181.485596
5169.562279	19.399181	-86.609001	1181.602539
5169.565610	12.035065	-82.576271	1182.420654
5169.568938	4.495613	-78.251312	1182.362305
5169.572275	-2.868496	-74.510811	1182.771484
5169.575604	-10.174171	-70.127411	1182.420654
5169.578943	-17.655174	-65.977791	1181.953369
5169.582311	-25.253067	-61.769730	1181.427246
5169.585605	-32.032730	-57.912338	1181.544189
5169.588948	-38.520164	-54.113388	1179.264648
5169.592277	-45.884277	-50.022209	1178.095947
5169.595606	-54.183517	-46.106369	1177.277588
5169.598944	-60.904739	-41.080070	1175.933350
5169.602301	-67.684395	-37.690239	1173.011230
5169.605607	-75.048515	-33.073059	1170.731689
5169.608936	-81.769730	-29.157219	1167.809326
5169.612278	-88.958496	-25.299824	1165.939209
5169.615602	-95.445938	-21.734657	1163.426025
5169.619356	-102.517822	-17.585041	1160.737549
5169.622697	-109.297485	-13.902981	1158.049072
5169.626041	-116.077148	-9.578026	1155.945068
5169.629377	-122.389236	-5.603741	1152.029297
5169.632737	-129.227356	-1.804794	1148.989990
5169.636027	-136.007019	1.994154	1144.781982
5169.639365	-142.552902	6.202221	1141.567627
5169.642697	-148.864990	10.293395	1137.885498
5169.646053	-155.761551	14.267679	1134.145020
5169.649359	-161.664536	18.358854	1128.826416
5169.652697	-167.918182	22.274693	1125.436523
5169.656472	-173.879593	26.774984	1121.111572
5169.659845	-180.483932	31.275276	1115.968506
5169.663204	-185.977783	34.723553	1111.760254
5169.666451	-192.231430	39.048508	1106.792480
5169.669794	-197.257751	43.139683	1103.344238
5169.673116	-202.693176	46.646404	1096.681396
5169.676499	-208.888367	51.146698	1093.350098
5169.679886	-215.142044	54.478081	1088.148437
5169.683179	-219.934525	58.160141	1082.303955
5169.686517	-225.428421	62.192867	1077.277588
5169.690205	-231.097610	65.641144	1071.082520
5169.693552	-236.649918	69.498535	1066.056152
5169.697023	-241.851547	72.713028	1059.977783
5169.700301	-246.176498	76.453537	1054.717773
5169.703638	-251.495010	79.668030	1049.048584
5169.706979	-256.053772	82.590302	1043.437744
5169.710268	-261.138489	86.623032	1037.943848
5169.713578	-265.755676	89.369965	1031.397949
5169.716965	-270.197571	93.285797	1027.072998
5169.720314	-274.639404	96.266510	1021.287048
5169.723672	-279.022766	98.779663	1015.442444
5169.727358	-282.997070	101.468147	1009.071838
5169.730665	-287.438904	104.039742	1003.578003
5169.733910	-290.770325	106.377556	998.200989
5169.737236	-294.510803	109.533607	991.538269
5169.740525	-299.127991	111.871414	985.109253
5169.743856	-302.693176	113.917007	979.381714
5169.747629	-305.790771	116.722382	973.186401
5169.750937	-309.414368	119.235535	967.108093
5169.754196	-312.979553	121.456459	961.497314
5169.757504	-317.012268	123.735825	955.594360
5169.760783	-320.343628	126.132088	949.165344
5169.764119	-323.032166	128.294556	944.139099
5169.767852	-325.428406	130.983047	938.177734
5169.771174	-328.467529	133.203979	932.391602
5169.774428	-331.798950	135.308014	926.079468
5169.777709	-335.071899	137.412048	919.533569
5169.780972	-337.701965	139.632965	913.572144
5169.784745	-340.039734	141.678558	907.435425
5169.788073	-342.903564	143.957916	901.941528
5169.791347	-345.007629	145.828156	895.687927
5169.794605	-348.397400	147.932190	889.317322
5169.797879	-349.800110	149.919342	882.946838
5169.801624	-352.137939	152.023376	877.803650
5169.804900	-354.709534	154.010529	872.134460
5169.808202	-356.988892	155.763885	865.179504
5169.811494	-358.683777	157.225006	859.627075
5169.814772	-360.729370	159.445923	855.009949
5169.818506	-362.482788	160.556396	849.340759
5169.822255	-364.469910	162.309753	843.554626
5169.825598	-366.632385	164.296906	838.236084
5169.828920	-368.327332	165.465820	832.976013
5169.832249	-369.788452	167.102264	827.306885
5169.835600	-371.249573	168.797211	822.455933
5169.838917	-373.295166	170.375214	817.780212
5169.842245	-375.223877	171.193451	811.643433
5169.845579	-376.626526	172.420807	806.500305
5169.848910	-377.503235	173.531281	801.006470
5169.852246	-378.789001	175.109283	796.272278
5169.855588	-380.016357	176.219757	791.012329
5169.858917	-381.068420	176.921082	786.161255
5169.862281	-382.178833	178.089996	781.193481
5169.865580	-382.529541	178.849792	776.167114
5169.868914	-384.750427	179.843353	771.842163
5169.872245	-385.393372	180.661591	768.160156
5169.875582	-386.328491	181.012268	763.426025
5169.878908	-387.789612	182.298065	759.334900
5169.882244	-388.140259	182.590302	754.542358
5169.886030	-388.841614	183.642303	749.808289
5169.889351	-390.302734	183.759216	747.119812
5169.892673	-391.004089	184.343658	741.684387
5169.896003	-391.939209	185.337219	738.002319
5169.899347	-391.880798	185.512573	733.911194
5169.902672	-392.699036	186.213898	731.222656
5169.906037	-393.283508	187.265930	726.722351
5169.909332	-394.277039	187.090576	722.748108
5169.912683	-394.919922	188.025726	719.241394
5169.916023	-395.153748	189.253082	714.857971
5169.919348	-395.387451	190.012848	711.526611
5169.923161	-395.913452	190.305084	708.370544
5169.926431	-396.439514	190.597321	705.097595
5169.929776	-397.316162	191.006439	701.123291
5169.933087	-397.316162	192.409119	698.843933
5169.936442	-397.959106	192.759796	695.337219
5169.939768	-398.426636	192.993561	692.239624
5169.943161	-398.601990	193.753357	689.317322
5169.946508	-398.777344	194.220917	685.810669
5169.949802	-399.537109	194.454712	682.654602
5169.953541	-398.894226	194.805359	679.849243
5169.956860	-400.004700	195.915833	676.868530
5169.960240	-400.296875	195.974274	673.127991
5169.963590	-400.296875	196.617187	671.082397
5169.966909	-399.712463	196.617187	668.218567
5169.970181	-400.238464	196.967865	666.523682
5169.973571	-400.413757	197.493866	663.776733
5169.976952	-400.881348	197.727661	660.971313
5169.980245	-401.115173	197.961426	659.042664
5169.983635	-401.290466	198.136749	656.646423
5169.986894	-400.589172	198.312103	655.185242
5169.990671	-401.407349	198.078308	653.665710
5169.993922	-400.881348	198.487427	651.620056
5169.997243	-401.641174	198.487427	650.568115
5170.000564	-401.757996	198.779663	648.756287
5170.003844	-401.874939	199.364105	646.535400
5170.007140	-401.933350	199.305664	645.366455
5170.010910	-402.283997	198.662781	644.548218
5170.014196	-402.283997	199.130341	642.736389
5170.017497	-402.810059	199.305664	641.099976
5170.020786	-402.050293	198.954987	640.515503
5170.024123	-402.342468	199.188782	639.931030
5170.027387	-402.751587	199.013428	638.528320
5170.031109	-402.283997	199.071899	637.008728
5170.034412	-402.050293	199.130341	635.839905
5170.037698	-402.225586	199.597900	636.891846
5170.041003	-402.342468	198.721222	634.378723
5170.044284	-402.517822	199.305664	634.086487
5170.048024	-403.277588	199.539459	633.677368
5170.051336	-402.868469	199.714783	632.976013
5170.054620	-402.576294	199.656342	632.157776
5170.057879	-402.926941	199.188782	631.924011
5170.061134	-403.277588	199.247223	631.281128
5170.064902	-402.693176	199.714783	630.404480
5170.068194	-402.225586	199.422577	630.170654
5170.071488	-402.693176	199.831665	630.053772
5170.074798	-402.108704	199.656342	630.170654
5170.078068	-402.576294	199.773224	629.878479
5170.081393	-402.868469	200.007019	630.346008
5170.085078	-402.400940	199.656342	629.644653
5170.088366	-402.283997	200.474579	630.053772
5170.091661	-403.452942	199.714783	629.995300
5170.094908	-402.751587	200.299255	630.170654
5170.098650	-402.634766	200.240784	631.047302
5170.102225	-402.517822	200.007019	630.755127
5170.105557	-402.342468	200.065460	632.508423
5170.108889	-402.926941	200.766815	631.631775
5170.112260	-402.634766	199.890137	633.618958
5170.115558	-402.868469	199.539459	634.144958
5170.118890	-402.810059	199.890137	634.729431
5170.122222	-402.342468	200.065460	635.489197
5170.125554	-402.693176	199.247223	636.482727
5170.128880	-402.693176	198.896545	637.943848
5170.132225	-402.342468	199.597900	639.346558
5170.135557	-402.400940	198.604309	640.924622
5170.138887	-402.167175	198.838104	643.496216
5170.142249	-402.634766	198.428986	644.723572
5170.145549	-403.043823	198.195221	646.710693
5170.149310	-402.576294	197.669189	648.464050
5170.152664	-402.576294	197.727661	650.451233
5170.156020	-402.050293	196.967865	652.496826
5170.159324	-402.050293	196.909393	653.782593
5170.162670	-402.459412	196.149628	656.003479
5170.165977	-402.050293	196.149628	657.756897
5170.169309	-401.874939	195.682037	660.036194
5170.172638	-401.874939	195.039154	662.257202
5170.175983	-401.582703	195.331390	664.302734
5170.179323	-401.991821	194.746918	666.815857
5170.183071	-401.056702	194.980713	669.445923
5170.186501	-400.998230	195.097595	671.199280
5170.189842	-400.998230	194.396271	674.472229
5170.193084	-400.881348	193.694916	675.699585
5170.196394	-400.413757	193.578033	678.680298
5170.199726	-400.764465	193.285797	681.135010
5170.203083	-399.887756	193.110443	684.992371
5170.206431	-400.063110	192.701355	687.213318
5170.209794	-399.654053	192.584442	689.960266
5170.213130	-399.244873	191.707764	692.648743
5170.216463	-398.835754	191.883118	695.337219
5170.220166	-398.309753	191.006439	698.902405
5170.223520	-397.783752	190.947998	701.707764
5170.226893	-397.608398	190.305084	704.279358
5170.230261	-397.199341	189.720642	707.552307
5170.233586	-396.556396	189.019287	711.000549
5170.236850	-396.497925	189.077728	715.033325
5170.240189	-396.030396	187.908844	717.955566
5170.243571	-394.744629	188.142609	722.280518
5170.246903	-395.212158	186.973694	724.501465
5170.250223	-394.452332	186.506134	729.878479
5170.253566	-394.160156	185.571014	732.742249
5170.257262	-393.458801	185.103455	736.599670
5170.260581	-391.939209	184.402100	741.509033
5170.263895	-391.880798	183.174744	746.476929
5170.267172	-391.179443	182.590302	750.509644
5170.270457	-390.010498	181.947388	754.367065
5170.274185	-388.958496	180.486267	759.218018
5170.277559	-388.374084	179.258911	764.185852
5170.280844	-388.081787	178.616028	767.809448
5170.284137	-386.854492	177.563995	772.835754
5170.287403	-385.568665	176.161316	778.271179
5170.290689	-384.925781	175.459961	782.420776
5170.294432	-383.464661	173.881927	787.330200
5170.297732	-382.354187	172.596161	792.765625
5170.301028	-381.068420	171.777893	796.798340
5170.304308	-380.483948	170.316772	801.707764
5170.307606	-379.139709	168.738739	807.201599
5170.311402	-377.970764	167.628296	811.526611
5170.314730	-377.094116	166.225616	817.371094
5170.318028	-374.522522	165.173584	822.981873
5170.321366	-374.171875	163.303345	828.300415
5170.324656	-371.717163	162.309753	833.326721
5170.327960	-370.489746	161.082428	838.528381
5170.331301	-368.853333	160.147278	842.911743
5170.334587	-366.164795	158.277039	848.697876
5170.338331	-364.469910	156.815887	854.483948
5170.341626	-363.242554	155.354767	858.808899
5170.344892	-361.313843	153.659851	864.244324
5170.348210	-359.326721	152.081818	870.322632
5170.351489	-357.690247	150.912918	875.524292
5170.355192	-355.001770	148.925781	880.842834
5170.358865	-353.014587	147.289307	887.213379
5170.362208	-350.676819	145.477509	892.122803
5170.365526	-348.455872	143.841034	897.675049
5170.368865	-346.001160	141.620102	905.214539
5170.372194	-342.903564	139.574524	909.539429
5170.375524	-341.267090	137.353592	916.377563
5170.378857	-338.753906	135.834015	921.170105
5170.382197	-335.130310	133.554657	927.949768
5170.385530	-333.143188	130.749268	934.320312
5170.388855	-329.578003	128.820587	940.983032
5170.392206	-327.064880	126.950325	946.827637
5170.395531	-323.850403	124.028053	952.029236
5170.398860	-320.694336	122.040909	958.867310
5170.402198	-317.246033	118.884865	964.361206
5170.405524	-314.440674	116.196381	970.965515
5170.408861	-310.583252	113.215660	976.926941
5170.412243	-307.135010	110.760956	982.596130
5170.415949	-303.277588	108.423149	988.206909
5170.419281	-299.244873	105.676216	994.343689
5170.422654	-295.738159	102.520164	1000.597290
5170.425949	-292.056091	99.013443	1006.325012
5170.429275	-287.906494	96.617180	1011.994202
5170.432613	-283.523071	93.052017	1018.130920
5170.435948	-279.724121	90.714203	1024.735107
5170.439300	-275.516052	87.207481	1030.053711
5170.442627	-271.015808	83.759201	1035.372314
5170.445968	-267.333740	80.720047	1040.807861
5170.449335	-262.482788	77.680893	1046.301514
5170.453036	-258.157776	74.583282	1051.678711
