time (s)	magX	magY	magZ
6800.526696	278.428986	-174.277039	358.516663
6800.530031	277.552307	-174.393921	356.178833
6800.533451	277.318542	-174.277039	352.789001
6800.536778	276.734070	-174.452362	350.743408
6800.540028	275.565186	-173.984802	349.399200
6800.543343	276.032715	-174.393921	346.944489
6800.547139	275.506714	-174.277039	344.782013
6800.550498	275.506714	-174.510803	342.619507
6800.553836	274.279358	-174.218567	339.580353
6800.557182	274.220917	-173.926361	338.528351
6800.560536	273.870239	-174.043243	335.956757
6800.563849	273.519562	-173.751007	334.495636
6800.567131	273.285797	-173.751007	333.268280
6800.570517	272.935120	-173.751007	331.807129
6800.573850	272.818237	-174.101685	330.053772
6800.577205	272.116882	-173.458801	329.060211
6800.580484	271.181763	-173.400360	327.657501
6800.584286	270.947998	-173.575684	326.021027
6800.587559	271.006409	-173.283447	324.443024
6800.590874	270.772644	-173.283447	323.507874
6800.594161	270.129761	-173.166565	322.338989
6800.597472	269.720642	-173.049683	321.579193
6800.600733	270.012878	-172.640564	320.877838
6800.604512	269.954407	-172.991241	319.942719
6800.607811	270.188171	-172.932800	319.182922
6800.611074	269.077728	-172.757446	319.182922
6800.614368	268.668610	-172.991241	317.020447
6800.617640	268.434814	-172.699005	316.728210
6800.621361	268.493286	-172.757446	316.494446
6800.624683	268.843933	-172.582123	315.793091
6800.627958	267.791931	-172.874329	315.734650
6800.631203	267.499695	-172.991241	313.747498
6800.634531	267.441254	-172.991241	315.033325
6800.638271	267.324402	-172.991241	314.156647
6800.641550	267.207489	-173.225006	314.156647
6800.644838	266.739929	-173.225006	313.689087
6800.648082	267.090576	-172.640564	312.987701
6800.651375	266.623016	-172.874329	312.403290
6800.655096	267.032166	-173.225006	312.929291
6800.658402	266.681488	-173.283447	313.046173
6800.661679	266.564575	-173.867920	312.520142
6800.664996	266.447693	-173.458801	312.578613
6800.668256	266.038574	-174.160156	312.403290
6800.672043	265.921692	-173.984802	312.870850
6800.675327	266.330811	-174.277039	313.630646
6800.678588	265.629456	-173.984802	314.331970
6800.681853	265.863220	-173.984802	314.156647
6800.685174	265.804810	-174.686157	314.156647
6800.688433	265.746338	-174.686157	314.857971
6800.692221	266.213928	-174.452362	316.143768
6800.695814	266.447693	-174.919922	316.728210
6800.699145	266.681488	-174.919922	317.721802
6800.702522	266.739929	-175.036835	318.715363
6800.705812	265.980133	-175.738159	318.656921
6800.709149	265.863220	-175.738159	320.118042
6800.712483	267.149048	-176.030396	320.293396
6800.715814	266.330811	-176.439514	321.812958
6800.719148	267.032166	-176.673309	323.390991
6800.722480	266.973694	-176.497955	325.261230
6800.725808	267.032166	-177.140869	325.962585
6800.729146	267.791931	-176.556396	326.897736
6800.732514	267.558167	-177.082397	328.709534
6800.735813	267.791931	-177.725311	330.813568
6800.739147	268.201050	-177.491547	332.391571
6800.742480	268.084167	-178.543549	333.618927
6800.745806	268.785522	-177.959106	335.196960
6800.749584	268.785522	-178.777313	336.716553
6800.752918	268.785522	-179.478668	338.762115
6800.756302	269.194641	-179.361786	340.515472
6800.759562	269.603729	-180.063110	343.028656
6800.762907	270.188171	-180.413818	345.249573
6800.766228	269.954407	-180.296906	347.178253
6800.769568	269.428406	-180.881378	348.931641
6800.772901	270.597321	-180.706024	351.327881
6800.776263	270.421997	-181.290466	353.256561
6800.779567	270.246643	-181.874939	355.594391
6800.782919	270.480408	-182.459381	357.990662
6800.786725	270.305084	-182.576263	359.919342
6800.790043	271.123322	-182.751617	363.075409
6800.793321	271.298645	-182.810059	366.114563
6800.796654	271.298645	-184.095856	367.809479
6800.800010	271.415527	-184.154297	370.322601
6800.803331	271.649323	-183.803619	373.478668
6800.806714	272.233765	-184.680298	376.576263
6800.810082	272.993561	-184.680298	379.323212
6800.813396	272.526001	-185.030975	382.420807
6800.817071	273.168884	-185.381653	385.284637
6800.820449	272.818237	-185.498535	388.382233
6800.823813	272.818237	-186.024567	391.772064
6800.827147	273.227356	-186.433655	395.161896
6800.830487	273.461121	-186.959686	399.253052
6800.833765	273.227356	-187.485687	401.999969
6800.837088	273.285797	-187.544128	405.857391
6800.840439	273.578033	-187.602570	409.597900
6800.843924	274.162476	-188.303925	413.396851
6800.847192	273.694946	-188.654602	417.371124
6800.850484	273.461121	-188.946808	420.936279
6800.853832	273.811798	-189.063690	425.202789
6800.857591	273.987152	-189.648163	429.586212
6800.860972	274.630066	-189.355927	433.151367
6800.864200	274.279358	-189.472839	437.710114
6800.867541	274.630066	-190.407959	441.742828
6800.870830	273.987152	-190.232635	447.178253
6800.874086	273.578033	-189.765045	451.620087
6800.877834	274.454712	-190.349487	455.652832
6800.881132	273.636475	-191.167755	462.081848
6800.884450	273.928711	-191.284607	466.523682
6800.887735	273.636475	-190.641724	471.140839
6800.891023	273.110474	-191.109283	476.576263
6800.894341	272.935120	-191.401520	481.135010
6800.898023	272.526001	-191.459961	486.278198
6800.901302	272.467590	-191.459961	491.070740
6800.904608	271.649323	-191.927551	495.512573
6800.907874	271.181763	-191.284607	500.480469
6800.911185	270.831085	-191.459961	507.084717
6800.914913	270.421997	-191.927551	512.286377
6800.918196	269.837524	-191.752167	517.604919
6800.921481	268.317932	-191.343079	522.864990
6800.924786	268.434814	-191.050842	528.709534
6800.928092	267.616608	-190.700195	533.677368
6800.931775	266.330811	-191.284607	538.762146
6800.935077	265.395691	-190.466400	544.665100
6800.938338	264.635864	-190.758606	550.626526
6800.941636	264.109863	-190.349487	556.646423
6800.945371	262.940979	-189.940399	562.549377
6800.949140	261.713623	-189.472839	568.510803
6800.952454	260.544708	-188.888367	574.589111
6800.955793	259.375793	-188.713043	581.076538
6800.959126	258.031555	-188.070129	587.447083
6800.962451	256.979553	-187.368774	592.882507
6800.965782	254.758621	-187.135010	600.012878
6800.969122	253.414368	-185.790771	605.389832
6800.972452	251.485687	-185.615417	611.935669
6800.975785	249.790771	-184.271179	617.663391
6800.979120	248.154282	-183.745178	624.267639
6800.982452	245.641144	-183.394501	630.521301
6800.985785	244.355347	-181.991821	637.593201
6800.989114	242.251312	-180.706024	643.203979
6800.992491	239.855057	-179.946228	649.866760
6800.995784	236.757446	-178.426666	656.412659
6800.999123	234.770309	-177.433075	663.075378
6801.002447	232.023376	-176.614838	669.095276
6801.005779	229.977783	-174.627716	675.699585
6801.009115	226.997086	-173.400360	681.368835
6801.012445	224.250137	-171.939209	688.090027
6801.016228	220.977203	-170.711853	694.343628
6801.019538	217.879593	-168.724731	700.831116
6801.022876	215.307999	-167.263580	706.909424
6801.026201	211.509064	-165.510223	713.104614
6801.029536	208.411453	-163.815308	719.708923
6801.032871	204.612503	-162.354187	725.202759
6801.036240	201.222672	-160.542389	730.755127
6801.039539	198.651077	-158.029205	737.301025
6801.042891	193.975449	-155.632965	742.970215
6801.046230	190.702515	-153.587372	748.639404
6801.049592	186.552902	-151.834015	753.724121
6801.053291	182.286392	-149.554657	759.919312
6801.056631	178.721222	-147.216827	765.296326
6801.059973	174.104034	-145.229706	771.316162
6801.063309	169.077728	-142.891876	776.751587
6801.066641	164.811218	-139.151367	781.661072
6801.070066	160.310928	-137.398010	786.745789
6801.073364	155.576843	-134.358856	791.947388
6801.076623	150.959671	-132.137939	796.213928
6801.079972	146.108704	-128.338989	800.538879
6801.083722	141.491516	-125.825829	805.389832
6801.087115	136.406769	-122.728233	810.240784
6801.090482	131.088257	-119.864403	814.390381
6801.093832	125.769722	-116.474571	819.066101
6801.097155	120.568085	-113.376976	822.864929
6801.100438	115.834015	-109.578026	825.728821
6801.103824	110.223259	-106.947975	830.229126
6801.107142	104.729401	-103.265930	833.151367
6801.110456	98.709526	-99.350090	837.593201
6801.113781	92.455872	-95.434242	840.164795
6801.117074	86.845123	-91.985977	843.028687
6801.120866	80.649918	-87.251900	845.541809
6801.124153	74.863823	-83.686729	848.522522
6801.127500	69.428406	-79.712448	850.509705
6801.130803	62.999413	-75.738167	853.081238
6801.134094	57.154881	-71.763885	854.776123
6801.137388	50.667446	-68.432495	855.945068
6801.140699	43.478668	-63.230858	858.633545
6801.144399	37.984802	-59.431915	859.393372
6801.147698	31.731152	-55.749855	860.036194
6801.151001	25.302160	-51.074226	861.497314
6801.154239	18.697838	-47.158386	862.607788
6801.157987	12.561073	-42.891876	863.192322
6801.161292	6.248978	-39.385155	863.192322
6801.164565	-0.355347	-34.183517	863.133850
6801.167877	-6.492111	-30.150787	862.374023
6801.171160	-12.745766	-25.884277	861.555786
6801.174476	-18.882530	-21.676212	860.270081
6801.178180	-25.136177	-16.825249	860.036194
6801.181466	-31.506721	-12.792519	859.101135
6801.184767	-37.935715	-8.350674	857.289368
6801.188037	-43.371124	-4.142607	856.237244
6801.191365	-50.150787	-0.226768	854.367004
6801.195074	-56.053764	3.572178	851.970825
6801.198357	-62.307426	8.890707	850.158997
6801.201639	-68.151962	13.040327	847.412048
6801.204933	-74.464058	17.540619	845.483337
6801.208261	-80.074806	21.456457	842.677979
6801.211983	-85.685562	26.891876	840.340149
6801.215229	-91.939224	31.041496	836.774963
6801.218519	-97.783752	35.366451	832.917603
6801.221772	-103.452957	39.632961	830.053772
6801.225516	-108.888367	44.308590	826.488647
6801.229118	-114.090012	48.224430	823.274048
6801.232424	-120.109879	52.023376	818.715393
6801.235760	-124.902405	56.699009	813.805969
6801.239098	-129.987137	60.614845	810.240784
6801.242441	-135.831680	64.881355	805.682007
6801.245759	-140.565750	68.738754	801.532410
6801.249098	-145.767395	72.596146	796.272278
6801.252426	-151.144363	76.219757	791.479797
6801.255762	-155.293991	80.369370	786.278198
6801.259091	-160.729401	84.109879	781.310303
6801.262426	-164.820572	88.084160	775.348938
6801.265755	-170.022202	91.883110	770.088867
6801.269085	-174.113388	95.389824	763.893616
6801.272423	-178.496780	98.954994	758.516663
6801.275757	-183.172409	102.461716	753.607239
6801.279517	-186.796021	105.676216	748.464050
6801.282847	-191.179443	109.066040	741.918152
6801.286223	-194.335480	111.754524	736.541199
6801.289529	-197.959091	115.787254	730.404480
6801.292868	-201.641159	118.767975	724.209229
6801.296185	-204.855637	121.690239	718.832275
6801.299514	-208.713028	125.021629	711.760376
6801.302845	-212.278183	126.891876	705.915833
6801.306179	-215.434250	129.755707	700.305054
6801.309519	-218.940964	131.918167	694.402100
6801.313282	-221.687912	135.249557	688.382202
6801.316722	-224.960861	137.704269	682.537659
6801.320039	-227.590897	140.334320	675.056702
6801.323336	-230.162460	142.964355	669.445923
6801.326596	-231.682053	144.951492	663.484497
6801.329926	-235.130325	147.055511	656.880188
6801.333266	-237.585037	149.334885	649.632935
6801.336616	-240.331985	151.205139	644.314392
6801.339952	-241.793106	153.484528	637.943848
6801.343342	-244.247818	155.354767	632.450012
6801.346699	-246.234970	157.400360	626.079468
6801.350352	-248.105209	158.978363	619.884277
6801.353710	-250.969040	161.023956	613.572205
6801.357095	-251.904160	162.601990	608.429016
6801.360460	-254.125076	164.413788	601.824646
6801.363845	-255.001755	166.167145	594.811218
6801.367102	-256.930420	167.277618	588.616028
6801.370405	-257.924011	169.323181	583.063721
6801.373710	-259.385132	170.725891	577.336060
6801.377092	-260.320251	172.128571	570.790161
6801.380425	-262.307434	173.180603	564.887207
6801.383765	-262.833435	174.700165	559.101074
6801.387472	-264.586792	175.985962	553.782593
6801.390830	-264.762146	177.622437	546.710693
6801.394101	-265.931030	178.382233	541.509033
6801.397405	-266.749268	179.317352	535.196960
6801.400682	-267.275269	180.194031	529.118652
6801.404419	-268.561096	181.772064	523.274109
6801.407767	-268.853333	182.648743	517.488037
6801.411041	-269.262451	183.291626	512.344849
6801.414326	-269.963745	184.109894	508.078308
6801.417616	-270.314453	184.285217	501.532471
6801.421339	-271.307983	185.278778	496.681458
6801.424668	-271.366455	185.863220	491.129150
6801.427937	-271.541809	186.389252	486.278198
6801.431210	-272.652222	186.973694	480.258301
6801.434503	-272.535339	187.850372	475.758057
6801.438194	-272.301575	187.616608	471.725311
6801.441547	-272.944458	188.727051	466.640564
6801.444815	-272.769165	188.960846	462.549377
6801.448083	-272.886047	189.311523	456.529510
6801.451350	-272.710693	189.954407	451.853882
6801.455096	-272.944458	190.246643	447.236725
6801.458416	-272.827576	190.071289	443.028625
6801.461711	-272.418457	190.831085	438.937469
6801.464997	-273.002930	190.538849	434.963165
6801.468239	-272.652222	190.889526	429.001740
6801.471939	-272.535339	191.181763	425.728821
6801.475289	-272.535339	191.006439	421.111603
6801.478569	-271.483337	191.357117	417.897156
6801.481869	-272.009338	190.947998	413.922852
6801.485157	-271.541809	191.473999	409.773224
6801.488452	-271.541809	191.707764	406.441864
6801.492221	-271.191101	191.707764	402.058441
6801.495732	-271.132690	191.766205	398.785522
6801.499072	-270.957336	192.000000	395.571014
6801.502412	-270.431335	191.883118	392.122742
6801.505733	-270.314453	191.883118	387.563965
6801.509064	-269.262451	191.941559	384.758606
6801.512396	-269.671509	192.116882	381.135010
6801.515732	-269.554626	192.000000	377.394531
6801.519068	-268.970215	191.883118	374.706024
6801.522404	-268.327332	192.292236	372.251312
6801.525733	-267.684387	192.409119	368.510803
6801.529066	-267.216797	191.824677	365.004089
6801.532402	-267.216797	191.883118	362.958496
6801.535728	-266.807739	192.058441	359.042664
6801.539500	-266.457031	191.590881	356.821747
6801.542832	-265.638794	191.766205	354.542389
6801.546192	-265.697266	192.000000	351.912354
6801.549488	-265.171265	191.707764	349.106964
6801.552817	-264.177673	191.473999	346.126251
6801.556163	-263.593201	191.357117	344.139099
6801.559498	-263.827026	191.766205	342.093536
6801.562865	-262.950317	191.123322	339.580353
6801.566155	-262.658081	190.421967	337.768555
6801.569500	-262.190552	189.837524	334.904724
6801.573243	-261.956787	190.421967	332.800720
6801.576595	-262.073608	190.188202	331.398010
6801.579920	-260.787842	190.480438	329.293976
6801.583313	-260.904724	190.188202	327.540619
6801.586647	-260.144958	190.831085	325.787262
6801.590021	-259.852722	190.246643	324.559906
6801.593239	-259.560486	189.545288	322.514313
6801.596586	-259.326721	190.012848	321.111633
6801.599912	-259.092896	189.253082	319.066040
6801.603252	-259.151367	189.311523	317.838684
6801.607074	-258.391602	189.486847	315.559326
6801.610405	-258.157776	189.253082	315.208649
6801.613714	-257.514893	189.545288	314.156647
6801.617024	-257.514893	188.960846	312.286377
6801.620346	-257.631775	189.019287	311.760376
6801.623731	-256.988892	189.662170	310.649902
6801.627058	-256.346008	189.428406	309.890137
6801.630407	-256.638184	189.486847	307.844513
6801.633720	-255.995316	189.311523	307.026306
