time (s)	magX	magY	magZ
5091.990927	-141.267090	97.610756	1109.773193
5091.994225	-145.241379	99.773232	1108.136719
5091.997572	-149.098770	102.052605	1104.630127
5092.000963	-153.073059	104.215073	1102.175293
5092.004288	-157.164230	106.319115	1098.317871
5092.007629	-160.320282	108.832260	1095.337158
5092.011306	-164.703674	110.819405	1092.707275
5092.014666	-169.145538	113.507889	1089.843506
5092.018063	-172.652237	115.495033	1086.687256
5092.021414	-175.749847	117.423729	1083.122070
5092.024711	-179.782578	119.995323	1080.667480
5092.028042	-183.873764	122.333138	1077.335937
5092.031329	-187.029816	123.969604	1073.712402
5092.034657	-190.419647	126.015198	1070.614746
5092.038067	-193.751022	128.528351	1067.575684
5092.041376	-197.023956	129.814148	1065.121094
5092.044741	-200.822922	132.444183	1060.036133
5092.048063	-203.336075	134.489777	1057.698486
5092.051821	-206.609009	135.366455	1053.373535
5092.055079	-210.232620	137.762726	1050.626465
5092.058346	-212.921097	139.516068	1047.002930
5092.061627	-216.486252	141.678558	1043.379395
5092.064917	-219.700760	143.899475	1039.697266
5092.068685	-222.739914	145.594391	1037.067139
5092.071989	-225.662186	147.698425	1032.976074
5092.075272	-228.584457	149.451782	1030.053711
5092.078552	-230.863846	151.088257	1027.072998
5092.081816	-234.312088	152.958496	1022.981873
5092.085520	-236.708359	155.004089	1019.241394
5092.088851	-239.396866	156.231445	1017.429626
5092.092126	-241.851547	158.043243	1014.039734
5092.095423	-244.130905	159.971954	1008.721252
5092.098710	-247.579178	161.549988	1006.149597
5092.102397	-250.092331	163.069550	1003.461121
5092.105771	-252.956161	164.706024	1000.246643
5092.109038	-254.943314	165.874939	995.454163
5092.112336	-258.216248	167.394501	993.174744
5092.115584	-260.261841	169.147858	989.434265
5092.119320	-262.599670	170.784332	986.044434
5092.122658	-264.820557	172.070129	982.888367
5092.125961	-266.983032	173.355927	979.440063
5092.129286	-268.561096	174.700165	975.699524
5092.132577	-271.366455	175.985962	973.127991
5092.135930	-273.295166	177.213318	968.510864
5092.139180	-275.165405	178.557556	966.289917
5092.142541	-277.152527	180.135590	962.257141
5092.146257	-279.315002	181.304504	958.808899
5092.150014	-281.828186	182.414978	955.886597
5092.153364	-283.347717	183.466980	952.496765
5092.156688	-284.867310	184.694336	949.983643
5092.160018	-286.679138	186.038574	946.184692
5092.163356	-288.140259	187.149048	944.665100
5092.166691	-290.010498	188.727051	941.275269
5092.170012	-291.471619	189.954407	937.651672
5092.173348	-293.049683	191.181763	934.554016
5092.176681	-295.270630	192.350677	930.404419
5092.180012	-296.673279	193.344238	927.365234
5092.183374	-298.718872	194.104034	924.852112
5092.186683	-299.887817	194.980713	922.163635
5092.190014	-301.290466	195.915833	918.949158
5092.193343	-302.693176	197.201630	915.793091
5092.196675	-303.628296	198.545868	913.572144
5092.200015	-305.264771	199.188782	910.240784
5092.203348	-306.083008	200.474579	906.967834
5092.206717	-307.251892	200.825256	905.448303
5092.210444	-309.005249	202.286377	901.824707
5092.213769	-309.823486	202.578613	898.902344
5092.217103	-311.459961	203.689056	897.149048
5092.220441	-311.927551	204.448853	893.408508
5092.223769	-313.680908	205.968445	891.479797
5092.227122	-314.849792	206.202209	889.551086
5092.230429	-316.135620	207.429565	886.570374
5092.233781	-317.012268	207.371124	884.407959
5092.237115	-317.479858	208.306244	882.771545
5092.240452	-317.713623	209.241394	880.316772
5092.243779	-319.525452	209.942719	878.037415
5092.247531	-320.109863	210.527161	875.290527
5092.250863	-321.629456	211.696075	873.712463
5092.254188	-322.389221	211.754517	871.666870
5092.257566	-323.207458	212.689667	870.147278
5092.260954	-323.791931	213.215668	867.634155
5092.264307	-324.610168	213.215668	865.237854
5092.267597	-325.136169	214.150787	863.542969
5092.270877	-326.012817	214.793671	861.789612
5092.274189	-326.714172	214.852142	859.919373
5092.277956	-327.766235	215.670380	857.990662
5092.281352	-328.058472	216.371704	855.769775
5092.284707	-328.233765	216.605499	855.126770
5092.288052	-329.461121	217.306854	853.431946
5092.291328	-329.461121	218.651093	852.029236
5092.294635	-329.870239	218.534180	849.691406
5092.297999	-330.279358	219.235535	847.528992
5092.301378	-330.688477	219.469299	847.938110
5092.304724	-331.156067	219.936859	845.775513
5092.308023	-331.272949	220.755127	844.665100
5092.311282	-331.740479	220.930450	842.677979
5092.314684	-332.383362	221.573334	841.275269
5092.318441	-333.026306	221.514893	841.041504
5092.321757	-333.727661	222.099365	839.697327
5092.325082	-332.967834	222.391571	839.346558
5092.328383	-334.487427	222.976044	837.827026
5092.331620	-334.370544	223.092926	836.891846
5092.335014	-334.312073	223.852722	835.722961
5092.338286	-334.662781	224.203400	834.320312
5092.342003	-334.662781	225.313843	833.443604
5092.345310	-334.662781	224.495605	832.508484
5092.348568	-335.188782	225.781403	831.047363
5092.351913	-334.779663	225.898315	831.164185
5092.355174	-335.071899	226.365875	830.696716
5092.358877	-335.188782	226.891876	830.287598
5092.362175	-335.305664	227.359436	829.761536
5092.365432	-335.422546	227.242554	829.001770
5092.368787	-334.779663	227.476318	828.534180
5092.372064	-335.539429	227.710114	828.884827
5092.375776	-335.364136	228.060791	827.832825
5092.379077	-335.481018	228.177673	827.189941
5092.382339	-335.539429	228.353027	826.956238
5092.385629	-335.071899	228.353027	827.306885
5092.389359	-334.838074	229.054352	826.780823
5092.392619	-335.364136	228.586792	827.131470
5092.395934	-335.597900	229.054352	827.365234
5092.399236	-334.896545	229.171234	827.540588
5092.402534	-334.604309	229.405029	827.540588
5092.405793	-334.487427	229.521912	827.599060
5092.409517	-334.078308	229.288147	827.657532
5092.412814	-334.312073	229.697235	827.891296
5092.416070	-333.786072	229.288147	829.410889
5092.419394	-333.493896	230.281708	829.469299
5092.422684	-332.792542	230.164795	829.586243
5092.426388	-333.435425	230.281708	829.878479
5092.429986	-332.558777	230.106354	830.287598
5092.433323	-332.208069	230.457031	831.164185
5092.436662	-332.032715	230.749268	831.514893
5092.439995	-331.506714	230.632355	832.683777
5092.443324	-331.623596	230.515503	833.151367
5092.446653	-330.980713	230.924591	834.261841
5092.449990	-330.805359	230.866150	835.489197
5092.453320	-329.928711	230.866150	836.482727
5092.456652	-329.694885	231.041504	836.833435
5092.459990	-329.402710	230.632355	837.827026
5092.463324	-328.818237	230.457031	839.346558
5092.466654	-328.467529	230.690826	839.521912
5092.469991	-327.532410	231.041504	840.983032
5092.473320	-326.947998	230.807709	842.736389
5092.477095	-326.655762	230.807709	843.729980
5092.480414	-325.662170	230.223267	843.788452
5092.483747	-325.369934	230.632355	844.957397
5092.487111	-324.142578	230.515503	846.418518
5092.490412	-324.142578	229.989471	848.230286
5092.493737	-323.850403	230.281708	849.749878
5092.497069	-322.564575	230.340149	851.386292
5092.500420	-321.921692	229.814148	852.555237
5092.503760	-321.103455	229.463470	854.951477
5092.507096	-319.934509	229.405029	856.295715
5092.510904	-319.057861	228.703674	858.165955
5092.514162	-318.707214	228.820587	859.276428
5092.517501	-317.187622	228.878998	861.380493
5092.520827	-316.544739	228.411438	862.140320
5092.524185	-315.434265	228.177673	865.880798
5092.527514	-315.083557	228.119232	866.991272
5092.530934	-313.797791	227.710114	869.212158
5092.534268	-313.213318	227.184082	871.608398
5092.537503	-311.050842	227.242554	872.543579
5092.541266	-310.349487	226.658081	874.939758
5092.544208	-309.414368	226.132111	877.511414
5092.547999	-307.719482	226.132111	879.147827
5092.551321	-307.661011	225.489166	882.187012
5092.554664	-306.199890	224.846283	883.297485
5092.557962	-304.738770	224.670959	886.921082
5092.561272	-303.686707	224.787842	888.440613
5092.564727	-302.517822	223.735809	890.720032
5092.568004	-301.290466	223.735809	893.642334
5092.571354	-299.946228	222.742249	895.980103
5092.574713	-298.368225	222.625366	899.369934
5092.577986	-297.433105	221.748688	901.123352
5092.581787	-296.205750	221.514893	903.578003
5092.585109	-294.101685	220.930450	906.149597
5092.588405	-292.582153	220.404449	908.721191
5092.591646	-290.653442	219.819977	911.292786
5092.594995	-289.484497	219.001740	913.922791
5092.598265	-288.549377	218.066620	916.202209
5092.601611	-286.620667	218.241974	919.475220
5092.605298	-284.516663	217.599060	922.046814
5092.608574	-282.997070	217.248383	924.735168
5092.611892	-281.126831	216.547058	927.306885
5092.615160	-279.607239	215.027466	930.638245
5092.618885	-277.912354	214.969025	933.735779
5092.622199	-275.808289	214.150787	936.249023
5092.625472	-274.171814	213.800110	941.216797
5092.628755	-271.833984	212.514313	943.087036
5092.632058	-269.963745	212.105194	945.366394
5092.635367	-267.392151	211.462311	948.464050
5092.639032	-266.281677	209.708954	952.029236
5092.642365	-263.593201	209.475159	954.659302
5092.645634	-261.722961	208.656921	957.406189
5092.648904	-259.443604	207.838684	960.620728
5092.652638	-256.872009	206.962006	963.367615
5092.655942	-254.709518	205.734650	967.341919
5092.659199	-252.780838	204.624176	970.673279
5092.662536	-250.092331	203.338409	973.887756
5092.665792	-247.696091	201.877258	976.517822
5092.669581	-245.825821	201.175903	979.790710
5092.673297	-242.728226	200.007019	983.472839
5092.676638	-240.448868	198.896545	986.921082
5092.680033	-238.111038	197.552307	989.492737
5092.683305	-236.123917	195.448273	992.531799
5092.686632	-233.260086	195.156067	996.155457
5092.689965	-230.279373	193.694916	1000.655762
5092.693326	-227.999985	192.175323	1003.636475
5092.696629	-224.785507	191.532440	1005.974304
5092.699966	-222.739914	190.655762	1009.481018
5092.703297	-219.759201	188.843964	1013.279968
5092.706635	-216.544724	187.733490	1016.026917
5092.709965	-213.505539	185.921692	1018.598450
5092.713299	-210.875504	184.577454	1021.988342
5092.716634	-208.245468	182.940979	1025.845703
5092.719961	-204.855637	181.772064	1028.358887
5092.723294	-201.758041	179.843353	1032.976074
5092.726631	-198.075989	178.148437	1035.313721
5092.729981	-195.387497	176.161316	1038.762207
5092.733288	-192.699005	174.349487	1041.625977
5092.736639	-189.426056	173.706604	1045.249512
5092.740407	-185.919357	171.836365	1047.704346
5092.743718	-182.880188	170.550537	1051.152588
5092.747049	-179.022781	168.388062	1054.483887
5092.750385	-176.334305	166.634705	1057.815186
5092.753711	-171.892471	165.699585	1061.614258
5092.757050	-168.210403	164.238464	1064.419678
5092.760380	-164.995911	162.251312	1066.290039
5092.763706	-161.489197	160.381042	1068.802979
5092.767069	-158.216263	158.452362	1071.491455
5092.770400	-153.774399	156.640564	1075.348877
5092.773766	-149.683228	154.887207	1077.745117
5092.777476	-146.351852	153.250732	1080.784424
5092.780812	-142.611328	151.146698	1083.648193
5092.784139	-139.046173	149.101105	1087.213379
5092.787479	-135.422562	147.406189	1089.843506
5092.790821	-130.513153	145.477509	1092.707275
5092.794212	-127.298660	143.022797	1094.285156
5092.797560	-123.616592	141.327881	1098.200928
5092.800809	-119.408539	139.399185	1100.071289
5092.804140	-115.083572	136.710693	1102.584473
5092.807910	-110.992401	135.249557	1105.272949
5092.810845	-107.544128	132.677963	1107.786133
5092.814650	-103.686737	129.931030	1110.357666
5092.818010	-99.244888	128.119232	1112.286377
5092.821290	-94.919922	125.722969	1115.325684
5092.824602	-90.419632	123.969604	1117.546387
5092.827909	-85.919342	121.631790	1120.702393
5092.831351	-81.535950	118.884865	1122.748047
5092.834628	-77.561661	116.780830	1124.267822
5092.837975	-72.535355	114.559906	1126.897705
5092.841289	-67.625946	112.222092	1128.300293
5092.845062	-64.119232	110.527176	1130.696777
5092.848390	-59.502052	108.656929	1133.326660
5092.851641	-54.943306	105.909996	1133.093018
5092.854973	-50.559906	103.922852	1135.781494
5092.858267	-45.475166	101.526588	1137.651611
5092.861518	-41.500877	98.896553	1139.989502
5092.865304	-36.825249	97.376976	1140.106445
5092.868589	-32.032730	94.630043	1142.677979
5092.871894	-27.883110	92.467560	1144.372803
5092.875160	-22.856812	89.428406	1145.074219
5092.878442	-18.707191	87.791931	1146.418457
5092.882205	-13.680889	84.928108	1148.113281
5092.885484	-8.946815	81.888954	1149.808350
5092.888767	-4.388081	79.609589	1150.568115
5092.892058	0.287552	77.271767	1151.912354
5092.895370	4.963177	74.817062	1152.262939
5092.898617	9.112801	71.719460	1152.964355
5092.902367	14.080654	69.264755	1153.957764
5092.905624	18.288719	66.751602	1154.600830
5092.908900	23.198130	64.589127	1155.652832
5092.912219	27.815311	61.783752	1155.594482
5092.915503	31.848042	59.153709	1156.237305
5092.919270	36.406776	57.166569	1157.347656
5092.922550	41.316189	54.536530	1158.107422
5092.925821	45.465809	52.198715	1157.990723
5092.929147	51.018116	49.451782	1158.984131
5092.932401	55.459965	46.763298	1158.516602
5092.936121	60.486263	44.659264	1158.750488
5092.939391	64.402100	41.853886	1159.451904
5092.942686	68.727058	39.165398	1159.101074
5092.945987	73.753357	36.535358	1160.328369
5092.949302	78.195206	34.489773	1159.568604
5092.952620	83.396843	31.918175	1158.867187
5092.956316	87.838692	29.463470	1159.159668
5092.959938	92.105202	27.125656	1158.867187
5092.963268	96.897720	23.618937	1157.873779
5092.966606	101.047340	20.462887	1156.997070
5092.969933	106.424309	18.534191	1156.821777
5092.973267	111.392166	15.904149	1156.178955
5092.976609	115.132668	13.507890	1155.126709
5092.979955	119.866745	11.111629	1154.308594
5092.983267	124.074806	8.481590	1154.016357
5092.986598	129.159546	6.436001	1153.081299
5092.989939	133.192291	4.390415	1153.022705
5092.993272	138.277039	2.403273	1150.801758
5092.996595	141.959076	-0.402103	1149.808350
5092.999937	145.465805	-2.330801	1148.581055
5093.003263	150.082993	-4.434834	1148.873047
5093.007041	154.291061	-7.707771	1147.236572
5093.010373	157.914673	-9.052017	1145.074219
5093.013719	162.531860	-11.623611	1144.314453
5093.017028	166.681473	-13.727646	1142.736328
5093.020361	170.305084	-15.948566	1140.924561
5093.023720	174.922272	-17.877266	1139.288086
5093.027026	178.312103	-19.747517	1138.294434
5093.030352	181.994156	-22.026886	1136.891846
5093.033687	186.026886	-24.715370	1134.787842
5093.037045	189.416702	-26.351845	1133.443604
5093.040402	193.975449	-28.514317	1131.105713
5093.044180	197.482178	-31.144360	1129.410889
5093.047467	201.105789	-33.306839	1126.488525
5093.050779	205.021622	-36.404442	1124.501465
5093.054154	209.112808	-37.807129	1122.748047
5093.057457	212.794861	-40.203392	1121.754395
5093.060794	216.301575	-42.599655	1119.708984
5093.064192	220.100525	-44.528343	1116.436035
5093.067522	222.672119	-46.632378	1114.390381
5093.070848	226.821732	-48.327293	1111.935791
5093.074554	230.562256	-50.139107	1110.825195
5093.077902	233.659836	-52.652252	1107.260010
5093.081302	236.874344	-54.288719	1104.396240
5093.084650	240.790176	-56.158966	1102.292236
5093.087940	243.712448	-58.379898	1099.779053
5093.091251	247.336060	-60.483932	1098.259521
5093.094549	249.966095	-61.711281	1094.402100
5093.097938	252.888367	-63.406197	1092.298096
5093.101255	256.044434	-65.042664	1091.363037
5093.104601	259.200439	-67.088257	1088.615967
5093.107940	262.122742	-68.958504	1086.161377
5093.111248	264.928101	-70.478088	1083.531250
5093.115025	267.791931	-72.172997	1080.725830
5093.118336	270.714172	-73.517242	1078.738770
