time (s)	magX	magY	magZ
1816.910907	309.697266	-163.113983	299.253052
1816.914245	308.645203	-163.347748	298.493286
1816.917582	308.236145	-162.763306	297.967285
1816.920903	308.294556	-163.523102	296.564575
1816.924257	307.301025	-162.821747	296.389252
1816.927588	306.891846	-162.412628	295.103424
1816.930904	307.008789	-162.997070	293.992981
1816.934247	306.482727	-162.354187	293.116302
1816.937580	306.365845	-162.237274	293.291656
1816.940908	306.716553	-162.471069	291.947388
1816.944242	305.956726	-162.821747	292.414948
1816.947568	305.898315	-162.529510	290.836945
1816.951328	305.898315	-162.061951	291.713623
1816.954680	305.781433	-162.178833	290.895386
1816.957997	306.365845	-162.120392	290.836945
1816.961335	305.547607	-162.295746	290.135620
1816.964660	305.255432	-162.587952	289.901825
1816.968020	305.430725	-162.412628	290.720032
1816.971343	305.196960	-162.587952	289.784912
1816.974674	305.196960	-162.646423	290.778503
1816.978000	305.781433	-163.055511	289.960236
1816.981325	305.606079	-162.997070	291.187592
1816.985078	305.430725	-163.172424	291.479828
1816.988426	305.489197	-162.938629	291.129181
1816.991783	305.430725	-162.938629	292.005859
1816.995149	305.956726	-162.938629	292.064301
1816.998505	305.664490	-163.639984	292.999420
1817.001835	306.073669	-163.289307	293.350098
1817.005081	306.307434	-163.406189	294.343658
1817.008417	306.716553	-163.756866	296.038574
1817.011763	306.950317	-163.932190	296.272369
1817.015115	306.482727	-164.165985	297.090576
1817.018437	307.476318	-164.224426	298.493286
1817.021818	307.242554	-164.750458	299.253052
1817.025156	308.353027	-164.925781	300.188202
1817.028901	307.885437	-165.568665	301.649353
1817.032215	308.060791	-165.685577	302.642914
1817.035536	308.879028	-165.510223	304.513153
1817.038920	309.112793	-166.270020	305.506714
1817.042279	309.814148	-166.094696	306.850952
1817.045606	309.288147	-166.679138	308.195221
1817.048890	309.931030	-166.620697	310.533020
1817.052186	310.690857	-167.205139	312.461731
1817.055535	311.392151	-167.497375	314.390411
1817.058896	311.801270	-168.198700	316.260651
1817.062684	311.567505	-168.374054	318.189362
1817.066029	311.859741	-169.192291	318.715363
1817.069292	313.262390	-168.958496	321.812958
1817.072651	313.963745	-169.367615	324.559906
1817.075944	314.197571	-169.601410	326.547058
1817.079236	314.372864	-170.419647	329.118652
1817.082928	314.665100	-170.244293	331.281128
1817.086194	315.717102	-171.237885	334.846283
1817.089509	316.710693	-171.646973	337.943909
1817.092801	316.886047	-172.348328	340.457031
1817.096093	317.178223	-172.640564	343.028656
1817.099374	317.938049	-173.166565	345.074219
1817.103102	318.756287	-173.517242	348.697845
1817.106431	319.866760	-174.218567	351.620117
1817.109725	320.509644	-174.510803	355.126831
1817.113029	320.217407	-174.978363	358.925781
1817.116383	321.152527	-175.212158	361.731140
1817.119686	322.204590	-175.562836	365.004089
1817.123035	323.022827	-175.738159	369.212158
1817.126788	323.490356	-176.614838	372.835754
1817.130103	324.133240	-177.199310	376.459381
1817.133376	324.425476	-177.433075	381.018097
1817.136692	325.594360	-178.309753	384.407928
1817.140003	326.120422	-178.134430	388.674469
1817.143283	326.704834	-179.011108	393.057861
1817.146674	327.289307	-178.952667	396.915283
1817.150378	327.347778	-179.712463	400.889526
1817.153736	328.224426	-179.829346	405.915802
1817.156998	329.101135	-179.946228	409.480988
1817.160357	329.042664	-180.881378	414.624207
1817.163620	329.334900	-180.822906	418.890686
1817.166934	329.802429	-181.348938	423.916992
1817.170226	330.796021	-182.225586	428.767944
1817.173932	331.497375	-182.693146	434.729431
1817.177550	332.081848	-183.043823	439.405029
1817.180879	332.198730	-182.926941	444.431335
1817.184214	332.490967	-183.569855	449.516083
1817.187551	333.601379	-184.446503	456.061951
1817.190877	333.718323	-184.563416	461.906464
1817.194218	333.835205	-185.264771	469.270599
1817.197570	333.893616	-186.083008	473.595551
1817.200884	333.835205	-185.966095	479.556976
1817.204218	334.244324	-186.141418	485.752197
1817.207547	335.120972	-186.199890	491.888947
1817.210882	334.185852	-186.667450	498.376404
1817.214208	334.478088	-187.018127	504.454712
1817.217550	334.478088	-186.667450	510.357727
1817.220907	334.127380	-187.018127	517.721802
1817.224208	334.361206	-186.959686	525.202759
1817.227972	334.244324	-187.719482	531.047302
1817.231300	333.952087	-187.719482	538.411438
1817.234633	333.426086	-187.427246	545.424927
1817.237970	333.133850	-187.777924	552.204529
1817.241327	333.075378	-187.310333	559.627136
1817.244636	331.964905	-187.427246	566.640564
1817.247986	331.146667	-186.901215	573.946228
1817.251318	330.386902	-187.368774	581.661011
1817.254645	329.627136	-187.135010	588.791382
1817.258032	328.575134	-187.018127	597.791931
1817.261306	327.815308	-187.018127	604.746948
1817.265068	327.113953	-186.375214	612.461731
1817.268388	326.178833	-186.083008	620.468750
1817.271780	324.133240	-185.557007	628.066589
1817.275064	323.490356	-185.673859	635.313904
1817.278455	321.386292	-185.089417	643.729980
1817.281804	319.925171	-183.978943	651.386353
1817.285062	318.347168	-183.452942	660.796021
1817.288383	316.593811	-182.985382	667.341858
1817.291720	315.074219	-181.816498	677.043823
1817.295067	312.444214	-181.056702	684.933960
1817.298897	309.931030	-180.355347	693.992981
1817.301833	307.943909	-179.069550	702.350708
1817.305584	305.080078	-177.959106	709.773254
1817.308881	302.625366	-176.907074	718.481567
1817.312186	300.053772	-175.212158	727.014648
1817.315532	296.663940	-174.803040	734.846313
1817.318951	293.858551	-173.458801	743.262390
1817.322234	290.702515	-172.056122	752.613647
1817.325561	287.020447	-170.127411	760.445312
1817.328890	284.507324	-168.958496	768.569275
1817.332221	280.357666	-167.731140	777.511414
1817.335540	276.734070	-165.159546	784.758606
1817.339304	272.584442	-164.049103	793.934570
1817.342660	268.493286	-161.419067	801.590881
1817.345956	263.876099	-159.665680	810.240784
1817.349215	258.732910	-157.386322	817.838684
1817.352526	254.641724	-155.399170	825.494995
1817.355806	249.381638	-152.886017	834.028076
1817.359531	244.822906	-150.548218	842.035034
1817.362837	239.095261	-148.268860	850.626526
1817.366101	232.958496	-145.463470	856.471069
1817.369452	228.867325	-142.950317	864.828735
1817.372729	222.789017	-139.794281	871.374634
1817.376012	217.002914	-137.631805	879.147827
1817.379729	210.690826	-134.651093	885.693787
1817.383001	205.313858	-131.845703	892.531799
1817.386260	198.592636	-128.455872	898.785522
1817.389606	192.280533	-125.358269	904.980713
1817.392886	185.091766	-121.617775	911.701904
1817.396606	179.071884	-118.169502	917.137390
1817.399924	171.298645	-114.779655	922.572754
1817.403206	164.226761	-111.214485	927.599060
1817.406536	157.330215	-107.415550	932.742249
1817.409806	149.790771	-103.207481	938.879028
1817.413134	142.601990	-99.408531	943.320862
1817.416890	135.413208	-96.018707	947.470520
1817.420284	127.932198	-91.167732	952.789062
1817.423547	120.217415	-86.667450	956.237244
1817.426824	111.684395	-83.043839	959.159607
1817.430092	103.443604	-78.309761	962.783203
1817.433400	96.196373	-74.218590	966.173035
1817.437185	88.247810	-69.952072	968.803040
1817.440858	79.364120	-65.334892	971.783752
1817.444189	71.064873	-60.542374	973.361816
1817.447521	61.538280	-56.217415	974.764465
1817.450856	53.823494	-51.892464	975.816467
1817.454193	44.764465	-47.450615	977.920471
1817.457529	36.582115	-42.541206	978.680237
1817.460852	27.756866	-37.924019	980.083008
1817.464203	18.873173	-33.248394	979.556946
1817.467526	10.398598	-28.163647	979.907654
1817.470856	2.333138	-23.838692	979.031006
1817.474187	-6.667442	-18.812393	979.323242
1817.477521	-15.317360	-13.786091	978.212769
1817.480855	-24.259499	-8.642902	975.582703
1817.484184	-33.552307	-3.558153	974.705994
1817.487553	-41.968437	1.292810	972.601990
1817.490849	-49.975449	6.377556	970.673279
1817.494182	-59.034485	10.819404	967.809448
1817.497517	-67.216835	15.904149	964.770325
1817.500864	-76.334305	21.398012	961.438904
1817.504606	-84.282867	27.125656	957.873779
1817.507945	-92.465225	32.151958	954.308655
1817.511303	-100.706024	36.593803	951.444763
1817.514624	-108.829926	41.386322	946.301575
1817.517984	-116.720047	46.412624	942.619568
1817.521286	-124.025711	50.912918	936.132080
1817.524609	-131.097595	55.062534	929.410889
1817.527936	-139.513733	60.205727	924.676819
1817.531307	-146.527176	64.530685	919.358276
1817.534603	-154.241959	69.264755	913.689087
1817.537932	-161.430740	73.589706	908.429016
1817.541720	-167.918182	78.382233	901.707764
1817.545093	-175.632980	82.473404	895.512634
1817.548422	-181.769730	87.324371	888.732971
1817.551696	-188.374039	90.538864	882.829895
1817.555033	-194.218582	95.214493	875.699524
1817.558357	-200.355362	99.597900	869.328979
1817.561749	-206.316772	103.689072	861.088196
1817.565060	-212.687332	107.429573	854.133240
1817.568420	-218.064285	111.637634	846.243103
1817.571758	-223.850388	114.618355	838.469910
1817.575087	-229.227341	118.709526	830.462891
1817.578779	-234.487442	122.040909	823.624756
1817.582133	-239.630630	125.255409	815.909973
1817.585526	-245.182938	128.528351	807.318542
1817.588857	-249.624771	131.625946	799.837524
1817.592234	-254.358871	134.781998	791.304504
1817.595539	-259.677368	137.762726	782.479248
1817.598868	-264.177673	140.743423	774.647522
1817.602166	-267.625977	143.548798	766.406738
1817.605644	-272.067810	146.880188	757.756897
1817.608944	-275.516052	149.510223	749.749817
1817.612266	-279.548828	151.614258	741.450623
1817.615565	-282.938660	154.127411	732.274719
1817.619346	-286.679138	156.348328	723.916992
1817.622682	-289.542969	158.627716	715.968445
1817.626023	-293.108154	160.965515	707.026306
1817.629312	-295.913513	163.186432	698.551758
1817.632644	-298.952698	165.056702	690.194031
1817.635931	-300.939819	167.336060	682.187012
1817.639260	-303.628296	168.914093	674.179993
1817.642950	-305.673889	170.609009	665.354736
1817.646202	-308.011719	172.362366	657.289307
1817.649477	-310.407959	174.291046	649.399170
1817.652746	-312.044434	175.343079	641.567505
1817.656051	-313.856201	177.388672	633.794312
1817.659800	-315.609619	178.440674	624.910583
1817.663117	-317.129150	180.018707	615.909973
1817.666416	-318.356506	181.187622	609.130310
1817.669690	-319.642334	181.596710	599.837524
1817.673002	-320.928101	182.707184	592.648743
1817.676336	-321.863220	184.402100	584.466370
1817.679682	-322.739929	185.629456	576.751587
1817.683379	-323.908813	186.447693	569.913513
1817.686698	-324.551697	187.090576	561.555786
1817.690041	-324.960876	188.434814	554.600830
1817.693386	-325.720642	188.843964	547.762695
1817.696669	-325.954407	189.136169	539.814148
1817.699989	-326.597290	189.720642	533.209839
1817.703709	-327.532410	190.129761	525.845703
1817.707044	-327.006409	190.655762	518.423157
1817.710326	-327.181763	190.714203	511.701965
1817.713641	-327.707764	191.357117	504.980713
1817.716982	-328.233765	191.590881	498.317932
1817.720280	-327.590881	191.883118	492.473389
1817.723611	-327.181763	192.000000	485.401520
1817.727355	-328.058472	192.116882	479.206299
1817.730832	-327.240173	192.759796	472.952698
1817.734159	-326.831116	192.350677	466.991211
1817.737490	-326.305054	192.000000	461.555786
1817.740828	-326.246643	192.526001	453.548798
1817.744158	-326.188232	192.116882	446.944458
1817.747496	-325.895996	192.292236	442.035095
1817.750858	-325.253052	192.292236	436.365875
1817.754156	-324.551697	191.824677	429.878448
1817.757492	-324.843933	191.415558	424.676788
1817.760863	-323.441284	191.883118	419.124481
1817.764161	-322.447693	191.590881	413.747528
1817.767495	-322.330811	190.831085	408.721252
1817.770827	-321.220337	191.590881	403.636475
1817.774153	-320.635864	190.772644	398.551727
1817.777916	-320.460571	190.188202	392.999390
1817.781251	-319.759216	189.895966	389.142029
1817.784577	-319.233215	190.071289	384.875519
1817.787912	-317.713623	190.071289	380.083008
1817.791265	-316.836914	189.428406	375.874939
1817.794595	-317.012268	189.019287	371.608398
1817.797974	-315.726440	188.902405	367.049683
1817.801253	-315.375793	188.785522	363.367615
1817.804617	-314.499084	188.084167	358.691986
1817.807909	-312.687317	188.434814	354.074829
1817.811248	-312.044434	187.558167	350.977203
1817.815021	-310.992432	187.207489	346.476929
1817.818353	-310.641724	186.447693	343.554657
1817.821736	-309.589722	186.038574	339.112793
1817.825074	-308.245483	186.447693	335.839844
1817.828434	-307.602539	185.687897	331.924011
1817.831666	-307.076599	185.804779	328.592651
1817.835003	-305.966125	185.161896	325.144379
1817.838327	-305.557007	185.161896	322.689667
1817.841689	-304.271179	184.460541	319.592041
1817.845025	-303.862061	184.285217	315.909973
1817.848426	-303.219177	183.992981	313.513733
1817.852164	-301.874939	183.525421	310.533020
1817.855451	-301.173584	183.466980	307.552307
1817.858774	-299.537109	183.116302	304.396240
1817.862157	-298.718872	182.239624	301.473969
1817.865503	-298.485107	181.947388	299.545288
1817.868830	-297.374634	181.772064	296.564575
1817.872183	-297.140869	181.596710	294.051453
1817.875462	-296.439514	180.778503	292.298065
1817.878778	-295.796631	180.778503	289.434235
1817.882155	-295.095276	180.252472	287.447113
1817.885513	-294.101685	179.960266	285.693756
1817.889289	-293.634155	179.551147	282.654572
1817.892569	-292.991211	179.025116	280.024536
1817.895944	-291.880798	178.908234	278.388092
1817.899225	-291.471619	178.849792	276.517822
1817.902523	-290.302734	178.148437	275.816467
1817.905864	-289.426086	178.089996	273.478668
1817.909147	-289.309143	177.505554	272.309753
1817.912497	-288.783142	177.037994	269.738159
1817.916247	-288.257141	176.278198	268.744598
1817.919561	-287.789612	176.336639	266.991241
1817.922840	-287.380493	176.336639	266.231445
1817.926138	-286.562256	175.518402	265.121002
1817.929454	-285.977783	175.985962	263.133850
1817.932762	-286.328430	175.401520	262.490936
1817.936518	-285.685547	175.459961	261.088257
1817.939816	-284.458191	175.752197	259.393341
1817.943101	-284.458191	175.635315	258.633545
1817.946374	-283.815308	175.693726	257.756866
1817.949662	-283.815308	175.050842	256.821747
1817.953002	-283.464661	175.167755	256.003510
1817.956745	-282.821777	175.109283	255.126831
1817.960014	-282.587952	174.758606	253.899475
1817.963426	-282.295715	174.641724	252.496765
1817.966706	-283.055542	174.349487	252.146118
1817.970062	-281.594421	174.232605	251.853882
1817.973332	-281.360596	174.232605	251.386322
1817.976638	-281.477478	174.524841	251.386322
1817.979982	-281.185242	174.349487	251.620117
1817.983776	-280.893066	174.817078	250.801880
1817.987466	-280.659241	174.466400	250.568085
1817.990799	-280.600830	174.700165	250.451202
1817.994130	-280.951477	174.641724	250.100525
1817.997468	-280.951477	174.524841	249.749847
1818.000800	-281.594421	174.583282	249.983643
1818.004131	-280.834595	174.291046	249.632965
1818.007469	-280.776184	174.407959	249.632965
1818.010802	-281.068420	173.648163	249.866760
