time (s)	det(V)
5734.136872	-1.795549	
5734.138430	-1.801978	
5734.139944	-1.789189	
5734.141499	-1.758082	
5734.143042	-1.716538	
5734.144606	-1.788826	
5734.146096	-1.685584	
5734.147673	-1.729159	
5734.149187	-1.715067	
5734.150738	-1.706116	
5734.152260	-1.698660	
5734.153803	-1.745300	
5734.155350	-1.696988	
5734.156875	-1.701895	
5734.158414	-1.695969	
5734.159936	-1.692525	
5734.161498	-1.648995	
5734.162991	-1.592373	
5734.164560	-1.663908	
5734.166090	-1.601549	
5734.167739	-1.798131	
5734.169397	-1.613634	
5734.170987	-1.755415	
5734.172623	-1.677664	
5734.174207	-1.690160	
5734.175914	-1.697013	
5734.177465	-1.735773	
5734.179164	-1.618972	
5734.180707	-1.619677	
5734.182407	-1.611560	
5734.183926	-1.601795	
5734.185643	-1.591805	
5734.187126	-1.606335	
5734.188898	-1.653358	
5734.190390	-1.578088	
5734.192164	-1.603064	
5734.193640	-1.559167	
5734.195417	-1.582693	
5734.196898	-1.468522	
5734.198649	-1.584220	
5734.200148	-1.477973	
5734.201872	-1.560380	
5734.203385	-1.490102	
5734.205107	-1.609691	
5734.206651	-1.388975	
5734.208365	-1.566640	
5734.209904	-1.483024	
5734.211598	-1.552001	
5734.213158	-1.319523	
5734.214828	-1.521096	
5734.216395	-1.373534	
5734.218050	-1.499303	
5734.219652	-1.292553	
5734.221300	-1.509478	
5734.222901	-1.328377	
5734.224428	-1.402514	
5734.226081	-1.336631	
5734.227572	-1.339197	
5734.229283	-1.317972	
5734.230754	-1.333956	
5734.232483	-1.265084	
5734.233956	-1.231480	
5734.235663	-1.317388	
5734.237140	-1.249337	
5734.238841	-1.319309	
5734.240321	-1.184215	
5734.242020	-1.290076	
5734.243511	-1.196014	
5734.245166	-1.251440	
5734.246696	-1.157717	
5734.248304	-1.244310	
5734.249857	-1.091624	
5734.251475	-1.223073	
5734.253045	-1.115351	
5734.254626	-1.224430	
5734.256239	-1.070556	
5734.257778	-1.143686	
5734.259448	-1.046882	
5734.260936	-1.129583	
5734.262640	-1.023284	
5734.264121	-1.040227	
5734.265769	-1.102682	
5734.267247	-1.032070	
5734.268883	-1.021101	
5734.270360	-0.993688	
5734.271975	-1.072913	
5734.273475	-0.945553	
5734.275041	-1.012452	
5734.276587	-0.979706	
5734.278102	-1.006337	
5734.279732	-0.883243	
5734.281211	-0.931277	
5734.282836	-0.892778	
5734.284361	-0.928143	
5734.285991	-0.852789	
5734.287468	-0.889395	
5734.289112	-0.932868	
5734.290585	-0.806786	
5734.292210	-0.925557	
5734.293691	-0.882244	
5734.295215	-0.830174	
5734.296776	-0.792888	
5734.298262	-0.810037	
5734.299874	-0.769032	
5734.301375	-0.762261	
5734.302955	-0.835762	
5734.304451	-0.763916	
5734.306034	-0.767135	
5734.307508	-0.705433	
5734.309067	-0.801187	
5734.310551	-0.736347	
5734.312118	-0.705296	
5734.313631	-0.649226	
5734.315116	-0.663946	
5734.316705	-0.699484	
5734.318213	-0.664659	
5734.319799	-0.640767	
5734.321297	-0.685896	
5734.322847	-0.704894	
5734.324367	-0.588568	
5734.325911	-0.666516	
5734.327425	-0.685255	
5734.328917	-0.613302	
5734.330488	-0.556192	
5734.332000	-0.596906	
5734.333595	-0.601559	
5734.335093	-0.479759	
5734.336691	-0.556522	
5734.338186	-0.610941	
5734.339752	-0.622510	
5734.341277	-0.538858	
5734.342815	-0.558847	
5734.344351	-0.517762	
5734.345864	-0.429896	
5734.347432	-0.458534	
5734.348948	-0.451138	
5734.350530	-0.482252	
5734.352024	-0.458808	
5734.353597	-0.464842	
5734.355091	-0.526503	
5734.356642	-0.490410	
5734.358161	-0.359429	
5734.359733	-0.409900	
5734.361254	-0.470695	
5734.362766	-0.450139	
5734.364338	-0.424309	
5734.365840	-0.386487	
5734.367421	-0.403193	
5734.368897	-0.361137	
5734.370479	-0.377174	
5734.371992	-0.410053	
5734.373558	-0.410689	
5734.375076	-0.372799	
5734.376628	-0.402693	
5734.378157	-0.335952	
5734.379685	-0.292200	
5734.381236	-0.253440	
5734.382743	-0.276292	
5734.384328	-0.321426	
5734.385829	-0.258713	
5734.387395	-0.315959	
5734.388929	-0.376114	
5734.390529	-0.313953	
5734.392018	-0.220432	
5734.393585	-0.206300	
5734.395106	-0.202340	
5734.396622	-0.161509	
5734.398169	-0.179794	
5734.399683	-0.181852	
5734.401267	-0.237745	
5734.402761	-0.151866	
5734.404329	-0.223090	
5734.405859	-0.138403	
5734.407442	-0.109725	
5734.408942	-0.120553	
5734.410502	-0.145751	
5734.412027	-0.146858	
5734.413535	-0.051431	
5734.415080	-0.069503	
5734.416599	-0.122233	
5734.418184	-0.080049	
5734.419678	-0.017626	
5734.421257	-0.056467	
5734.422768	-0.065921	
5734.424353	-0.097797	
5734.425852	-0.038231	
5734.427483	-0.213596	
5734.429197	-0.027262	
5734.430742	-0.078683	
5734.432441	-0.073599	
5734.433983	-0.088069	
5734.435677	-0.073652	
5734.437188	-0.074276	
5734.438951	-0.050352	
5734.440428	-0.042013	
5734.442215	-0.034835	
5734.443689	-0.059114	
5734.445478	-0.023866	
5734.446966	0.005630	
5734.448723	-0.004075	
5734.450209	0.028180	
5734.451985	0.026069	
5734.453488	0.056113	
5734.455261	-0.000896	
5734.456762	0.099099	
5734.458506	0.021638	
5734.460029	0.127639	
5734.461711	0.016365	
5734.463248	0.176567	
5734.464951	0.033042	
5734.466509	0.134842	
5734.468198	0.067968	
5734.469756	0.233141	
5734.471436	-0.002697	
5734.473014	0.169208	
5734.474670	0.057978	
5734.476255	0.235079	
5734.477882	0.087642	
5734.479484	0.272377	
5734.481089	0.159946	
5734.482758	0.203517	
5734.484363	0.124082	
5734.486023	0.249460	
5734.487618	0.119724	
5734.489311	0.262085	
5734.490880	0.223034	
5734.492561	0.247945	
5734.494037	0.206610	
5734.495738	0.294440	
5734.497215	0.317957	
5734.498915	0.279576	
5734.500394	0.338526	
5734.502088	0.298658	
5734.503576	0.367703	
5734.505248	0.248118	
5734.506755	0.482611	
5734.508380	0.306590	
5734.509914	0.396747	
5734.511522	0.330292	
5734.513086	0.479316	
5734.514703	0.351509	
5734.516297	0.428829	
5734.517852	0.366857	
5734.519457	0.444213	
5734.520972	0.365886	
5734.522654	0.452753	
5734.524135	0.479066	
5734.525862	0.465849	
5734.527338	0.541694	
5734.528971	0.469104	
5734.530453	0.574646	
5734.532087	0.502761	
5734.533568	0.602035	
5734.535153	0.530492	
5734.536694	0.642040	
5734.538233	0.558235	
5734.539821	0.605845	
5734.541301	0.554424	
5734.542928	0.606687	
5734.544423	0.541864	
5734.546069	0.617370	
5734.547547	0.610848	
5734.549173	0.627175	
5734.550649	0.739155	
5734.552273	0.644513	
5734.553753	0.752299	
5734.555384	0.616267	
5734.556892	0.731827	
5734.558473	0.697163	
5734.560018	0.722594	
5734.561557	0.661505	
5734.563148	0.784171	
5734.564636	0.735670	
5734.566294	0.735561	
5734.567807	0.801364	
5734.569388	0.856600	
5734.570869	0.724193	
5734.572435	0.777270	
5734.573930	0.777548	
5734.575477	0.759957	
5734.576997	0.822754	
5734.578515	0.782399	
5734.580073	0.876545	
5734.581561	0.881475	
5734.583148	0.874313	
5734.584635	0.886966	
5734.586191	0.869982	
5734.587712	0.858461	
5734.589293	0.878140	
5734.590763	0.914604	
5734.592326	0.924655	
5734.593815	0.962920	
5734.595365	0.900311	
5734.596897	0.953715	
5734.598390	0.964092	
5734.599941	1.020428	
5734.601460	0.988721	
5734.603053	1.022523	
5734.604546	0.999690	
5734.606061	1.014406	
5734.607635	1.058407	
5734.609150	1.022785	
5734.610718	1.005104	
5734.612209	1.119843	
5734.613796	1.080007	
5734.615287	1.141229	
5734.616857	1.093868	
5734.618386	1.105127	
5734.619966	1.098859	
5734.621467	1.109490	
5734.623015	1.122050	
5734.624536	1.159760	
5734.626042	1.117168	
5734.627608	1.165766	
5734.629100	1.229764	
5734.630673	1.260604	
5734.632170	1.260077	
5734.633749	1.220918	
5734.635249	1.207745	
5734.636840	1.218408	
5734.638324	1.251778	
5734.639884	1.231161	
5734.641403	1.291772	
5734.642971	1.179639	
5734.644496	1.265217	
5734.646004	1.233345	
5734.647554	1.292428	
5734.649079	1.317259	
5734.650674	1.306422	
5734.652169	1.373873	
5734.653724	1.310076	
5734.655237	1.376632	
5734.656797	1.360116	
5734.658324	1.363548	
5734.659854	1.385599	
5734.661389	1.395569	
5734.662905	1.424855	
5734.664453	1.424412	
5734.665983	1.426269	
5734.667568	1.425842	
5734.669066	1.426160	
5734.670590	1.424054	
5734.672128	1.421902	
5734.673674	1.415530	
5734.675186	1.422100	
5734.676709	1.426527	
5734.678264	1.426704	
5734.679800	1.426769	
5734.681347	1.426805	
5734.682846	1.426809	
5734.684432	1.426708	
5734.685937	1.426761	
5734.687489	1.426648	
5734.689018	1.426829	
5734.690556	1.426664	
5734.692095	1.426805	
5734.693606	1.426716	
5734.695172	1.426982	
5734.696688	1.426644	
5734.698250	1.426837	
5734.699751	1.426837	
5734.701355	1.426865	
5734.702849	1.426966	
5734.704415	1.426894	
5734.705942	1.426877	
5734.707578	1.427014	
5734.709246	1.426893	
5734.710814	1.427038	
5734.712496	1.426893	
5734.714056	1.427151	
5734.715717	1.426785	
5734.717264	1.427083	
5734.718970	1.427111	
5734.720480	1.427071	
5734.722234	1.427010	
5734.723710	1.427135	
5734.725470	1.427038	
5734.726947	1.426910	
5734.728713	1.427184	
5734.730199	1.426978	
5734.731943	1.427079	
5734.733441	1.427067	
5734.735202	1.427155	
5734.736712	1.427043	
5734.738456	1.427171	
5734.739978	1.426994	
5734.741662	1.427131	
5734.743196	1.426926	
5734.744889	1.427191	
5734.746438	1.426994	
5734.748107	1.427123	
5734.749693	1.426813	
5734.751352	1.427308	
5734.752931	1.426918	
5734.754566	1.427095	
5734.756158	1.426954	
5734.757794	1.427220	
5734.759420	1.426877	
5734.761028	1.427079	
5734.762708	1.426893	
5734.764297	1.427236	
5734.765982	1.427039	
5734.767458	1.427159	
5734.769147	1.426913	
5734.770628	1.427030	
5734.772317	1.427099	
5734.773817	1.426978	
5734.775514	1.427103	
5734.777000	1.427026	
5734.778703	1.427151	
5734.780179	1.427067	
5734.781861	1.427111	
5734.783370	1.426942	
5734.785023	1.427163	
5734.786555	1.426877	
5734.788148	1.426990	
5734.789717	1.426898	
5734.791292	1.427135	
5734.792903	1.426889	
5734.794438	1.427119	
5734.796080	1.427022	
5734.797583	1.427103	
5734.799277	1.427091	
5734.800754	1.427107	
5734.802380	1.427038	
5734.803862	1.426845	
5734.805494	1.426974	
5734.806999	1.426914	
5734.808603	1.427075	
5734.810119	1.426950	
5734.811677	1.427151	
5734.813223	1.426946	
5734.814753	1.426982	
5734.816378	1.427034	
5734.817876	1.427075	
5734.819510	1.426950	
5734.821027	1.427095	
5734.822663	1.426954	
5734.824157	1.426986	
5734.825801	1.427079	
5734.827285	1.426744	
5734.828927	1.427002	
5734.830412	1.426797	
5734.832042	1.427014	
5734.833522	1.426845	
5734.835108	1.426930	
5734.836632	1.426720	
5734.838134	1.426684	
5734.839726	1.426857	
5734.841222	1.426837	
5734.842767	1.426611	
5734.844291	1.426567	
5734.845837	1.426495	
5734.847351	1.426789	
5734.848901	1.425814	
5734.850404	1.426817	
5734.851943	1.426603	
5734.853475	1.425298	
5734.854961	1.414140	
5734.856544	1.405390	
5734.858068	1.419929	
5734.859651	1.408412	
5734.861145	1.407433	
5734.862723	1.343821	
5734.864202	1.401588	
5734.865768	1.353083	
5734.867283	1.363327	
5734.868833	1.301991	
5734.870326	1.303736	
5734.871835	1.323938	
5734.873405	1.237405	
5734.874894	1.269044	
5734.876439	1.202955	
5734.877964	1.254482	
5734.879526	1.248733	
5734.881048	1.248838	
5734.882592	1.224422	
5734.884126	1.194331	
5734.885636	1.247694	
5734.887181	1.109188	
5734.888713	1.126300	
5734.890282	1.116302	
5734.891788	1.090879	
5734.893328	1.116342	
5734.894874	1.095923	
5734.896431	1.060155	
5734.897945	1.055877	
5734.899497	1.056546	
5734.901032	1.055680	
5734.902559	1.031026	
5734.904114	0.910253	
5734.905639	0.850187	
5734.907205	0.874389	
5734.908703	0.960092	
5734.910252	0.848266	
5734.911772	0.917098	
5734.913308	0.806907	
5734.914847	0.915329	
5734.916383	0.794774	
5734.917933	0.815447	
5734.919446	0.792127	
5734.921009	0.751433	
5734.922536	0.744951	
5734.924111	0.764231	
5734.925597	0.692474	
5734.927174	0.696583	
5734.928686	0.727400	
5734.930245	0.642161	
5734.931765	0.596753	
5734.933292	0.590071	
5734.934828	0.588214	
5734.936341	0.529541	
5734.937907	0.511514	
5734.939438	0.485314	
5734.941005	0.492488	
5734.942505	0.453373	
5734.944083	0.468266	
5734.945584	0.490966	
5734.947132	0.451839	
5734.948648	0.434630	
5734.950202	0.403769	
5734.951726	0.349217	
5734.953242	0.285602	
5734.954788	0.287072	
5734.956321	0.280546	
5734.957886	0.262830	
5734.959375	0.247832	
5734.960956	0.216194	
5734.962467	0.308902	
5734.964011	0.218329	
5734.965524	0.252421	
5734.967072	0.142331	
5734.968593	0.160373	
5734.970127	0.118491	
5734.971663	0.063674	
5734.973179	0.033699	
5734.974734	0.022388	
5734.976235	0.047637	
5734.977802	0.031310	
5734.979329	0.037594	
5734.980978	-0.177260	
5734.982637	-0.020780	
5734.984225	-0.166597	
5734.985893	-0.085632	
5734.987478	-0.285602	
5734.989175	-0.194449	
5734.990727	-0.251808	
5734.992440	-0.303782	
5734.993976	-0.308712	
5734.995691	-0.249818	
5734.997239	-0.296825	
5734.998932	-0.324838	
5735.000427	-0.353684	
5735.002164	-0.407430	
5735.003658	-0.397227	
5735.005436	-0.459895	
5735.006922	-0.424116	
5735.008690	-0.511715	
5735.010167	-0.453325	
5735.011933	-0.537489	
5735.013425	-0.467061	
5735.015173	-0.585148	
5735.016692	-0.438021	
5735.018417	-0.630934	
5735.019943	-0.497508	
5735.021642	-0.722638	
5735.023178	-0.571770	
5735.024860	-0.738937	
5735.026417	-0.607747	
5735.028078	-0.789573	
5735.029650	-0.554226	
5735.031300	-0.789049	
5735.032904	-0.710175	
5735.034555	-0.845087	
5735.036153	-0.692639	
5735.037776	-0.925996	
5735.039394	-0.769995	
5735.040887	-0.853269	
5735.042581	-0.815821	
5735.044053	-0.904287	
5735.045779	-0.848709	
5735.047253	-0.864016	
5735.048966	-0.927180	
5735.050451	-0.864616	
5735.052146	-0.948341	
5735.053628	-0.891107	
5735.055337	-1.057214	
5735.056821	-0.946565	
5735.058502	-1.077134	
5735.060034	-1.001322	
5735.061665	-1.102453	
5735.063196	-1.015735	
5735.064803	-1.150853	
5735.066368	-1.051555	
5735.067961	-1.173883	
5735.069566	-1.035216	
5735.071117	-1.168702	
5735.072735	-1.166281	
5735.074245	-1.153656	
5735.075936	-1.207850	
5735.077417	-1.171450	
5735.079070	-1.190270	
5735.080540	-1.180791	
5735.082167	-1.277689	
5735.083639	-1.218291	
5735.085274	-1.274353	
5735.086762	-1.223169	
5735.088337	-1.320534	
5735.089892	-1.200655	
5735.091428	-1.303450	
5735.093042	-1.289564	
5735.094520	-1.278563	
5735.096148	-1.300102	
5735.097667	-1.251215	
5735.099299	-1.360636	
5735.100775	-1.310129	
5735.102414	-1.337114	
5735.103885	-1.341231	
5735.105506	-1.488986	
5735.106989	-1.312143	
5735.108612	-1.482255	
5735.110126	-1.392669	
5735.111702	-1.481356	
5735.113246	-1.403710	
5735.114760	-1.429282	
5735.116340	-1.365466	
5735.117827	-1.370159	
5735.119377	-1.437492	
5735.120892	-1.440723	
5735.122480	-1.553314	
5735.123959	-1.429351	
5735.125509	-1.502908	
5735.127015	-1.475684	
5735.128550	-1.509011	
5735.130092	-1.478436	
5735.131578	-1.432384	
5735.133146	-1.529156	
5735.134667	-1.440928	
5735.136264	-1.543844	
5735.137744	-1.508801	
5735.139305	-1.619967	
5735.140784	-1.547594	
5735.142346	-1.570672	
5735.143828	-1.499794	
5735.145390	-1.520109	
5735.146897	-1.487596	
5735.148389	-1.556106	
5735.149964	-1.548488	
5735.151466	-1.502267	
5735.153020	-1.546800	
5735.154536	-1.604615	
5735.156073	-1.572747	
5735.157616	-1.566245	
5735.159126	-1.648205	
5735.160690	-1.617191	
5735.162202	-1.492801	
5735.163780	-1.587575	
5735.165265	-1.539119	
5735.166863	-1.529926	
5735.168376	-1.517857	
5735.169957	-1.608845	
5735.171442	-1.603592	
5735.173004	-1.674857	
5735.174536	-1.600973	
5735.176046	-1.633760	
5735.177610	-1.558563	
5735.179126	-1.507202	
5735.180700	-1.598178	
5735.182186	-1.508294	
5735.183793	-1.562237	
5735.185291	-1.531086	
5735.186890	-1.623975	
5735.188384	-1.554825	
5735.189962	-1.541543	
5735.191472	-1.512608	
5735.192993	-1.566362	
5735.194531	-1.549056	
5735.196057	-1.497913	
5735.197620	-1.544541	
5735.199116	-1.491161	
5735.200675	-1.534288	
5735.202201	-1.539594	
5735.203789	-1.565532	
5735.205282	-1.537958	
5735.206838	-1.631979	
5735.208353	-1.513273	
5735.209907	-1.566233	
5735.211432	-1.502288	
5735.212946	-1.432823	
5735.214512	-1.501458	
5735.216008	-1.479185	
5735.217566	-1.535094	
5735.219090	-1.460063	
5735.220671	-1.515810	
5735.222176	-1.505228	
5735.223728	-1.540218	
5735.225250	-1.462057	
5735.226783	-1.566273	
5735.228315	-1.465360	
5735.229818	-1.433129	
5735.231425	-1.463857	
5735.232911	-1.425931	
5735.234475	-1.487794	
5735.235993	-1.413221	
5735.237584	-1.512274	
5735.239078	-1.467817	
5735.240634	-1.444034	
5735.242167	-1.433439	
5735.243724	-1.472704	
5735.245249	-1.358936	
5735.246766	-1.463938	
5735.248515	-1.515009	
5735.250018	-1.390296	
5735.251750	-1.470774	
5735.253270	-1.374723	
5735.254986	-1.515762	
5735.256524	-1.349139	
5735.258227	-1.477300	
5735.259790	-1.336695	
5735.261465	-1.455656	
5735.263031	-1.272673	
5735.264705	-1.457702	
5735.266277	-1.259420	
5735.267943	-1.430857	
5735.269544	-1.212563	
5735.271160	-1.451152	
5735.272773	-1.263891	
5735.274396	-1.399585	
5735.276005	-1.278740	
5735.277611	-1.377865	
5735.279254	-1.218351	
5735.280849	-1.298124	
5735.282535	-1.264605	
5735.284087	-1.282700	
5735.285782	-1.179188	
5735.287328	-1.280931	
5735.289021	-1.224736	
5735.290582	-1.216144	
5735.292271	-1.227085	
5735.293795	-1.202242	
5735.295546	-1.176964	
5735.297028	-1.149528	
5735.298812	-1.154353	
5735.300296	-1.158063	
5735.302079	-1.153068	
5735.303560	-1.119678	
5735.305343	-1.163373	
5735.306823	-1.101651	
5735.308608	-1.166301	
5735.310094	-1.075108	
5735.311752	-1.113454	
5735.313265	-0.971456	
5735.314902	-1.103460	
5735.316446	-1.009700	
5735.318079	-1.082291	
5735.319670	-0.962932	
5735.321243	-1.111839	
5735.322856	-0.884722	
5735.324403	-1.032030	
5735.326044	-0.885930	
5735.327532	-0.986376	
5735.329237	-0.891590	
5735.330713	-0.930669	
5735.332422	-0.887231	
5735.333898	-0.882341	
5735.335615	-0.911522	
5735.337105	-0.865744	
5735.338829	-0.956595	
5735.340313	-0.866449	
5735.341997	-0.943588	
5735.343477	-0.875034	
5735.345085	-0.864338	
5735.346608	-0.742937	
5735.348158	-0.831532	
5735.349740	-0.799325	
5735.351243	-0.805066	
5735.352888	-0.812707	
5735.354371	-0.807032	
5735.356013	-0.809569	
5735.357536	-0.711262	
5735.359168	-0.767993	
5735.360647	-0.684156	
5735.362283	-0.760569	
5735.363761	-0.601491	
5735.365389	-0.761326	
5735.366866	-0.618224	
5735.368492	-0.691544	
5735.370005	-0.633624	
5735.371562	-0.687882	
5735.373119	-0.688297	
5735.374625	-0.723154	
