time (s)	magX	magY	magZ
5691.553411	126.704849	-19.630627	821.754456
5691.556741	120.743423	-15.831676	823.917053
5691.560083	114.431328	-11.740501	825.728821
5691.563432	109.463470	-8.175339	828.125061
5691.566741	103.560493	-3.967270	828.826477
5691.570072	97.189949	-0.109877	831.047363
5691.573401	90.994736	4.039743	832.391602
5691.576753	85.500870	7.897135	833.969604
5691.580065	79.422562	11.754529	834.904724
5691.583404	73.636467	15.202805	835.781433
5691.586739	66.915253	19.293980	836.891846
5691.590066	60.720047	23.560490	835.898315
5691.593404	54.641727	28.353010	836.482727
5691.597161	48.914085	32.970192	836.132080
5691.600502	42.426651	36.652252	836.073608
5691.603843	35.471653	40.684982	835.255371
5691.607198	28.925774	44.600819	834.437195
5691.610510	23.198130	48.399765	834.437195
5691.613826	17.119812	52.549385	833.560486
5691.617159	11.216831	56.289890	831.514893
5691.620508	4.378723	60.556400	830.229126
5691.623823	-1.699593	64.355347	828.826477
5691.627154	-7.135006	67.978958	826.488647
5691.630928	-13.096436	71.777908	824.793640
5691.634261	-19.350090	76.395096	822.806580
5691.637664	-25.428406	79.784920	820.234985
5691.641019	-31.214493	84.051437	818.072449
5691.644283	-37.585037	87.265923	814.916443
5691.647582	-42.845123	91.064873	811.351257
5691.650956	-48.222092	94.513153	808.662720
5691.654265	-54.767975	97.610756	805.740479
5691.657592	-60.086494	101.117477	802.409119
5691.660985	-65.697250	105.033310	798.843994
5691.664330	-71.307999	108.247810	795.570984
5691.668002	-76.684982	112.046761	791.304504
5691.671358	-82.529526	115.085915	788.382263
5691.674701	-88.140274	118.651085	784.466370
5691.678063	-93.166580	121.982460	779.732300
5691.681437	-98.017532	124.729401	775.524292
5691.684776	-102.693161	128.002335	770.673279
5691.688090	-108.070129	131.275269	766.699036
5691.691355	-112.511978	134.314423	762.198730
5691.694769	-117.713608	137.412048	757.639954
5691.698069	-122.623016	140.392746	753.139648
5691.701415	-126.947983	143.315018	748.697815
5691.705161	-131.623611	145.945068	743.203979
5691.708551	-136.474579	149.101105	737.710144
5691.711816	-140.098190	151.614258	733.209839
5691.715099	-144.306259	153.952087	727.189941
5691.718363	-149.040329	157.108124	722.046753
5691.721643	-153.189941	159.212158	716.552917
5691.725397	-156.872009	161.491516	711.175903
5691.728662	-160.612503	164.238464	706.149597
5691.731942	-164.528336	166.167145	700.831116
5691.735215	-167.684387	168.388062	695.337219
5691.738927	-171.717117	170.550537	689.901794
5691.742289	-175.223846	172.888367	684.466370
5691.745562	-177.737000	175.109283	679.089417
5691.748862	-181.535950	176.921082	673.829346
5691.752138	-184.575104	178.674469	668.043274
5691.755409	-187.789597	180.486267	662.607849
5691.759183	-190.770309	182.239624	656.880188
5691.762443	-192.874329	183.876099	651.210999
5691.765713	-195.621277	184.986572	646.535400
5691.768954	-198.485092	187.090576	639.638794
5691.772253	-201.232025	188.259491	633.735840
5691.775968	-203.394501	190.071289	628.534180
5691.779309	-205.381653	190.714203	623.098816
5691.782592	-207.836365	191.883118	617.897156
5691.785888	-210.349503	193.694916	612.052612
5691.789164	-212.102859	195.097595	606.500305
5691.792873	-214.674484	195.623627	601.240173
5691.796214	-216.310928	196.792511	595.629456
5691.799481	-218.122757	197.610748	590.252502
5691.802763	-220.285233	198.838104	584.758606
5691.806025	-222.564590	199.597900	579.966125
5691.809754	-224.668625	200.883698	573.770874
5691.813382	-225.369949	201.818817	569.212158
5691.816708	-227.006424	202.695496	563.776733
5691.820043	-228.233780	202.578613	558.808899
5691.823397	-229.578018	203.805969	553.548767
5691.826713	-231.623611	204.448853	548.580994
5691.830042	-232.266525	205.325531	542.911743
5691.833374	-233.260086	205.500885	538.002319
5691.836712	-234.195206	206.202209	533.911194
5691.840044	-235.831680	206.962006	528.008179
5691.843409	-237.234390	207.488007	523.332520
5691.846713	-237.701950	208.130920	517.604919
5691.850043	-239.104630	208.364716	512.695496
5691.853382	-240.273514	208.306244	508.487427
5691.856713	-240.974869	208.656921	503.928711
5691.860043	-241.442429	208.598480	499.311523
5691.863800	-242.143784	209.007599	494.577454
5691.867157	-242.435989	209.475159	491.655182
5691.870471	-243.721786	209.650482	486.102844
5691.873793	-243.780258	209.884277	481.836365
5691.877143	-244.832260	209.708954	477.803650
5691.880482	-244.773819	210.351837	473.712433
5691.883809	-245.182938	209.825836	469.913513
5691.887131	-246.468735	210.001160	464.828766
5691.890469	-246.351822	209.825836	460.445343
5691.893796	-246.819412	210.644073	455.711304
5691.897552	-246.760971	210.644073	451.853882
5691.900910	-246.877853	210.118073	447.587372
5691.904249	-247.696091	210.527161	443.905334
5691.907620	-247.754532	210.585632	439.989502
5691.910998	-247.988327	209.592041	437.008759
5691.914252	-247.637650	210.059601	433.560486
5691.917546	-248.280533	210.293396	430.638214
5691.920888	-249.332535	210.176514	427.715942
5691.924237	-249.040329	210.234955	423.916992
5691.927585	-249.098770	209.942719	420.877869
5691.930944	-249.215683	209.416718	417.721771
5691.934289	-249.215683	209.182922	414.332001
5691.938045	-249.098770	209.007599	411.117493
5691.941358	-248.631210	209.007599	407.727661
5691.944655	-249.040329	208.481598	405.448273
5691.948071	-248.981888	208.656921	402.701355
5691.951386	-248.748123	208.306244	399.662201
5691.954725	-248.981888	207.371124	397.265930
5691.957995	-249.449448	207.604919	393.408508
5691.961324	-248.923447	207.663361	392.122742
5691.964704	-248.514328	207.371124	389.784943
5691.968052	-248.572769	207.604919	387.271759
5691.971409	-249.098770	207.137360	384.232605
5691.975154	-248.280533	206.903564	382.362335
5691.978488	-248.806534	206.552887	380.083008
5691.981818	-248.222092	206.494446	377.569855
5691.985116	-248.222092	206.786682	375.173584
5691.988396	-248.046768	206.260681	373.127991
5691.992122	-247.988327	206.202209	370.264191
5691.995443	-247.520767	206.494446	369.270599
5691.998732	-247.696091	205.383972	367.283478
5692.001986	-247.871414	205.734650	365.471649
5692.005267	-248.338974	205.383972	362.958496
5692.008552	-248.046768	205.150208	361.438934
5692.012286	-246.994736	205.500885	360.211578
5692.015614	-247.053177	204.682648	358.575104
5692.018914	-247.403854	204.624176	357.113953
5692.022246	-247.053177	204.273529	354.893036
5692.025478	-247.696091	204.039734	353.548798
5692.028835	-246.877853	204.507294	352.321442
5692.032609	-247.228531	203.864410	351.561646
5692.035929	-246.234970	204.565765	349.749847
5692.039201	-246.877853	203.279938	348.697845
5692.042506	-247.111618	203.279938	348.756287
5692.045812	-246.293411	203.572174	347.528931
5692.049060	-246.293411	203.279938	347.178253
5692.052813	-246.001175	202.637054	345.892456
5692.056093	-246.351822	202.987732	345.424896
5692.059372	-246.410294	202.344818	343.729980
5692.062678	-246.059616	202.987732	343.320862
5692.065921	-245.299850	202.520172	343.262421
5692.069714	-245.767410	202.111053	341.976624
5692.073355	-245.475174	202.227936	342.502625
5692.076683	-246.001175	202.169495	342.210388
5692.080054	-246.410294	201.818817	342.151947
5692.083393	-246.176498	201.351257	342.385742
5692.086687	-245.825821	201.234375	341.918152
5692.090020	-246.001175	201.117462	341.450592
5692.093354	-246.001175	201.585022	340.807709
5692.096701	-245.708939	201.409698	340.340149
5692.100020	-245.592056	201.935699	341.216827
5692.103350	-246.118057	201.818817	340.398590
5692.106684	-245.942734	201.468140	340.866180
5692.110018	-245.942734	201.643494	341.450592
5692.113348	-245.241379	201.526611	340.749268
5692.116689	-245.416702	201.175903	341.333740
5692.120017	-245.650497	201.585022	340.515472
5692.123347	-246.059616	201.526611	341.041504
5692.127141	-245.942734	201.585022	341.509064
5692.130461	-245.708939	201.292816	342.268860
5692.133791	-245.825821	202.052582	342.911743
5692.137101	-246.293411	201.585022	342.853302
5692.140453	-246.351822	202.461731	343.496216
5692.143771	-246.702530	202.169495	344.723572
5692.147106	-246.059616	202.169495	345.892456
5692.150437	-245.942734	202.637054	346.476929
5692.153764	-246.410294	202.344818	347.119812
5692.157120	-246.936295	202.753937	348.288696
5692.160458	-247.286972	202.403259	348.931641
5692.164265	-246.644058	202.403259	348.990051
5692.167610	-246.527176	202.753937	350.860321
5692.170888	-247.111618	202.987732	352.496765
5692.174199	-247.228531	203.805969	353.373474
5692.177532	-246.702530	203.981293	354.600830
5692.180883	-247.812973	203.046173	356.938629
5692.184213	-246.936295	203.630615	358.224426
5692.187613	-247.754532	204.156616	359.744019
5692.190944	-247.696091	204.448853	360.445374
5692.194615	-247.520767	204.390411	362.900055
5692.197971	-248.105209	204.273529	364.361206
5692.201359	-247.988327	204.215088	365.997650
5692.204710	-248.689651	204.741089	367.517242
5692.207720	-247.929855	204.799530	369.679718
5692.211350	-248.514328	205.091766	371.959106
5692.214653	-248.572769	204.682648	373.478668
5692.217963	-248.455887	205.325531	376.576263
5692.221350	-249.098770	205.500885	378.504974
5692.224684	-248.514328	205.793091	379.732330
5692.228071	-248.280533	205.793091	382.479279
5692.231373	-248.514328	205.559326	385.109314
5692.235133	-248.514328	206.377563	387.271759
5692.238467	-249.157211	206.319122	389.025146
5692.241739	-248.981888	206.552887	392.414978
5692.245059	-248.455887	206.669800	394.518982
5692.248326	-249.449448	206.786682	397.032135
5692.251614	-248.981888	206.962006	400.421997
5692.255339	-249.683243	207.546448	402.292236
5692.258641	-249.040329	207.137360	405.623596
5692.261904	-249.391006	207.604919	408.136780
5692.265221	-249.274094	207.546448	411.643494
5692.268516	-249.215683	207.721802	415.150208
5692.272308	-249.332535	207.488007	417.488037
5692.275604	-249.624771	208.072479	420.819397
5692.278893	-248.572769	208.481598	424.501465
5692.282161	-248.689651	208.247803	427.131500
5692.285447	-248.981888	208.306244	431.339569
5692.289193	-248.455887	208.656921	434.729431
5692.292453	-248.280533	208.423126	438.177673
5692.295734	-247.812973	208.715363	441.918152
5692.298980	-247.929855	208.364716	445.892456
5692.302292	-248.046768	208.773804	449.048492
5692.306030	-248.397415	208.189362	452.496796
5692.309286	-248.280533	208.306244	456.587952
5692.312592	-246.585617	208.130920	462.490936
5692.315869	-246.760971	208.423126	466.874329
5692.319137	-246.001175	208.364716	470.731720
5692.322937	-246.293411	208.072479	474.355347
5692.326679	-245.592056	208.014038	479.089447
5692.329994	-244.715378	208.130920	482.888336
5692.333324	-243.897110	207.371124	487.622437
5692.336659	-243.838699	207.604919	491.830536
5692.339994	-243.195786	206.962006	496.739868
5692.343329	-242.202225	207.020447	500.772644
5692.346661	-241.442429	207.137360	505.506714
5692.349992	-241.091751	206.085327	510.825256
5692.353328	-240.156631	205.617767	515.793091
5692.356657	-239.747513	205.617767	519.416687
5692.359994	-238.578598	205.325531	525.378174
5692.363325	-237.059036	204.624176	529.703064
5692.366654	-235.890121	204.273529	534.612488
5692.370021	-235.247238	204.156616	538.937439
5692.373326	-234.604324	203.396851	544.723572
5692.376663	-233.201645	202.169495	549.282288
5692.379985	-231.156052	201.526611	553.841064
5692.383321	-230.396255	201.059021	559.451782
5692.386650	-229.578018	199.773224	564.945618
5692.390425	-227.473984	199.247223	569.621277
5692.393757	-226.305069	198.662781	574.939819
5692.397150	-224.668625	197.435425	580.842773
5692.400417	-222.213913	196.208069	586.628845
5692.403742	-220.928116	196.032715	592.064270
5692.407081	-218.824081	194.571594	596.623047
5692.410412	-216.895401	193.052032	602.876709
5692.413760	-215.609604	192.642883	608.662781
5692.417076	-212.395096	191.357117	613.805969
5692.420416	-210.992416	190.305084	619.416687
5692.424235	-208.654587	188.376404	624.793701
5692.427589	-206.842773	187.499695	630.988892
5692.430864	-203.978958	186.213898	635.781433
5692.434167	-200.939789	184.577454	641.567505
5692.437499	-199.537109	183.174744	645.950928
5692.440849	-196.848633	180.953827	653.198120
5692.444212	-193.867920	179.317352	658.399780
5692.447590	-191.413208	177.622437	665.179443
5692.450896	-188.374039	175.927521	671.140869
5692.454166	-185.860886	173.765045	675.816467
5692.457944	-182.587952	172.420807	680.842773
5692.461278	-178.496780	169.966095	686.862671
5692.464704	-176.042084	168.388062	693.233215
5692.468026	-172.126236	165.933380	698.960876
5692.471328	-168.502640	163.770905	702.818237
5692.474631	-165.580368	161.374634	707.903015
5692.477936	-161.664536	158.686157	714.098206
5692.481357	-157.807129	156.289886	718.598511
5692.484656	-153.306839	153.952087	723.683228
5692.488051	-150.267685	151.146698	729.936890
5692.491375	-146.059616	148.925781	735.255432
5692.494679	-141.909988	146.587952	740.106384
5692.498432	-136.942139	143.490356	745.366455
5692.501720	-132.266510	140.509644	750.042114
5692.505020	-128.409119	137.236694	754.776184
5692.508278	-123.675049	134.606659	759.685547
5692.511564	-118.473404	131.625946	764.594971
5692.515314	-113.914673	129.288147	768.277039
5692.518615	-109.063705	125.255409	772.952698
5692.521918	-104.621857	122.742256	777.628296
5692.525197	-99.537125	118.884865	781.836365
5692.528485	-94.160141	116.254822	786.161255
5692.532260	-89.192276	113.098770	789.375793
5692.535568	-83.698425	109.066040	793.291626
5692.538848	-78.789017	105.909996	797.265930
5692.542122	-73.821159	102.637054	800.889526
5692.545418	-66.924606	99.305672	804.688477
5692.548695	-62.073647	95.915840	807.669189
5692.552431	-56.053764	92.526009	811.526611
5692.555715	-50.910576	88.668617	814.974915
5692.558955	-45.416718	84.343658	816.669800
5692.562261	-39.046173	80.836937	820.468750
5692.565991	-33.260078	77.037987	822.222046
5692.569313	-27.532440	73.180595	823.858582
5692.572599	-21.629456	69.615433	826.897766
5692.575874	-15.901814	65.115143	828.709534
5692.579165	-9.122154	61.608414	829.995300
5692.582443	-3.628288	57.458797	831.047363
5692.586220	3.092926	53.659847	832.683777
5692.589965	9.054352	49.101112	834.846252
5692.593299	14.723551	45.477501	835.255371
5692.596639	21.444767	41.386322	835.898315
5692.599967	27.523085	37.178257	836.716614
5692.603299	33.718292	33.496201	837.593201
5692.606636	39.329048	29.346581	837.943848
5692.609963	45.641144	24.612507	837.593201
5692.613301	52.946815	20.462887	837.827026
5692.616658	58.440678	17.131502	837.651672
5692.619966	64.928116	13.157217	836.774963
5692.623301	71.766220	8.949153	835.430725
5692.626634	77.435417	4.624197	833.794250
5692.629963	83.747513	1.117476	833.502014
5692.633290	90.059616	-2.856810	832.625305
5692.636634	95.495026	-6.421974	830.696716
5692.639965	101.573349	-9.694916	829.644592
5692.643295	107.826996	-13.727646	827.014587
5692.646626	113.554649	-17.409702	825.436646
5692.649967	119.165398	-21.033314	822.689636
5692.653318	125.243713	-25.007599	819.708923
5692.657056	130.445343	-28.514317	815.851501
5692.660414	135.646988	-32.722389	814.331970
5692.663712	141.666870	-35.644653	810.357727
