time (s)	magX	magY	magZ
3325.792713	327.113953	-163.873749	429.761536
3325.795984	327.698425	-163.347748	429.878448
3325.799711	327.230835	-163.581543	428.943329
3325.803344	327.289307	-163.698425	428.943329
3325.806670	327.113953	-163.523102	429.761536
3325.810002	327.055542	-163.815308	429.060211
3325.813341	327.113953	-163.347748	429.001740
3325.816669	327.406189	-163.347748	427.482147
3325.820004	327.172424	-163.932190	428.183533
3325.823360	327.289307	-163.406189	428.943329
3325.826664	327.464661	-163.230865	428.475739
3325.830003	327.230835	-163.347748	428.534210
3325.833340	327.523071	-163.347748	428.417297
3325.836669	327.289307	-163.990662	428.534210
3325.839998	327.523071	-163.172424	429.878448
3325.843331	327.990662	-163.055511	430.404449
3325.846663	327.873779	-163.172424	431.573334
3325.850001	327.756836	-163.347748	431.397980
3325.853347	328.049072	-163.464630	431.807129
3325.857114	328.399780	-163.289307	433.560486
3325.860422	328.341309	-163.464630	434.261841
3325.863765	328.341309	-162.997070	435.606079
3325.867098	328.516663	-163.230865	436.658081
3325.870416	328.049072	-163.639984	437.008759
3325.873758	328.107544	-163.172424	438.236115
3325.877094	328.458191	-163.172424	440.281708
3325.880421	329.101135	-163.172424	441.333710
3325.883791	329.042664	-163.581543	442.853302
3325.887109	328.984192	-163.406189	443.730011
3325.890923	328.458191	-163.289307	445.074219
3325.894168	329.393372	-163.639984	446.593781
3325.897529	329.042664	-162.646423	447.879578
3325.900837	329.451782	-163.873749	449.457642
3325.904187	328.808899	-163.523102	450.509613
3325.907535	329.510254	-163.406189	453.022797
3325.910919	328.750427	-163.230865	455.594391
3325.914272	329.744019	-162.938629	458.341339
3325.917513	330.211548	-163.523102	461.380463
3325.920840	329.860901	-163.055511	462.607849
3325.924604	330.328491	-163.406189	464.127441
3325.928028	330.036255	-163.581543	466.874329
3325.931335	330.211548	-162.938629	469.036804
3325.934678	330.270020	-163.172424	470.673309
3325.937967	330.153137	-162.880188	473.128021
3325.941293	330.620728	-162.763306	476.634735
3325.944614	330.445374	-162.997070	478.504974
3325.948000	330.445374	-162.880188	480.959686
3325.951344	331.205139	-162.938629	483.589722
3325.954681	330.796021	-163.113983	486.511963
3325.957971	330.796021	-162.471069	489.375824
3325.961756	331.497375	-162.412628	492.064270
3325.965019	330.971375	-162.237274	495.571045
3325.968353	330.912903	-162.003510	497.616638
3325.971606	329.977783	-162.646423	501.123291
3325.974955	330.737549	-163.172424	505.331421
3325.978248	330.386902	-163.055511	508.312134
3325.981561	330.094666	-163.113983	510.766846
3325.985304	329.101135	-162.237274	515.150208
3325.988599	329.568665	-162.646423	518.656921
3325.991883	329.101135	-162.471069	522.514343
3325.995159	329.218018	-162.587952	525.962585
3325.998486	329.218018	-162.412628	529.177063
3326.001813	328.458191	-162.412628	533.209839
3326.005565	328.399780	-161.828156	537.301025
3326.008868	328.107544	-162.003510	541.450623
3326.012230	328.224426	-161.302155	545.249512
3326.015594	327.873779	-160.776154	549.048523
3326.018880	327.347778	-160.600830	553.139648
3326.022188	326.237305	-160.951508	556.646423
3326.025478	326.003479	-160.542389	560.562256
3326.028790	325.477478	-160.425476	565.471619
3326.032578	325.068359	-160.133240	570.147278
3326.035899	324.425476	-158.964355	573.829346
3326.039205	324.074829	-159.139679	579.206299
3326.042503	323.373474	-159.256561	584.115723
3326.045767	322.847473	-158.613678	588.966675
3326.049100	322.321472	-158.029205	593.116333
3326.052886	321.035645	-157.152557	597.850403
3326.056650	319.457642	-157.035645	602.642883
3326.059980	319.632935	-156.451202	608.253662
3326.063312	318.697815	-155.632965	613.455261
3326.066638	317.295166	-155.399170	616.786682
3326.069977	316.301575	-155.165405	622.631226
3326.073312	315.424927	-154.814728	627.423767
3326.076648	314.314453	-153.470490	632.333130
3326.079978	312.911743	-153.002930	638.177673
3326.083333	311.392151	-152.243134	643.613098
3326.086641	310.515503	-152.009369	648.522522
3326.089981	309.755676	-150.898895	653.899475
3326.093306	307.827026	-150.255981	659.393372
3326.096642	306.073669	-149.437744	665.004089
3326.099971	304.378723	-148.736420	670.264160
3326.103306	302.625366	-147.801300	675.465820
3326.106640	300.872009	-147.099945	680.784363
3326.109974	298.826416	-146.281708	686.102844
3326.113307	297.306824	-145.463470	691.596741
3326.116645	295.085907	-144.177673	696.856812
3326.119970	292.455872	-142.950317	702.993591
3326.123308	290.644073	-142.248962	708.954956
3326.126669	288.189362	-141.138519	714.331970
3326.130412	286.494446	-139.560486	720.059631
3326.133736	284.156616	-138.742249	725.495056
3326.137065	281.643494	-137.456451	730.404480
3326.140395	278.954987	-136.053772	735.956726
3326.143755	276.149597	-134.826416	741.742859
3326.147067	273.636475	-133.599060	747.412048
3326.150401	270.538879	-131.670380	752.789001
3326.153725	267.733459	-130.501465	758.399780
3326.157082	265.454132	-128.222107	763.952087
3326.160413	262.239624	-127.286964	769.387512
3326.164225	258.616028	-125.650505	775.465820
3326.167507	255.343079	-123.721794	779.966125
3326.170812	252.479248	-122.202232	785.985962
3326.174147	249.264771	-120.448860	791.070679
3326.177499	245.115143	-118.929283	797.149048
3326.180843	241.140854	-116.649910	801.240173
3326.184216	237.575684	-114.838112	806.266541
3326.187586	233.192276	-112.792519	811.701904
3326.190852	229.802460	-111.272942	817.429565
3326.194140	225.711273	-108.409111	822.163635
3326.197934	221.561661	-106.714195	826.079468
3326.201338	217.002914	-104.434837	831.339600
3326.204703	212.502625	-102.447685	836.658142
3326.207987	208.586792	-100.051437	841.099976
3326.211313	204.320282	-97.713623	846.710693
3326.214655	199.703094	-96.018707	850.684937
3326.217932	194.326126	-92.687317	855.302185
3326.221333	189.124496	-90.291054	858.516602
3326.224687	184.624191	-87.427231	862.783203
3326.228012	179.714783	-85.030968	866.698975
3326.231325	174.279373	-82.576271	870.731750
3326.235102	169.136185	-80.121559	873.887756
3326.238393	163.174744	-77.316185	877.336060
3326.241709	158.031555	-74.452370	882.654602
3326.245004	152.362366	-71.880775	886.161255
3326.248269	146.634705	-69.309181	888.206909
3326.251592	141.140854	-66.328461	890.895386
3326.255388	135.062531	-64.107544	894.577454
3326.258658	130.211578	-61.068382	897.850342
3326.261960	124.483925	-57.678551	900.538879
3326.265250	118.113380	-54.639389	902.409119
3326.268544	112.151962	-51.775574	905.039124
3326.271836	105.722961	-48.911751	908.136780
3326.275229	100.053764	-45.346581	909.948547
3326.278940	94.559906	-41.898308	911.877258
3326.282329	87.838692	-38.683811	912.870789
3326.285626	81.292816	-35.410873	913.864441
3326.288957	75.682053	-32.021042	914.799500
3326.292218	69.428406	-28.923439	916.494385
3326.295501	63.817650	-25.299824	918.656921
3326.298783	56.921097	-22.728230	919.650513
3326.302499	50.959671	-18.987728	919.358276
3326.305797	43.887783	-16.357685	920.410278
3326.309109	37.517242	-12.558739	920.760925
3326.312410	32.023376	-8.993572	920.585632
3326.315673	24.951488	-5.603741	920.527222
3326.319376	18.697838	-2.330801	920.293335
3326.322636	11.859730	1.585037	920.585632
3326.325956	5.489185	4.273525	920.410278
3326.329247	-0.355347	7.955580	918.890686
3326.332534	-7.076565	11.286966	918.189392
3326.336282	-13.680889	14.910578	916.611328
3326.339952	-19.583870	18.008183	915.617798
3326.343311	-26.188194	21.807129	914.448853
3326.346613	-32.208061	25.722969	912.753906
3326.349953	-38.695496	29.405025	910.883667
3326.353287	-45.007599	32.502632	909.364136
3326.356611	-51.728813	36.243134	906.617187
3326.359947	-57.573349	39.340736	904.630005
3326.363280	-63.417885	42.672119	903.461121
3326.366614	-69.320869	46.120399	898.960815
3326.369943	-75.866745	49.334892	896.038574
3326.373283	-82.237289	51.964931	893.350037
3326.376614	-87.906494	54.945644	890.778503
3326.379945	-93.809464	57.984806	887.330200
3326.383285	-100.296906	61.608414	883.414368
3326.386650	-105.673874	64.881355	880.083008
3326.389955	-111.401520	67.686737	876.225586
3326.393289	-117.129166	71.310349	873.011169
3326.397037	-122.564590	74.174164	868.744568
3326.400373	-127.357101	77.037987	865.296326
3326.403705	-133.786087	79.726479	859.860901
3326.407049	-139.163055	82.531853	856.529541
3326.410393	-144.423141	85.629456	851.386292
3326.413706	-149.391006	89.136177	848.288757
3326.417034	-155.001755	91.240211	842.736389
3326.420379	-159.443588	94.513153	838.703674
3326.423720	-164.528336	97.435417	834.670959
3326.427054	-169.379303	99.773232	829.703064
3326.430399	-173.879593	102.344826	824.150757
3326.434121	-178.672119	105.500870	819.650513
3326.437466	-182.821747	107.955582	813.572144
3326.440817	-187.146713	110.644066	808.136780
3326.444142	-191.588547	113.157219	802.876709
3326.447552	-195.504379	115.553474	797.850342
3326.450865	-200.355362	117.715958	792.531799
3326.454189	-203.628296	120.638222	786.570374
3326.457464	-208.070129	122.450027	781.485657
3326.460835	-211.693741	124.554062	777.043823
3326.464559	-215.025131	126.307419	771.257751
3326.467953	-218.999405	128.703674	766.173035
3326.471294	-222.739914	131.158386	760.737610
3326.474659	-226.947983	132.502625	754.367065
3326.477967	-229.636490	134.548218	748.931641
3326.481290	-233.143173	136.710693	743.087097
3326.484637	-236.533005	137.762726	738.060791
3326.487979	-239.338394	140.100525	732.508423
3326.491336	-242.669785	141.444763	726.956177
3326.494632	-245.475174	143.256561	720.936279
3326.497934	-248.572769	144.893036	714.799500
3326.501707	-250.209244	146.821747	709.130310
3326.505026	-253.832840	147.873764	703.344238
3326.508299	-256.579773	149.042664	698.142578
3326.511599	-258.859131	150.912918	692.999390
3326.514908	-261.430725	152.198700	687.856201
3326.518216	-263.768555	154.068970	681.894836
3326.521531	-266.457031	154.711884	676.926941
3326.525217	-268.035095	156.114563	671.140869
3326.528502	-270.139099	156.815887	665.004089
3326.531808	-272.944458	157.867920	659.685547
3326.535038	-274.697876	159.445923	653.841064
3326.538814	-276.918762	160.264160	648.171814
3326.542098	-278.087646	161.666870	642.853271
3326.545378	-279.899475	162.894226	637.827026
3326.548699	-281.477478	163.303345	632.450012
3326.551977	-283.289307	164.706024	627.365295
3326.555714	-284.867310	165.641144	620.936279
3326.559010	-286.036255	166.400940	615.793091
3326.562292	-287.497375	166.926941	610.182373
3326.565583	-288.958496	167.862061	605.506714
3326.568873	-290.068970	168.680298	599.662170
3326.572158	-291.354797	169.556976	595.278748
3326.575554	-292.172974	170.141449	590.778503
3326.579254	-293.225037	171.193451	584.875549
3326.582628	-294.335510	171.777893	580.667419
3326.585905	-295.329041	172.537689	575.115112
3326.589197	-296.614807	172.362366	570.614868
3326.592529	-296.614807	172.479248	565.354736
3326.595827	-297.491516	172.654572	560.971313
3326.599140	-298.485107	173.881927	556.295715
3326.602882	-299.303345	173.940399	551.152527
3326.606592	-300.238464	173.940399	546.827576
3326.609927	-300.589111	174.641724	543.788391
3326.613257	-301.115112	174.817078	538.236145
3326.616595	-301.991821	174.875519	534.261841
3326.619925	-302.517822	175.343079	528.767944
3326.623255	-302.284058	176.102875	525.962585
3326.626591	-303.043823	176.395081	522.105225
3326.629924	-303.394531	176.219757	517.838684
3326.633259	-304.329651	176.336639	513.689087
3326.636585	-305.089417	176.862640	509.071899
3326.639924	-304.972534	176.511993	505.039124
3326.643257	-304.446533	177.037994	501.473999
3326.646627	-304.388062	177.330200	497.558167
3326.649920	-305.264771	177.037994	493.759216
3326.653268	-306.258301	177.388672	490.252472
3326.656587	-306.024536	177.037994	486.745758
3326.659919	-306.199890	177.271759	483.823486
3326.663679	-306.316772	176.745758	479.966095
3326.667014	-305.907654	177.096436	476.751587
3326.670341	-306.550537	177.213318	472.309753
3326.673670	-307.076599	177.271759	469.796600
3326.677005	-306.492126	177.037994	466.523682
3326.680354	-306.258301	177.447113	463.367645
3326.683696	-307.135010	176.862640	459.627136
3326.687065	-307.135010	177.447113	456.120392
3326.690378	-306.901245	176.687317	453.315002
3326.693679	-306.959656	176.921082	450.217407
3326.697452	-306.199890	177.154877	447.412048
3326.700762	-306.492126	177.096436	444.548218
3326.704116	-306.901245	177.213318	442.327301
3326.707435	-306.433655	177.622437	439.288116
3326.710831	-306.141418	176.921082	437.242554
3326.714180	-306.199890	177.680878	434.963165
3326.717432	-305.615417	176.745758	432.274719
3326.720779	-306.024536	176.687317	430.521332
3326.724088	-305.557007	176.628876	427.482147
3326.727444	-305.790771	176.511993	425.553497
3326.731296	-305.440063	176.336639	422.864990
3326.734607	-305.732300	176.395081	420.585602
3326.737916	-305.615417	176.395081	419.416687
3326.741236	-305.381653	176.570435	416.494446
3326.744537	-305.264771	176.745758	415.325531
3326.747941	-305.031006	176.862640	412.929291
3326.751269	-305.031006	176.511993	411.000580
3326.754611	-305.557007	175.635315	409.890106
3326.757921	-304.271179	175.927521	408.721252
3326.761207	-304.797180	176.336639	407.143188
3326.765019	-304.095886	175.459961	405.506744
3326.768315	-304.388062	175.226166	403.928680
3326.771616	-304.037415	175.226166	402.233765
3326.774917	-304.329651	175.284637	401.532440
3326.778233	-303.569824	174.992401	400.129730
3326.781518	-304.329651	174.817078	398.025726
3326.784865	-303.686707	174.817078	397.382812
3326.788625	-303.628296	175.109283	395.980164
3326.791908	-303.803650	174.992401	394.869629
3326.795268	-303.219177	174.700165	393.759186
3326.798590	-304.095886	174.641724	392.298065
3326.801885	-303.452942	174.291046	391.830536
3326.805163	-303.336060	174.115723	391.421387
3326.808899	-302.985352	174.700165	389.901825
3326.812165	-303.160706	174.115723	389.434235
3326.815428	-303.219177	174.349487	388.382233
3326.818749	-303.569824	174.115723	388.323761
3326.822052	-302.810059	174.057281	387.330231
3326.825360	-302.810059	173.589722	387.563965
3326.829070	-302.459351	173.881927	387.797760
3326.832371	-302.985352	173.998840	386.921112
3326.835669	-302.517822	173.706604	386.804230
3326.838954	-302.634705	173.765045	386.336639
3326.842270	-302.225586	173.706604	386.102844
3326.845632	-302.167175	174.174164	387.154907
3326.849413	-302.926941	173.648163	386.687317
3326.852726	-302.576294	173.648163	386.804230
3326.856005	-302.693176	173.881927	386.979553
3326.859333	-302.634705	173.531281	387.447113
3326.862617	-302.342468	173.472809	387.505554
3326.865924	-302.810059	173.531281	386.979553
3326.869655	-302.342468	173.765045	386.745758
3326.873233	-302.868530	174.291046	387.973114
3326.876568	-303.686707	173.998840	388.966675
3326.879898	-302.985352	174.057281	388.908234
3326.883237	-303.336060	173.998840	389.843353
3326.886558	-303.452942	173.239044	390.135620
3326.889899	-303.452942	173.239044	391.012268
3326.893227	-303.219177	173.589722	391.655182
3326.896578	-303.862061	173.823486	392.473389
3326.899892	-303.628296	173.823486	392.648743
3326.903230	-303.569824	173.589722	393.642303
