time (s)	magX	magY	magZ
7813.984065	38.755699	314.991211	184.536530
7813.987416	39.106369	312.361176	181.029816
7813.990726	38.463470	310.257141	177.581543
7813.994062	39.106369	307.802460	173.957916
7813.997388	38.463470	305.347748	170.684967
7814.001159	38.521919	302.951477	168.405609
7814.004484	38.463470	300.847443	164.255981
7814.007837	39.047928	298.509644	161.216827
7814.011181	38.872589	296.347137	159.463470
7814.014502	38.872589	294.126221	155.781403
7814.017837	38.989479	291.846893	152.742249
7814.021154	39.047928	290.444153	150.579773
7814.024526	38.931038	287.814148	146.839264
7814.027811	38.989479	285.826996	144.209229
7814.031154	39.281708	283.489197	142.923431
7814.034930	39.749271	282.028046	139.942749
7814.038261	39.047928	279.982452	137.897125
7814.041683	39.457047	278.053772	134.741089
7814.045045	39.515491	275.949738	133.221527
7814.048319	39.457047	274.722382	130.825256
7814.051565	39.340157	272.910583	128.721222
7814.054904	39.223263	270.923431	127.318535
7814.058227	38.638809	268.877869	124.688484
7814.061604	39.223263	267.475159	123.344246
7814.064932	38.697254	266.072479	122.058449
7814.068426	39.398598	264.436005	119.954414
7814.071645	39.515491	263.208649	118.668617
7814.075334	39.164818	261.922852	116.272362
7814.078685	39.106369	260.812378	116.447701
7814.082069	38.931038	259.585052	114.402107
7814.085401	39.047928	258.474579	112.473412
7814.088744	39.690826	257.247223	111.947395
7814.092094	39.573936	256.662750	109.551140
7814.095426	39.340157	255.376968	109.492683
7814.098760	39.983055	253.857376	107.914665
7814.102186	39.340157	253.039154	106.628883
7814.105485	39.515491	251.578033	105.635307
7814.108813	39.281708	250.759781	104.817070
7814.112150	39.515491	249.941544	104.349495
7814.115482	39.632381	249.415543	102.596153
7814.119257	39.457047	247.837524	101.251900
7814.122568	39.340157	247.253067	101.368797
7814.125908	39.281708	245.675049	99.673866
7814.129224	39.281708	244.915253	98.738747
7814.132538	39.457047	244.447693	97.803627
7814.135819	39.749271	244.155457	97.745171
7814.139162	39.223263	243.337234	96.284050
7814.142524	40.158390	242.460541	96.050270
7814.145853	39.807716	242.811218	95.991814
7814.149585	39.866161	241.876083	94.647575
7814.152915	40.450615	241.466980	94.413795
7814.156193	40.099945	240.765625	93.829338
7814.159522	40.275280	240.648727	93.595558
7814.162815	40.509060	239.070709	93.770897
7814.166227	41.151958	238.953812	92.894218
7814.169539	40.801289	238.486252	92.426659
7814.172850	41.035069	237.901810	91.900642
7814.176215	41.327293	238.018692	92.017540
7814.179578	41.970196	237.960251	91.491524
7814.183377	41.853302	237.551117	91.900642
7814.186659	41.619522	237.258911	91.608406
7814.190048	42.087086	237.025131	91.959084
7814.193449	42.203976	237.901810	91.666862
7814.196744	42.087086	237.317352	92.075981
7814.200009	42.437759	237.375793	91.608406
7814.203318	42.905319	237.609589	91.959084
7814.206593	43.548218	237.609589	91.900642
7814.209979	43.606667	237.317352	91.959084
7814.213700	43.314438	237.843353	92.075981
7814.217372	43.723557	238.661606	92.251320
7814.220738	43.957336	238.778473	93.595558
7814.224045	44.132671	238.720047	93.770897
7814.227368	44.775570	239.187607	94.180016
7814.230718	44.717125	239.538269	94.647575
7814.234036	44.892464	240.531860	95.115150
7814.237373	45.301582	240.356506	95.407356
7814.240708	45.827587	241.233185	95.699593
7814.244039	46.061371	241.642319	95.524254
7814.247373	46.295151	242.518982	96.400932
7814.250703	46.879604	242.635880	96.225609
7814.254039	47.522503	243.220337	97.569847
7814.257367	47.230278	243.804794	98.037407
7814.260701	47.639393	244.213898	99.089424
7814.264033	47.347168	245.149017	100.316765
7814.267372	47.990067	246.084152	100.141441
7814.270699	48.282291	247.369965	101.368797
7814.274054	48.457630	247.311508	102.654594
7814.277812	48.749855	248.246628	102.771477
7814.281144	49.217419	249.473984	104.232613
7814.284480	49.626537	250.467545	104.817070
7814.287792	50.152542	251.110474	105.050850
7814.291127	50.386326	252.220917	106.219749
7814.294465	50.912334	253.331390	108.382225
7814.297809	51.379898	254.324951	110.310936
7814.301114	52.256577	255.435410	111.479836
7814.304456	51.847458	257.188782	111.947395
7814.307780	52.490356	257.481018	112.882530
7814.311138	53.308594	258.591461	114.869667
7814.314958	53.776157	260.111023	116.330803
7814.318308	54.945065	260.929291	118.259499
7814.321543	55.821743	262.390411	119.779076
7814.324881	55.880188	263.793091	121.064873
7814.328215	56.815315	265.721802	122.993568
7814.331558	57.516659	266.949158	125.097603
7814.334905	58.218002	268.410278	126.909401
7814.338291	59.094685	270.105225	129.305664
7814.341619	59.503799	270.806549	131.000580
7814.344949	60.029808	273.319702	133.864410
7814.348632	60.438927	274.722382	136.143768
7814.351985	61.198715	277.001740	138.014038
7814.355406	61.958504	278.521332	140.702515
7814.358734	62.250732	280.157776	142.748108
7814.362113	62.718296	282.320282	144.969025
7814.365420	63.770309	284.482758	148.008179
7814.368739	64.997665	286.528320	150.112213
7814.372006	65.523674	288.281708	153.209808
7814.375374	66.283463	289.801270	156.248962
7814.378722	67.218590	291.963745	158.528351
7814.382071	67.803040	294.301575	162.619507
7814.385408	68.445938	296.054932	164.781982
7814.388725	69.790184	298.860321	168.230255
7814.392480	69.965515	300.321442	171.210999
7814.395792	71.017532	302.600830	174.600800
7814.399096	71.601990	304.646393	177.581543
7814.402392	72.361778	306.458191	181.146698
7814.405739	73.822914	309.263580	184.478088
7814.409049	74.407364	310.958496	187.458801
7814.412406	75.400940	313.471649	191.959076
7814.416156	76.277618	316.218567	195.465820
7814.419490	77.212746	318.322632	199.966095
7814.422804	78.264755	320.485107	203.881927
7814.426136	79.141441	322.881348	207.797791
7814.429434	79.784340	325.452942	212.940979
7814.432785	80.719467	326.914093	216.798370
7814.436068	82.063705	329.602570	222.584442
7814.439364	83.232613	331.881927	226.500275
7814.443176	84.226181	334.687317	231.760376
7814.446475	85.278198	336.499115	236.552887
7814.449786	86.388664	339.362946	241.871429
7814.453095	87.732910	341.408508	247.306824
7814.456420	88.551147	343.571014	252.391602
7814.459764	90.129166	346.376373	258.177673
7814.463060	91.298073	348.012848	265.308014
7814.466413	92.408539	350.993561	271.152527
7814.469708	93.694336	352.922241	277.523071
7814.473411	95.155464	355.376953	283.484528
7814.476734	96.382820	356.662750	290.965515
7814.480001	97.551727	359.351257	297.277618
7814.483352	99.305084	361.513733	304.933929
7814.486687	100.357101	363.793091	311.713623
7814.490012	101.526009	366.072479	319.019287
7814.493335	102.344246	367.533600	326.617187
7814.497078	104.272942	369.579193	334.565735
7814.500677	105.558746	370.455872	343.215637
7814.504007	106.669205	372.969025	350.287567
7814.507343	108.422562	374.196381	358.177643
7814.510680	108.539444	375.540619	367.470490
7814.514009	110.000587	377.469299	376.529480
7814.517339	111.520164	378.813568	385.413208
7814.520672	113.156631	379.865570	394.004669
7814.524027	114.500885	381.209808	402.128601
7814.527341	116.488022	382.086487	412.239624
7814.530677	117.540039	382.729401	422.759796
7814.534015	118.825836	383.196960	432.227936
7814.537338	119.994736	383.606079	442.981903
7814.540677	121.689651	383.781403	451.865540
7814.544005	122.975464	383.372284	462.444214
7814.547336	123.735245	383.781403	471.444763
7814.550671	125.196381	382.904724	482.549377
7814.554433	126.014618	381.969604	493.127991
7814.557763	127.358856	380.683807	503.180603
7814.561110	129.053772	380.683807	514.518982
7814.564433	129.638229	378.988892	525.331360
7814.567815	131.274689	376.826416	536.903564
7814.571115	132.735825	375.014587	548.826416
7814.574457	133.437180	372.559906	559.229675
7814.577853	134.898300	370.163635	570.918762
7814.581096	135.716537	367.942719	583.601440
7814.584424	137.177673	364.143768	595.582703
7814.588189	138.346588	361.630615	607.680908
7814.591532	139.164810	357.539459	619.720642
7814.594870	140.216827	353.448273	631.234375
7814.598216	141.093521	349.415558	643.800110
7814.601648	141.794861	344.564575	656.482727
7814.604920	142.087082	339.070709	668.990051
7814.608182	142.846878	333.343048	681.088257
7814.611564	143.548218	327.264740	693.420227
7814.614845	144.249557	320.660431	706.102844
7814.618204	145.009354	313.939209	719.253052
7814.621552	145.476913	307.101105	731.409668
7814.624937	145.652252	299.795441	743.449463
7814.628288	145.769150	291.554657	756.248962
7814.631959	145.535355	283.547638	768.405579
7814.635322	145.827591	275.189941	780.270020
7814.638632	145.476913	265.429596	792.543518
7814.642032	144.834015	256.545898	804.641785
7814.645393	144.892456	247.077728	816.038574
7814.648690	144.483353	237.083557	828.078308
7814.651997	144.308014	226.212723	838.949158
7814.655349	143.022202	216.218567	849.995361
7814.658634	142.320862	204.587952	860.457092
7814.662080	141.502625	193.249557	870.918762
7814.665387	140.742844	181.618942	880.737549
7814.669158	139.398605	169.812973	890.907043
7814.672448	138.171249	157.773224	900.784363
7814.675826	137.177673	145.090591	909.901855
7814.679209	135.190536	131.706604	917.733521
7814.682502	134.021622	118.965523	926.675659
7814.685838	132.618942	106.224434	933.338379
7814.689189	131.683807	92.898888	940.527161
7814.692506	129.287552	79.690239	947.774353
7814.695928	127.884857	65.604912	954.378723
7814.699267	126.306839	52.396263	958.645203
7814.702572	124.378143	38.135593	964.489807
7814.705932	121.806549	23.582701	968.639465
7814.709251	119.527176	8.737580	972.496765
7814.713009	116.955582	-4.821741	975.535950
7814.716333	114.617767	-19.666861	978.750427
7814.719644	112.104614	-33.810638	980.795959
7814.723024	109.357681	-48.772644	982.374084
7814.726323	107.195206	-62.741089	983.426086
7814.729679	104.156052	-76.767975	983.542908
7814.732984	101.526009	-90.561073	983.484436
7814.736316	98.369965	-104.587959	982.666199
7814.739693	96.032150	-118.264168	981.438904
7814.742990	92.583870	-131.881943	978.984192
7814.746815	89.544708	-145.616608	976.938660
7814.750118	86.330215	-159.000595	972.789001
7814.753461	83.291061	-171.741684	968.464050
7814.756827	80.485687	-185.242554	963.379333
7814.760143	76.511398	-197.632965	958.645203
7814.763472	73.472244	-209.380478	952.800720
7814.766838	70.374634	-220.835770	946.137939
7814.770143	66.809471	-231.472824	939.942688
7814.773472	64.296318	-242.928101	931.701904
7814.776790	60.322037	-253.565155	923.928650
7814.780120	57.224434	-263.851562	915.863281
7814.783422	53.191704	-273.611908	906.628845
7814.787187	49.509644	-284.132080	897.745178
7814.790645	47.113384	-293.015778	888.218506
7814.793983	43.723557	-301.899475	876.704834
7814.797316	41.268852	-309.731171	866.827637
7814.800646	37.586792	-318.088837	855.196960
7814.803988	34.313850	-325.862061	845.436584
7814.807327	31.508476	-332.817078	832.637085
7814.810649	28.644653	-339.596741	821.532471
7814.813983	25.371716	-346.551727	810.135559
7814.817318	22.566338	-352.805389	798.329590
7814.820643	19.994740	-358.533020	785.880798
7814.823985	17.072475	-363.559326	773.081238
7814.827314	14.909996	-368.644073	760.457092
7814.830649	12.221508	-372.969025	747.891296
7814.834413	9.766804	-377.410889	736.026917
7814.837735	7.195210	-381.443604	723.519531
7814.841066	5.032730	-385.301025	708.966675
7814.844395	2.636475	-388.749268	696.926941
7814.847767	0.532436	-392.080688	684.536560
7814.851079	-1.746929	-394.009338	672.146118
7814.854428	-4.026299	-396.756317	658.879028
7814.857742	-5.896549	-398.392761	646.605469
7814.861061	-7.766800	-399.912354	634.331970
7814.864403	-9.578609	-401.490356	621.064880
7814.867735	-11.273525	-402.425476	608.090027
7814.871073	-13.494442	-403.886658	595.173584
7814.874844	-15.189365	-404.704834	582.607849
7814.878262	-16.358265	-405.347778	569.457642
7814.881573	-17.293392	-404.938629	557.710083
7814.884888	-19.105206	-405.406189	546.663940
7814.888150	-20.566334	-405.289307	534.156616
7814.891496	-21.618351	-404.880188	521.473938
7814.894813	-22.728809	-403.886658	510.252441
7814.898175	-23.488598	-403.535919	499.147888
7814.901521	-25.008175	-403.126862	487.692566
7814.904906	-26.118641	-401.724152	477.113953
7814.908243	-27.287548	-400.087677	465.775574
7814.911928	-28.398014	-399.094086	454.904724
7814.915309	-29.333141	-397.808319	444.793701
7814.918621	-30.794270	-395.879608	434.507324
7814.922089	-31.086498	-394.126251	424.396271
7814.925387	-32.313847	-392.606689	412.940979
7814.928715	-33.248974	-390.970184	403.881927
7814.932045	-33.774982	-388.749268	393.946198
7814.935356	-34.710110	-386.703674	385.237885
7814.938798	-35.469898	-384.190552	376.120422
7814.942086	-36.288136	-382.203400	367.762695
7814.945398	-36.580357	-379.807129	359.931030
7814.948761	-37.223263	-377.819977	350.930450
7814.952106	-37.457043	-375.715973	342.923431
7814.955416	-38.333721	-373.202820	335.500885
7814.958813	-38.450611	-370.631226	327.844543
7814.962556	-39.093510	-367.182953	320.012848
7814.965959	-39.677967	-364.786682	312.824066
7814.969259	-39.911747	-362.799530	305.576874
7814.972602	-40.671535	-359.701935	298.037384
7814.975937	-40.320866	-357.773254	291.666840
7814.979241	-41.314434	-354.967834	285.179413
7814.982587	-40.963764	-352.220947	279.451782
7814.985896	-41.431324	-350.116882	272.964355
7814.989218	-41.606663	-346.902405	267.178253
7814.992982	-42.074223	-344.272369	260.749268
7814.996280	-42.074223	-342.051422	255.489166
7814.999615	-42.132671	-339.012268	249.936890
7815.002916	-42.424892	-336.791351	243.390991
7815.006269	-42.308002	-333.985992	238.014008
7815.009609	-42.717121	-330.829926	233.221497
7815.012889	-42.132671	-328.901245	228.370544
7815.016168	-42.950901	-326.095856	223.811798
7815.019946	-43.184689	-323.933380	219.019287
7815.023228	-43.009350	-321.420227	213.934540
7815.026566	-42.892460	-318.790192	209.960266
7815.029903	-43.009350	-315.867920	205.518402
7815.033221	-42.892460	-313.530090	200.959656
7815.036517	-43.360020	-311.133850	197.920502
7815.039823	-42.658672	-309.380463	192.952637
7815.043152	-43.301579	-306.984222	189.153717
7815.046928	-43.418468	-304.529510	185.997681
7815.050620	-43.593800	-302.191711	182.081818
7815.053955	-43.360020	-300.146118	178.691986
7815.057286	-43.476910	-298.334290	175.302155
7815.060620	-43.243130	-295.821167	172.905884
7815.063968	-43.652248	-293.834015	170.158966
7815.067294	-43.243130	-291.554657	166.184692
7815.070619	-43.827579	-289.918182	163.788422
7815.073953	-43.827579	-287.521912	160.690826
7815.077326	-44.178257	-285.943909	157.943878
7815.080620	-43.710690	-284.073669	155.898315
7815.083969	-43.827579	-282.320282	153.268250
7815.087287	-43.418468	-280.040924	151.164246
7815.090616	-44.002918	-278.755096	147.715973
7815.093949	-43.652248	-277.118652	146.663940
7815.097285	-43.535358	-275.482178	144.209229
7815.100615	-44.295147	-273.787262	142.748108
7815.103945	-43.476910	-271.916992	139.650513
7815.107280	-44.295147	-270.397430	137.721802
7815.110612	-44.002918	-269.170074	136.143768
7815.114397	-44.119808	-267.299835	135.033325
7815.117733	-43.769138	-265.604919	132.169495
7815.121103	-43.710690	-264.494446	131.351257
7815.124371	-43.652248	-263.851562	129.948578
7815.127723	-43.652248	-262.390411	127.435417
7815.131037	-43.886028	-260.753967	125.331383
7815.134378	-43.827579	-259.351257	124.746941
7815.137696	-43.418468	-258.357697	123.052025
7815.141036	-43.418468	-256.954987	121.181770
7815.144365	-43.827579	-255.961426	120.421974
7815.147731	-44.119808	-255.493866	119.194618
