time (s)	det(V)
7881.104988	1.470267	
7881.106548	1.496415	
7881.108091	1.500613	
7881.109674	1.454488	
7881.111157	1.488991	
7881.112750	1.479815	
7881.114275	1.513161	
7881.115868	1.495489	
7881.117358	1.498260	
7881.118935	1.494022	
7881.120458	1.521935	
7881.122018	1.525447	
7881.123550	1.524150	
7881.125052	1.522942	
7881.126857	1.481253	
7881.128358	1.524416	
7881.130115	1.478405	
7881.131625	1.525181	
7881.133359	1.493152	
7881.134879	1.524819	
7881.136594	1.503775	
7881.138128	1.526213	
7881.139848	1.508432	
7881.141408	1.525439	
7881.143110	1.522317	
7881.144664	1.526362	
7881.146351	1.519107	
7881.147917	1.524630	
7881.149581	1.523014	
7881.151174	1.524855	
7881.152814	1.523361	
7881.154421	1.525612	
7881.156063	1.523389	
7881.157665	1.525431	
7881.159277	1.526414	
7881.160920	1.526330	
7881.162524	1.524912	
7881.164219	1.526092	
7881.165788	1.526736	
7881.167475	1.526245	
7881.169027	1.526495	
7881.170722	1.526475	
7881.172269	1.526350	
7881.173948	1.525963	
7881.175508	1.526869	
7881.177243	1.526813	
7881.178760	1.526547	
7881.180519	1.526438	
7881.181996	1.526869	
7881.183769	1.526293	
7881.185252	1.526314	
7881.187007	1.525343	
7881.188488	1.526873	
7881.190186	1.524956	
7881.191695	1.526752	
7881.193349	1.526938	
7881.194868	1.526736	
7881.196495	1.525838	
7881.198048	1.526841	
7881.199648	1.523844	
7881.201225	1.526539	
7881.202803	1.524936	
7881.204424	1.526676	
7881.205941	1.524146	
7881.207612	1.523465	
7881.209086	1.526128	
7881.210820	1.524908	
7881.212291	1.526104	
7881.213999	1.521508	
7881.215476	1.526036	
7881.217178	1.515675	
7881.218663	1.526096	
7881.220381	1.520166	
7881.221878	1.526664	
7881.223520	1.522628	
7881.225011	1.521761	
7881.226590	1.522700	
7881.228126	1.525592	
7881.229630	1.518853	
7881.231280	1.525657	
7881.232775	1.518676	
7881.234421	1.494103	
7881.235947	1.520581	
7881.237580	1.514829	
7881.239072	1.523441	
7881.240738	1.471266	
7881.242212	1.505020	
7881.243853	1.453405	
7881.245336	1.517439	
7881.246964	1.474300	
7881.248447	1.502413	
7881.250057	1.442202	
7881.251590	1.464600	
7881.253140	1.407176	
7881.254728	1.449719	
7881.256220	1.374063	
7881.257877	1.430444	
7881.259380	1.396529	
7881.260998	1.334408	
7881.262519	1.375989	
7881.264113	1.350232	
7881.265588	1.428731	
7881.267143	1.334622	
7881.268637	1.297239	
7881.270172	1.295926	
7881.271716	1.349994	
7881.273207	1.305183	
7881.274763	1.275377	
7881.276285	1.351883	
7881.277879	1.280070	
7881.279384	1.254241	
7881.280962	1.207037	
7881.282455	1.241020	
7881.284007	1.204789	
7881.285530	1.235231	
7881.287096	1.186496	
7881.288584	1.194891	
7881.290079	1.161025	
7881.291676	1.183890	
7881.293166	1.170230	
7881.294762	1.130221	
7881.296262	1.178855	
7881.297833	1.149190	
7881.299344	1.131885	
7881.300924	1.103437	
7881.302433	1.089515	
7881.303949	1.054218	
7881.305550	1.070034	
7881.307041	1.037493	
7881.308614	1.044317	
7881.310140	0.987131	
7881.311737	0.975433	
7881.313236	0.992549	
7881.314800	0.972834	
7881.316331	0.942308	
7881.317895	0.924519	
7881.319417	0.955718	
7881.320939	0.863038	
7881.322509	0.917030	
7881.324029	0.900216	
7881.325620	0.897650	
7881.327119	0.903587	
7881.328728	0.863667	
7881.330212	0.844641	
7881.331811	0.847308	
7881.333302	0.853648	
7881.334878	0.722639	
7881.336402	0.754117	
7881.337914	0.779543	
7881.339467	0.726414	
7881.340986	0.682703	
7881.342579	0.692411	
7881.344059	0.651741	
7881.345639	0.653650	
7881.347155	0.691960	
7881.348747	0.660688	
7881.350234	0.605226	
7881.351804	0.578466	
7881.353320	0.594430	
7881.354890	0.578724	
7881.356418	0.523435	
7881.357947	0.538928	
7881.359482	0.607502	
7881.361013	0.499893	
7881.362583	0.432363	
7881.364082	0.487897	
7881.365673	0.443098	
7881.367189	0.459904	
7881.368758	0.397203	
7881.370279	0.390706	
7881.371825	0.383527	
7881.373366	0.334535	
7881.374893	0.378842	
7881.376447	0.343804	
7881.377975	0.351542	
7881.379557	0.279391	
7881.381053	0.333222	
7881.382621	0.283291	
7881.384148	0.266178	
7881.385738	0.217633	
7881.387236	0.222161	
7881.388788	0.253747	
7881.390330	0.183147	
7881.391900	0.174365	
7881.393433	0.174945	
7881.394967	0.132067	
7881.396518	0.142126	
7881.398054	0.167646	
7881.399630	0.090922	
7881.401122	0.085722	
7881.402700	0.085927	
7881.404230	0.068609	
7881.405879	-0.119340	
7881.407556	-0.043841	
7881.409155	-0.102594	
7881.410814	-0.036888	
7881.412385	-0.124516	
7881.414065	-0.105188	
7881.415602	-0.167446	
7881.417323	-0.194625	
7881.418856	-0.242977	
7881.420578	-0.212052	
7881.422103	-0.224954	
7881.423828	-0.241567	
7881.425323	-0.268690	
7881.427089	-0.314951	
7881.428574	-0.330198	
7881.430355	-0.345119	
7881.431839	-0.301895	
7881.433609	-0.400315	
7881.435085	-0.366055	
7881.436847	-0.428087	
7881.438342	-0.388206	
7881.440097	-0.482674	
7881.441606	-0.396589	
7881.443332	-0.507952	
7881.444856	-0.436929	
7881.446592	-0.557895	
7881.448128	-0.478952	
7881.449837	-0.582045	
7881.451389	-0.535812	
7881.453076	-0.633462	
7881.454643	-0.530909	
7881.456321	-0.678281	
7881.457891	-0.585352	
7881.459548	-0.686745	
7881.461141	-0.593413	
7881.462777	-0.721949	
7881.464360	-0.633293	
7881.465994	-0.740745	
7881.467626	-0.659876	
7881.469105	-0.704498	
7881.470826	-0.737176	
7881.472298	-0.745603	
7881.474009	-0.790285	
7881.475481	-0.758981	
7881.477188	-0.842705	
7881.478672	-0.778554	
7881.480386	-0.860688	
7881.481882	-0.783199	
7881.483581	-0.922084	
7881.485057	-0.912988	
7881.486722	-0.945190	
7881.488232	-0.838560	
7881.489872	-1.017527	
7881.491402	-0.902675	
7881.493019	-1.016241	
7881.494601	-0.947978	
7881.496168	-1.043521	
7881.497773	-0.957968	
7881.499305	-1.011089	
7881.500954	-0.994025	
7881.502446	-1.082636	
7881.504164	-1.075067	
7881.505639	-1.085033	
7881.507280	-1.137800	
7881.508760	-1.084916	
7881.510394	-1.129659	
7881.511896	-1.052436	
7881.513515	-1.178889	
7881.515032	-1.070293	
7881.516607	-1.187066	
7881.518154	-1.175952	
7881.519680	-1.251572	
7881.521287	-1.192835	
7881.522770	-1.194732	
7881.524405	-1.246911	
7881.525923	-1.203663	
7881.527555	-1.254529	
7881.529034	-1.194160	
7881.530681	-1.278336	
7881.532168	-1.267415	
7881.533804	-1.354359	
7881.535300	-1.273703	
7881.536845	-1.290083	
7881.538362	-1.342692	
7881.539936	-1.384913	
7881.541473	-1.356026	
7881.542991	-1.343724	
7881.544608	-1.410219	
7881.546102	-1.343095	
7881.547666	-1.394042	
7881.549189	-1.417845	
7881.550752	-1.439030	
7881.552248	-1.399943	
7881.553794	-1.439352	
7881.555307	-1.403512	
7881.556846	-1.431453	
7881.558388	-1.437036	
7881.559881	-1.411045	
7881.561456	-1.504317	
7881.562980	-1.464553	
7881.564569	-1.460497	
7881.566061	-1.500397	
7881.567635	-1.531246	
7881.569163	-1.468666	
7881.570720	-1.511020	
7881.572281	-1.462700	
7881.573797	-1.526013	
7881.575355	-1.503596	
7881.576866	-1.533937	
7881.578460	-1.565753	
7881.579951	-1.555187	
7881.581535	-1.553664	
7881.583055	-1.554707	
7881.584644	-1.617585	
7881.586133	-1.606419	
7881.587659	-1.652756	
7881.589205	-1.624816	
7881.590739	-1.614733	
7881.592313	-1.615164	
7881.593812	-1.545688	
7881.595401	-1.598281	
7881.596911	-1.618902	
7881.598521	-1.589230	
7881.600012	-1.618177	
7881.601583	-1.633541	
7881.603098	-1.602519	
7881.604665	-1.615382	
7881.606189	-1.613029	
7881.607731	-1.696891	
7881.609279	-1.618330	
7881.610793	-1.662686	
7881.612358	-1.626202	
7881.613873	-1.663967	
7881.615470	-1.648164	
7881.616972	-1.624901	
7881.618515	-1.674960	
7881.620049	-1.663584	
7881.621614	-1.643616	
7881.623137	-1.638770	
7881.624674	-1.661502	
7881.626233	-1.610282	
7881.627771	-1.634141	
7881.629333	-1.646247	
7881.630831	-1.620163	
7881.632416	-1.659190	
7881.633938	-1.658456	
7881.635536	-1.671931	
7881.637038	-1.616518	
7881.638607	-1.681361	
7881.640139	-1.654404	
7881.641689	-1.660809	
7881.643225	-1.616453	
7881.644739	-1.672133	
7881.646310	-1.682655	
7881.647839	-1.676757	
7881.649414	-1.621908	
7881.650909	-1.643950	
7881.652491	-1.612244	
7881.653991	-1.612526	
7881.655584	-1.624522	
7881.657072	-1.644228	
7881.658639	-1.656700	
7881.660179	-1.583171	
7881.661694	-1.582809	
7881.663251	-1.665027	
7881.664751	-1.603796	
7881.666366	-1.620550	
7881.667853	-1.638786	
7881.669447	-1.624546	
7881.670930	-1.595200	
7881.672491	-1.603333	
7881.674021	-1.566341	
7881.675585	-1.559062	
7881.677111	-1.568814	
7881.678635	-1.620284	
7881.680218	-1.581081	
7881.681733	-1.541337	
7881.683295	-1.523101	
7881.684817	-1.547807	
7881.686394	-1.599885	
7881.687897	-1.548628	
7881.689476	-1.577237	
7881.691000	-1.505650	
7881.692595	-1.563412	
7881.694087	-1.492498	
7881.695673	-1.629416	
7881.697366	-1.511314	
7881.698918	-1.556943	
7881.700622	-1.534010	
7881.702163	-1.524277	
7881.703884	-1.513989	
7881.705411	-1.488578	
7881.707126	-1.544048	
7881.708619	-1.447880	
7881.710403	-1.494270	
7881.711882	-1.497557	
7881.713667	-1.520043	
7881.715150	-1.444005	
7881.716913	-1.482524	
7881.718394	-1.461508	
7881.720165	-1.459320	
7881.721655	-1.414876	
7881.723413	-1.456613	
7881.724925	-1.354330	
7881.726649	-1.438381	
7881.728175	-1.331393	
7881.729879	-1.437068	
7881.731414	-1.290473	
7881.733131	-1.405675	
7881.734678	-1.331671	
7881.736361	-1.411609	
7881.737934	-1.272326	
7881.739605	-1.408225	
7881.741173	-1.278485	
7881.742821	-1.350399	
7881.744409	-1.317890	
7881.745952	-1.316545	
7881.747607	-1.266142	
7881.749092	-1.258553	
7881.750807	-1.301716	
7881.752280	-1.240728	
7881.754003	-1.240345	
7881.755473	-1.191687	
7881.757173	-1.267004	
7881.758650	-1.185012	
7881.760345	-1.255491	
7881.761828	-1.137655	
7881.763546	-1.223507	
7881.765034	-1.087035	
7881.766710	-1.212425	
7881.768220	-1.142453	
7881.769873	-1.194430	
7881.771402	-1.080473	
7881.773029	-1.178434	
7881.774599	-1.040166	
7881.776182	-1.131335	
7881.777780	-1.049407	
7881.779320	-1.136890	
7881.780944	-1.068851	
7881.782467	-0.979854	
7881.784105	-1.086262	
7881.785584	-1.017043	
7881.787222	-1.004459	
7881.788700	-0.919799	
7881.790338	-1.048601	
7881.791815	-0.965001	
7881.793451	-0.984688	
7881.794971	-0.920512	
7881.796548	-0.944300	
7881.798111	-0.919018	
7881.799630	-0.898498	
7881.801244	-0.842464	
7881.802732	-0.925761	
7881.804368	-0.906301	
7881.805895	-0.824767	
7881.807531	-0.837533	
7881.809012	-0.782381	
7881.810639	-0.830359	
7881.812122	-0.805677	
7881.813675	-0.786051	
7881.815184	-0.794253	
7881.816690	-0.779360	
7881.818273	-0.759674	
7881.819764	-0.755762	
7881.821368	-0.707144	
7881.822858	-0.733651	
7881.824513	-0.713034	
7881.826005	-0.703813	
7881.827606	-0.679244	
7881.829105	-0.679107	
7881.830690	-0.712196	
7881.832177	-0.625688	
7881.833724	-0.678785	
7881.835230	-0.659207	
7881.836744	-0.653346	
7881.838327	-0.617244	
7881.839810	-0.618658	
7881.841395	-0.617043	
7881.842913	-0.572852	
7881.844500	-0.596498	
7881.845987	-0.495746	
7881.847580	-0.586673	
7881.849062	-0.504959	
7881.850634	-0.550886	
7881.852123	-0.532017	
7881.853692	-0.505483	
7881.855187	-0.499343	
7881.856706	-0.500810	
7881.858292	-0.521137	
7881.859783	-0.457219	
7881.861382	-0.487375	
7881.862876	-0.474863	
7881.864439	-0.443322	
7881.865976	-0.382152	
7881.867505	-0.422141	
7881.869061	-0.408565	
7881.870591	-0.361519	
7881.872158	-0.367045	
7881.873661	-0.353248	
7881.875225	-0.379283	
7881.876744	-0.350541	
7881.878334	-0.366071	
7881.879830	-0.314299	
7881.881394	-0.351323	
7881.882930	-0.235730	
7881.884475	-0.303825	
7881.886015	-0.262583	
7881.887536	-0.280014	
7881.889100	-0.242663	
7881.890633	-0.288380	
7881.892200	-0.245894	
7881.893689	-0.212088	
7881.895256	-0.236713	
7881.896778	-0.220209	
7881.898348	-0.217063	
7881.899878	-0.137427	
7881.901406	-0.231742	
7881.902966	-0.155490	
7881.904477	-0.127658	
7881.906049	-0.117483	
7881.907559	-0.154233	
7881.909161	-0.120327	
7881.910649	-0.072035	
7881.912225	-0.165496	
7881.913746	-0.029323	
7881.915340	-0.074299	
7881.916830	-0.056260	
7881.918401	-0.069079	
7881.919923	-0.003357	
7881.921482	-0.067318	
7881.923016	-0.010543	
7881.924532	-0.038443	
7881.926106	0.023528	
7881.927624	0.014594	
7881.929228	0.025317	
7881.930722	0.031557	
7881.932296	0.048814	
7881.933822	0.093649	
7881.935393	0.098439	
7881.936923	0.141361	
7881.938441	0.094169	
7881.940006	0.143456	
7881.941536	0.112558	
7881.943123	0.134714	
7881.944601	0.176121	
7881.946209	0.184754	
7881.947701	0.190792	
7881.949289	0.235543	
7881.950815	0.150324	
7881.952411	0.164822	
7881.953904	0.238423	
7881.955473	0.206281	
7881.956997	0.243378	
7881.958569	0.248474	
7881.960110	0.312206	
7881.961598	0.260212	
7881.963432	0.199328	
7881.964927	0.305285	
7881.966654	0.242584	
7881.968166	0.297418	
7881.969890	0.241130	
7881.971418	0.361255	
7881.973144	0.264575	
7881.974695	0.398875	
7881.976399	0.285502	
7881.977954	0.420044	
7881.979637	0.295597	
7881.981190	0.431573	
7881.982860	0.340058	
7881.984448	0.434284	
7881.986103	0.343369	
7881.987704	0.503603	
7881.989335	0.363076	
7881.990956	0.465149	
7881.992592	0.423194	
7881.994214	0.552975	
7881.995834	0.433144	
7881.997510	0.515664	
7881.999085	0.498645	
7882.000767	0.541921	
7882.002336	0.479881	
7882.004027	0.553760	
7882.005595	0.537437	
7882.007272	0.562304	
7882.008814	0.601028	
7882.010516	0.583856	
7882.012048	0.581286	
7882.013776	0.576597	
7882.015270	0.654968	
7882.017038	0.625891	
7882.018521	0.684926	
7882.020279	0.603655	
7882.021756	0.745218	
7882.023452	0.629178	
7882.024951	0.805051	
7882.026626	0.699754	
7882.028156	0.764433	
7882.029797	0.683581	
7882.031334	0.782947	
7882.032952	0.748481	
7882.034536	0.852267	
7882.036101	0.733923	
7882.037704	0.829366	
7882.039257	0.790198	
7882.040928	0.818787	
7882.042407	0.825184	
7882.044121	0.878342	
7882.045597	0.844899	
7882.047326	0.823283	
7882.048798	0.894415	
7882.050493	0.833982	
7882.051974	0.880690	
7882.053678	0.836097	
7882.055180	0.934590	
7882.056902	0.883107	
7882.058392	0.982212	
7882.059993	0.924398	
7882.061503	0.964117	
7882.063072	0.985846	
7882.064659	1.002886	
7882.066152	1.020401	
7882.067822	1.025235	
7882.069311	1.000892	
7882.070948	1.023857	
7882.072474	1.081526	
7882.074110	1.030125	
7882.075591	1.082678	
7882.077237	1.024143	
7882.078711	1.128992	
7882.080350	1.075649	
7882.081823	1.171209	
7882.083452	1.110716	
7882.084947	1.187624	
7882.086534	1.115803	
7882.088070	1.196950	
7882.089606	1.134382	
7882.091231	1.122321	
7882.092716	1.214949	
7882.094356	1.190976	
7882.095877	1.192756	
7882.097540	1.192446	
7882.099013	1.255349	
7882.100592	1.193075	
7882.102068	1.286528	
7882.103625	1.232162	
7882.105120	1.312410	
7882.106637	1.275957	
7882.108202	1.272050	
7882.109707	1.284014	
7882.111311	1.281521	
7882.112801	1.347275	
7882.114370	1.332334	
7882.115892	1.355948	
7882.117476	1.304844	
7882.118952	1.381890	
7882.120528	1.330610	
7882.122017	1.395353	
7882.123598	1.372561	
7882.125123	1.360681	
7882.126619	1.420594	
7882.128221	1.406954	
7882.129717	1.429686	
7882.131313	1.423414	
7882.132818	1.450653	
7882.134372	1.396666	
7882.135901	1.443076	
7882.137412	1.464712	
7882.138985	1.453252	
7882.140515	1.486099	
7882.142087	1.447528	
7882.143586	1.468640	
7882.145154	1.469663	
7882.146681	1.488584	
7882.148278	1.479202	
7882.149772	1.521520	
7882.151344	1.513967	
7882.152864	1.514027	
7882.154411	1.497096	
7882.155954	1.518962	
7882.157477	1.516774	
7882.159052	1.507231	
7882.160566	1.525600	
7882.162124	1.520291	
7882.163638	1.526547	
7882.165227	1.526346	
7882.166713	1.526302	
7882.168285	1.526414	
7882.169812	1.526475	
7882.171384	1.526418	
7882.172912	1.526648	
7882.174429	1.526672	
7882.176002	1.526910	
7882.177529	1.526604	
7882.179109	1.526507	
7882.180597	1.526753	
7882.182182	1.526833	
7882.183715	1.526837	
7882.185304	1.526571	
7882.186792	1.526652	
7882.188366	1.526752	
7882.189892	1.526636	
7882.191458	1.526515	
7882.192992	1.526994	
7882.194506	1.526918	
7882.196097	1.526680	
7882.197578	1.526781	
7882.199166	1.526785	
7882.200689	1.526688	
7882.202284	1.526757	
7882.203775	1.526785	
7882.205350	1.526648	
7882.206871	1.526833	
7882.208448	1.526728	
7882.209971	1.526761	
7882.211500	1.526813	
7882.213053	1.526797	
7882.214576	1.526801	
7882.216155	1.526857	
7882.217635	1.526869	
7882.219233	1.526930	
7882.220735	1.526821	
7882.222348	1.526696	
7882.223834	1.526998	
7882.225408	1.526833	
7882.226926	1.526769	
7882.228464	1.526732	
7882.230026	1.526801	
7882.231545	1.526756	
7882.233115	1.526805	
7882.234609	1.526724	
7882.236168	1.526886	
7882.237688	1.526825	
7882.239288	1.526781	
7882.240788	1.526463	
7882.242336	1.526761	
7882.243868	1.526797	
7882.245430	1.526910	
7882.246945	1.526708	
7882.248468	1.526845	
7882.250035	1.526765	
7882.251535	1.526430	
7882.253302	1.523860	
7882.254826	1.526531	
7882.256574	1.525310	
7882.258098	1.526869	
7882.259803	1.526724	
7882.261331	1.526672	
7882.263028	1.525113	
7882.264580	1.526664	
7882.266271	1.525576	
7882.267839	1.526418	
7882.269492	1.516658	
7882.271085	1.523816	
7882.272750	1.511666	
7882.274340	1.521955	
7882.275983	1.513693	
7882.277580	1.522881	
7882.279204	1.492431	
7882.280857	1.503989	
7882.282440	1.493245	
7882.284106	1.501648	
7882.285695	1.485648	
7882.287371	1.488439	
7882.288958	1.449151	
7882.290632	1.457276	
7882.292197	1.442863	
7882.293906	1.432961	
7882.295453	1.454094	
7882.297164	1.434037	
7882.298643	1.441247	
7882.300353	1.390523	
7882.301836	1.434355	
7882.303528	1.370623	
7882.305015	1.446444	
7882.306696	1.321038	
7882.308219	1.395143	
7882.309852	1.337498	
7882.311381	1.416558	
7882.313013	1.309546	
7882.314571	1.342868	
7882.316177	1.282242	
7882.317771	1.313997	
7882.319326	1.254353	
7882.320951	1.306621	
7882.322474	1.257822	
7882.324153	1.248464	
7882.325629	1.225813	
7882.327350	1.218618	
7882.328825	1.196322	
7882.330529	1.244146	
7882.332008	1.258462	
7882.333637	1.155474	
7882.335126	1.260557	
7882.336748	1.155172	
7882.338274	1.228165	
7882.339863	1.112452	
7882.341400	1.171805	
7882.342934	1.151877	
7882.344546	1.119904	
7882.346035	1.105668	
7882.347671	1.106752	
7882.349188	1.079484	
7882.350820	0.996561	
7882.352297	1.084745	
7882.353937	1.028916	
7882.355427	1.073526	
7882.357071	0.957978	
7882.358564	1.006588	
7882.360194	0.951508	
7882.361694	0.988867	
7882.363296	0.937280	
