time (s)	magX	magY	magZ
5926.653655	-175.632980	136.067795	725.845703
5926.656985	-170.665115	134.080658	731.164246
5926.660310	-166.866150	131.567505	736.891846
5926.663662	-162.190536	129.112793	742.268860
5926.666982	-158.216263	126.658096	746.652283
5926.670312	-153.423737	124.203384	751.503235
5926.674093	-148.280533	121.631790	756.763306
5926.677470	-143.312683	119.118645	762.198730
5926.680851	-138.403275	116.371712	767.108154
5926.684069	-134.312103	114.033897	771.140869
5926.687405	-128.116898	111.170074	775.758057
5926.690737	-122.973709	108.014023	780.258301
5926.694112	-117.655182	104.857979	784.817078
5926.697426	-112.395096	102.052605	788.732971
5926.700825	-106.608994	99.305672	793.642334
5926.704139	-100.647583	96.617180	797.149048
5926.707834	-94.919922	93.519577	801.123352
5926.711182	-88.958496	90.597313	803.285828
5926.714612	-83.581528	87.207481	807.201599
5926.717898	-77.970779	83.700760	810.123962
5926.721246	-71.249565	80.895386	815.150208
5926.724595	-65.054352	77.914673	817.721802
5926.727864	-58.742256	74.291061	820.468750
5926.731178	-53.189949	70.784332	823.157227
5926.734558	-46.819405	68.037407	824.852112
5926.737928	-39.981300	64.063118	828.417358
5926.741253	-34.253654	61.257744	828.943298
5926.744530	-27.473999	57.575687	831.573303
5926.748341	-21.629456	54.594971	833.326721
5926.751621	-15.200470	51.029808	834.203369
5926.754861	-7.953247	47.698421	835.664490
5926.758176	-1.115139	43.957916	837.184082
5926.761460	5.196960	40.451199	837.827026
5926.765243	11.216831	36.593803	838.528381
5926.768513	17.295149	33.963764	839.229736
5926.771845	24.133255	29.697252	839.931030
5926.775121	30.796024	26.132086	839.872559
5926.778365	37.283459	21.748684	839.872559
5926.781672	43.654003	18.183517	839.171265
5926.785429	50.725891	15.261250	838.177734
5926.788727	57.330215	11.462302	838.352966
5926.792011	63.525421	8.130918	837.359436
5926.795301	69.895966	4.857977	836.891846
5926.798611	75.857391	1.000584	835.489197
5926.802330	82.227936	-2.097019	833.443604
5926.805623	88.481590	-5.194622	831.982483
5926.808865	95.027466	-8.116894	830.988892
5926.812139	101.047340	-11.565166	828.241943
5926.815454	107.417885	-15.071888	826.137939
5926.819189	112.619522	-18.344830	823.975525
5926.822498	119.165398	-21.734657	820.760925
5926.825766	125.009933	-24.423145	818.072449
5926.829058	131.322037	-28.105202	815.442383
5926.832348	136.173004	-30.559906	812.169495
5926.836100	141.959076	-33.774403	808.487427
5926.839398	147.920517	-36.872002	806.149597
5926.842674	153.531265	-39.268265	802.350647
5926.845924	159.434250	-42.424316	798.493347
5926.849221	163.934540	-45.171249	794.402039
5926.852977	169.545288	-47.918175	790.778503
5926.856548	175.214493	-50.022209	786.161255
5926.859872	180.123901	-53.645821	782.888367
5926.863198	185.559326	-56.042076	776.985413
5926.866536	190.001175	-59.022797	772.718872
5926.869873	194.618347	-61.243713	767.575684
5926.873203	199.586197	-63.698418	762.958496
5926.876533	204.437180	-65.919342	757.698425
5926.879879	208.762131	-68.841614	752.613647
5926.883205	212.794861	-70.478088	747.996521
5926.886536	217.002914	-73.166573	742.385742
5926.889872	221.561661	-75.212151	736.716553
5926.893241	225.945053	-76.790184	732.742249
5926.896533	229.919342	-79.361778	726.897705
5926.899876	233.426056	-81.465813	721.520752
5926.903205	237.341904	-83.277618	715.559326
5926.906535	240.790176	-84.621857	710.416138
5926.909868	244.063126	-87.193451	704.630005
5926.913622	247.336060	-89.414383	700.246643
5926.916953	250.433670	-90.875519	693.583862
5926.920305	253.531265	-92.336639	687.505554
5926.923648	257.037994	-94.206902	681.719482
5926.926979	260.836945	-96.427818	677.394531
5926.930303	263.700745	-97.947403	670.848633
5926.933626	265.980133	-99.174751	664.653442
5926.936992	268.493286	-100.635887	659.510193
5926.940290	271.357117	-101.863235	653.665710
5926.943616	273.402710	-103.149033	648.697815
5926.947409	275.448273	-104.727058	641.801270
5926.950729	277.727661	-105.954414	635.606079
5926.954147	279.422546	-107.415550	629.644653
5926.957454	281.760376	-108.350670	624.267639
5926.960744	283.747498	-109.285789	618.189392
5926.964047	285.500885	-111.039162	611.701965
5926.967387	286.845093	-111.389824	606.149597
5926.970729	288.656921	-112.675621	600.363525
5926.974057	290.702515	-113.961433	594.577454
5926.977453	292.338989	-114.487434	589.434204
5926.980811	293.040344	-115.539452	582.713013
5926.984492	294.910583	-115.773232	576.342468
5926.987819	295.728821	-116.942146	571.374634
5926.991153	297.365295	-117.818825	566.289856
5926.994569	299.703094	-118.344826	560.153137
5926.997922	300.170654	-118.987724	554.425476
5927.001263	300.872009	-119.864403	549.574524
5927.004572	302.216248	-120.273521	543.788391
5927.007823	303.326721	-121.091759	538.995911
5927.011202	303.618958	-121.091759	533.326721
5927.014528	304.378723	-121.793098	527.482178
5927.017869	305.138550	-122.377556	522.338989
5927.021193	305.781433	-123.137352	517.254211
5927.025022	307.008789	-122.903572	512.461731
5927.028300	307.184082	-123.078911	507.201660
5927.031567	307.651672	-123.955574	502.116882
5927.034838	307.359436	-124.189369	497.675049
5927.038150	308.236145	-124.306267	492.765625
5927.041440	309.112793	-125.416710	488.206909
5927.045184	309.054382	-125.416710	483.063721
5927.048479	309.171265	-125.592049	479.030975
5927.051740	308.995911	-126.176506	474.530670
5927.055002	309.521912	-125.533607	469.913513
5927.058323	309.931030	-126.760963	465.997681
5927.062047	309.931030	-126.468727	461.029785
5927.065351	309.931030	-127.345421	455.477509
5927.068633	309.931030	-126.702507	450.684967
5927.071883	310.164795	-127.111641	447.119781
5927.075671	309.872559	-127.228523	443.320862
5927.078975	310.515503	-127.053185	439.229706
5927.082267	309.697266	-127.111641	434.495636
5927.085551	309.405029	-127.696083	430.170654
5927.088844	309.697266	-127.520744	427.482147
5927.092200	308.820557	-127.696083	423.449463
5927.095578	308.820557	-127.579201	419.299835
5927.098873	309.054382	-127.520744	416.260651
5927.102573	308.060791	-127.754524	412.052612
5927.105895	308.937439	-127.403847	409.714783
5927.109146	308.820557	-127.345421	406.032745
5927.112506	308.937439	-127.462303	402.350708
5927.115755	308.060791	-127.579201	398.960846
5927.119451	307.242554	-127.988319	395.804779
5927.123176	307.184082	-128.222107	393.174774
5927.126509	307.008789	-127.520744	390.077148
5927.129852	306.891846	-127.286964	386.979553
5927.133177	307.067200	-127.228523	384.115723
5927.136508	306.015198	-127.462303	381.251892
5927.139847	305.898315	-127.053185	377.745178
5927.143176	305.722961	-126.702507	376.225586
5927.146505	305.430725	-126.527184	372.601990
5927.149847	305.255432	-126.527184	370.907074
5927.153175	304.787842	-126.819405	368.510803
5927.156508	305.080078	-126.877861	366.699005
5927.159858	304.203369	-126.293388	364.419647
5927.163174	303.502014	-126.585625	362.257141
5927.166511	303.735840	-126.001167	358.867310
5927.169839	303.151367	-126.351845	356.587952
5927.173176	302.800720	-126.059608	354.893036
5927.176518	302.625366	-126.176506	353.139679
5927.179839	302.216248	-126.176506	351.561646
5927.183606	301.748688	-126.234947	349.457642
5927.186935	301.748688	-125.475166	347.002930
5927.190265	301.398010	-126.293388	345.834015
5927.193606	301.339539	-125.299828	345.366455
5927.196933	300.813538	-125.708946	342.736420
5927.200263	300.287537	-125.241386	341.567505
5927.203634	300.112183	-125.592049	340.457031
5927.206948	300.404419	-125.182930	337.885468
5927.210282	300.462891	-125.124489	337.593231
5927.213624	299.410889	-125.475166	335.722992
5927.217364	299.410889	-125.182930	334.846283
5927.220677	298.943298	-125.475166	333.092926
5927.224019	299.060211	-125.066032	331.865570
5927.227373	298.884888	-124.832253	330.930450
5927.230694	298.358826	-125.007607	330.053772
5927.234091	298.241943	-124.773827	329.001740
5927.237451	298.066620	-124.773827	328.417297
5927.240735	298.300415	-124.423149	328.008179
5927.244021	297.832855	-125.066032	327.365295
5927.247363	297.540619	-124.364693	326.839294
5927.251190	297.131500	-125.182930	324.910583
5927.254506	297.599060	-124.247810	325.962585
5927.257852	297.423706	-124.364693	324.501465
5927.261133	297.482178	-123.604912	324.559906
5927.264502	297.189941	-124.189369	324.209229
5927.267809	296.897705	-124.364693	323.157227
5927.271169	297.014618	-124.130913	323.390991
5927.274509	297.131500	-124.364693	323.215668
5927.277866	297.306824	-124.306267	323.098755
5927.281139	296.956177	-124.715370	323.157227
5927.284495	297.248413	-124.130913	321.929871
5927.287855	297.014618	-124.364693	322.163635
5927.291194	297.131500	-123.721794	322.631195
5927.294969	297.715942	-123.721794	321.754547
5927.298328	297.189941	-124.364693	323.157227
5927.301646	297.774384	-124.189369	322.748108
5927.304905	298.358826	-123.955574	323.332550
5927.308228	297.715942	-123.955574	323.800110
5927.311495	298.241943	-124.072472	323.741669
5927.315210	297.832855	-124.014030	324.150787
5927.318550	297.949768	-123.897133	324.793671
5927.321824	298.358826	-124.364693	326.021027
5927.325132	298.592651	-124.306267	327.482178
5927.328376	299.118652	-124.364693	327.482178
5927.332094	298.300415	-124.540047	328.008179
5927.335353	298.125061	-124.364693	329.118652
5927.338712	299.118652	-124.014030	329.820007
5927.342005	298.709534	-124.189369	331.748688
5927.345289	299.293976	-124.364693	332.683807
5927.348565	299.761536	-124.540047	333.911163
5927.352347	299.410889	-124.481590	334.437164
5927.355629	299.761536	-124.189369	335.956757
5927.358876	300.521332	-124.656929	337.710114
5927.362175	300.346008	-124.247810	338.820587
5927.365456	300.755127	-124.715370	340.047913
5927.369222	300.872009	-124.832253	340.749268
5927.372516	301.748688	-124.773827	343.320862
5927.375780	301.631775	-124.715370	344.665100
5927.379073	302.508484	-124.832253	347.295135
5927.382349	301.807129	-125.182930	348.171844
5927.386095	301.748688	-124.949150	349.632965
5927.389819	303.209839	-124.715370	351.327881
5927.393156	303.209839	-124.598473	354.191681
5927.396487	303.326721	-125.416710	354.834625
5927.399826	303.560486	-125.182930	356.646393
5927.403163	303.969604	-125.299828	359.276459
5927.406483	304.904724	-125.416710	361.614258
5927.409831	304.904724	-125.533607	364.361206
5927.413151	305.664490	-125.416710	366.699005
5927.416507	305.606079	-125.767387	370.088837
5927.419816	305.722961	-125.592049	370.731750
5927.423151	306.365845	-125.358269	374.121582
5927.426483	306.833435	-125.124489	376.751587
5927.429817	306.716553	-125.825829	378.446503
5927.433176	307.359436	-125.358269	381.602570
5927.436482	307.067200	-125.884285	384.641724
5927.439815	307.417847	-125.592049	388.323761
5927.443150	308.060791	-125.416710	391.187592
5927.446496	308.528381	-125.416710	393.876099
5927.449815	309.054382	-124.364693	396.330811
5927.453576	308.762146	-125.066032	399.486847
5927.456911	309.697266	-125.416710	403.110443
5927.460246	309.580383	-125.358269	405.565155
5927.463617	309.697266	-125.884285	409.597900
5927.466958	309.697266	-125.182930	413.279938
5927.470248	310.340149	-125.241386	417.546448
5927.473566	310.340149	-124.949150	420.819397
5927.476907	310.515503	-124.773827	424.793701
5927.480238	310.573914	-125.182930	428.125092
5927.483564	310.749268	-124.832253	432.099365
5927.487336	311.041504	-124.540047	436.482758
5927.490738	311.333740	-124.306267	439.931030
5927.494053	311.918152	-124.656929	444.372864
5927.497402	311.392151	-124.247810	448.873169
5927.500676	311.216858	-124.072472	452.379883
5927.503988	310.924622	-124.072472	457.113953
5927.507360	311.450623	-123.546471	462.374054
5927.510677	311.099915	-123.254234	466.173004
5927.514013	310.690857	-123.254234	471.316162
5927.517388	310.457031	-122.962013	475.874939
5927.520761	310.690857	-123.078911	480.024567
5927.524408	310.223267	-122.552895	484.875519
5927.527769	310.223267	-121.968452	490.661591
5927.531166	310.106384	-121.734657	495.103455
5927.534489	310.047913	-121.033302	498.843933
5927.537826	309.112793	-121.033302	503.461182
5927.541151	308.937439	-120.916420	508.545837
5927.544452	308.002319	-120.156639	513.513733
5927.547762	307.417847	-119.513741	519.066040
5927.551225	307.067200	-118.929283	524.443054
5927.554491	306.833435	-118.637062	529.703064
5927.557823	305.956726	-117.760368	534.437134
5927.561558	305.722961	-117.234367	540.340149
5927.564923	304.787842	-117.000587	544.723572
5927.568222	303.209839	-115.948570	550.684937
5927.571484	302.683807	-115.714790	555.711304
5927.574779	301.924011	-114.896553	560.854492
5927.578081	300.872009	-114.078316	567.341858
5927.581850	299.352417	-113.260094	571.959106
5927.585151	298.592651	-111.974281	578.621826
5927.588464	297.306824	-111.214485	584.291077
5927.591758	295.787262	-110.337822	590.252502
5927.595122	295.144348	-109.168907	596.506165
5927.598392	292.631195	-108.350670	601.766235
5927.601752	290.702515	-106.947975	606.734070
5927.605021	289.416718	-106.012856	613.163086
5927.608734	287.488007	-105.077736	619.533630
5927.612022	286.260651	-103.382820	625.670349
5927.615299	284.916443	-102.506134	631.222656
5927.618561	281.701904	-101.103447	636.365845
5927.621934	280.708374	-99.934540	643.320862
5927.625632	277.552307	-98.414970	649.165405
5927.628933	275.389832	-97.479843	654.717712
5927.632191	272.759796	-95.960258	660.679138
5927.635463	271.006409	-94.265343	666.991211
5927.638782	268.317932	-92.336639	672.426636
5927.642494	265.746338	-90.524841	678.504944
5927.645775	262.999420	-88.829918	683.940369
5927.649097	260.135559	-87.368797	689.434204
5927.652349	256.804199	-85.790764	694.635925
5927.655708	253.706604	-83.628281	700.772644
5927.659418	251.018127	-81.758034	706.558716
5927.663124	247.452957	-80.530685	711.175903
5927.666455	243.537109	-77.900642	717.312683
5927.669812	240.205734	-75.971947	721.637634
5927.673126	236.874344	-73.692574	727.599060
5927.676461	233.250732	-71.296318	733.502014
5927.679790	228.867325	-69.952072	737.417847
5927.683119	224.893051	-67.789597	742.911743
5927.686454	219.983643	-64.458214	747.528931
5927.689791	216.652252	-62.237289	753.607239
5927.693130	212.327286	-60.016365	758.633545
5927.696452	207.768555	-57.444763	763.367615
5927.699791	203.268265	-55.516075	767.984802
5927.703121	198.125061	-52.593803	771.491516
5927.706479	193.800125	-49.496201	776.693176
5927.709783	189.241379	-46.690826	781.310303
5927.713128	184.215088	-43.768562	785.576843
5927.716460	178.779663	-41.138512	790.077148
5927.719783	173.402679	-38.566921	793.759216
5927.723119	168.727051	-34.943310	797.265930
5927.726887	163.408539	-32.254826	801.649292
5927.730210	157.680878	-29.157219	805.097595
5927.733542	152.420807	-26.468735	807.260071
5927.736880	146.810059	-23.312683	810.474609
5927.740202	141.491516	-20.039745	813.338379
5927.743557	135.939209	-17.292812	816.845154
5927.746905	129.334900	-14.019871	818.656921
5927.750261	123.490356	-11.039158	822.280518
5927.753576	118.171829	-7.824665	824.267700
5927.756893	111.976624	-4.434834	826.313232
5927.760635	106.248978	-1.512568	828.651062
5927.763959	99.527756	1.468147	829.527771
5927.767318	93.800110	5.559322	831.047363
