time (s)	det(V)
5952.326997	1.426934	
5952.328494	1.426962	
5952.329992	1.426966	
5952.331593	1.426922	
5952.333087	1.426918	
5952.334676	1.427123	
5952.336170	1.426821	
5952.337739	1.426950	
5952.339263	1.426974	
5952.340844	1.427047	
5952.342320	1.426885	
5952.343892	1.426962	
5952.345377	1.426853	
5952.346939	1.426922	
5952.348482	1.426966	
5952.349973	1.426974	
5952.351547	1.426970	
5952.353068	1.426978	
5952.354667	1.427067	
5952.356154	1.426918	
5952.357708	1.427087	
5952.359232	1.426966	
5952.360754	1.426950	
5952.362306	1.426974	
5952.363800	1.426946	
5952.365366	1.427022	
5952.366885	1.426970	
5952.368447	1.427051	
5952.369949	1.426982	
5952.371510	1.427050	
5952.373037	1.427018	
5952.374584	1.426930	
5952.376116	1.426901	
5952.377640	1.426998	
5952.379193	1.427006	
5952.380707	1.427071	
5952.382265	1.426970	
5952.383787	1.426849	
5952.385376	1.427115	
5952.386867	1.427018	
5952.388423	1.427055	
5952.389939	1.426942	
5952.391489	1.426958	
5952.393016	1.426946	
5952.394546	1.427079	
5952.396094	1.427006	
5952.397604	1.427087	
5952.399162	1.427014	
5952.400681	1.427018	
5952.402256	1.426974	
5952.403747	1.426926	
5952.405319	1.426982	
5952.406819	1.427079	
5952.408380	1.426998	
5952.409902	1.427006	
5952.411459	1.427103	
5952.412971	1.426954	
5952.414485	1.426982	
5952.416033	1.427103	
5952.417558	1.426938	
5952.419154	1.427051	
5952.420637	1.426978	
5952.422200	1.426966	
5952.423712	1.426926	
5952.425276	1.426946	
5952.426788	1.426966	
5952.428336	1.427030	
5952.429871	1.426998	
5952.431404	1.427067	
5952.432954	1.427143	
5952.434480	1.427067	
5952.436065	1.427038	
5952.437567	1.427043	
5952.439123	1.427051	
5952.440647	1.427006	
5952.442183	1.426970	
5952.443715	1.426970	
5952.445253	1.427079	
5952.446797	1.426990	
5952.448313	1.427006	
5952.449864	1.427079	
5952.451382	1.427107	
5952.453097	1.427099	
5952.454650	1.426946	
5952.456318	1.427272	
5952.457902	1.427027	
5952.459565	1.427119	
5952.461148	1.426841	
5952.462795	1.427184	
5952.464400	1.426974	
5952.466037	1.427180	
5952.467666	1.426982	
5952.469271	1.427063	
5952.470925	1.426966	
5952.472494	1.427123	
5952.474154	1.426897	
5952.475725	1.424980	
5952.477394	1.424517	
5952.478944	1.419336	
5952.480629	1.413878	
5952.482174	1.396556	
5952.483877	1.377808	
5952.485373	1.417379	
5952.487120	1.370884	
5952.488601	1.400613	
5952.490358	1.336550	
5952.491844	1.389176	
5952.493610	1.257136	
5952.495100	1.299881	
5952.496897	1.212631	
5952.498373	1.300803	
5952.500121	1.141596	
5952.501626	1.321428	
5952.503338	1.148202	
5952.504853	1.276089	
5952.506572	1.105542	
5952.508112	1.208305	
5952.509717	1.068667	
5952.511293	1.138941	
5952.512889	1.005833	
5952.514481	1.068244	
5952.516058	0.964330	
5952.517679	1.081779	
5952.519215	1.009773	
5952.520881	0.976314	
5952.522355	0.968644	
5952.524085	1.003843	
5952.525561	0.950174	
5952.527267	0.863488	
5952.528748	0.901012	
5952.530442	0.883123	
5952.531921	0.830610	
5952.533638	0.744754	
5952.535128	0.849228	
5952.536813	0.704447	
5952.538322	0.778346	
5952.539968	0.680103	
5952.541521	0.750837	
5952.543067	0.655986	
5952.544651	0.681042	
5952.546148	0.634092	
5952.547797	0.562049	
5952.549302	0.567987	
5952.550947	0.577554	
5952.552449	0.603549	
5952.554070	0.465551	
5952.555560	0.525351	
5952.557183	0.446449	
5952.558668	0.465797	
5952.560298	0.319476	
5952.561776	0.446147	
5952.563388	0.316693	
5952.564901	0.312487	
5952.566472	0.244852	
5952.568042	0.367256	
5952.569539	0.262681	
5952.571186	0.257363	
5952.572689	0.194139	
5952.574318	0.215964	
5952.575836	0.198913	
5952.577471	0.113206	
5952.578942	0.129368	
5952.580514	0.096903	
5952.582012	0.051363	
5952.583585	0.044386	
5952.585101	0.054658	
5952.586596	0.054880	
5952.588155	0.030343	
5952.589676	-0.013630	
5952.591255	-0.038795	
5952.592753	-0.031898	
5952.594299	-0.101443	
5952.595819	-0.136876	
5952.597380	-0.188697	
5952.598872	-0.209390	
5952.600421	-0.299439	
5952.601936	-0.203787	
5952.603474	-0.256118	
5952.605006	-0.261537	
5952.606491	-0.323887	
5952.608058	-0.380900	
5952.609574	-0.384682	
5952.611149	-0.443552	
5952.612652	-0.416558	
5952.614221	-0.529911	
5952.615721	-0.470038	
5952.617229	-0.510777	
5952.618799	-0.473168	
5952.620280	-0.512167	
5952.621854	-0.556704	
5952.623381	-0.584278	
5952.624951	-0.626547	
5952.626446	-0.586763	
5952.628022	-0.673416	
5952.629524	-0.689920	
5952.631087	-0.710807	
5952.632621	-0.760754	
5952.634133	-0.749447	
5952.635699	-0.711158	
5952.637194	-0.731565	
5952.638779	-0.812885	
5952.640294	-0.732629	
5952.641885	-0.835202	
5952.643384	-0.832430	
5952.644946	-0.939769	
5952.646449	-0.844938	
5952.648015	-0.998083	
5952.649531	-0.933050	
5952.651053	-0.972660	
5952.652623	-0.936123	
5952.654121	-1.029689	
5952.655697	-1.137902	
5952.657222	-1.041593	
5952.658794	-1.148359	
5952.660296	-1.114638	
5952.661872	-1.193843	
5952.663375	-1.138913	
5952.664911	-1.185448	
5952.666448	-1.198939	
5952.667962	-1.173081	
5952.669524	-1.190479	
5952.671020	-1.255134	
5952.672608	-1.273132	
5952.674105	-1.236475	
5952.675668	-1.342903	
5952.677190	-1.328470	
5952.678761	-1.344502	
5952.680263	-1.327237	
5952.681821	-1.412702	
5952.683350	-1.437746	
5952.684856	-1.484096	
5952.686434	-1.430531	
5952.687925	-1.437879	
5952.689527	-1.436042	
5952.691007	-1.478287	
5952.692599	-1.526864	
5952.694093	-1.539420	
5952.695679	-1.569524	
5952.697167	-1.500157	
5952.698740	-1.535678	
5952.700275	-1.539904	
5952.701823	-1.649217	
5952.703590	-1.662752	
5952.705065	-1.633123	
5952.706827	-1.707119	
5952.708322	-1.645631	
5952.710051	-1.799578	
5952.711561	-1.727338	
5952.713305	-1.818861	
5952.714840	-1.672826	
5952.716574	-1.822664	
5952.718109	-1.698725	
5952.719813	-1.823119	
5952.721359	-1.707917	
5952.723055	-1.824771	
5952.724612	-1.727914	
5952.726295	-1.824465	
5952.727878	-1.821729	
5952.729541	-1.824996	
5952.731133	-1.786578	
5952.732776	-1.824082	
5952.734373	-1.815280	
5952.736004	-1.816746	
5952.737616	-1.810341	
5952.739214	-1.823981	
5952.740876	-1.819252	
5952.742449	-1.813129	
5952.744133	-1.824251	
5952.745719	-1.825637	
5952.747374	-1.823590	
5952.748933	-1.824634	
5952.750631	-1.822474	
5952.752171	-1.823030	
5952.753877	-1.825375	
5952.755399	-1.825419	
5952.757131	-1.822889	
5952.758612	-1.822519	
5952.760380	-1.825524	
5952.761861	-1.824211	
5952.763612	-1.825307	
5952.765104	-1.824980	
5952.766886	-1.825512	
5952.768367	-1.824932	
5952.770132	-1.825637	
5952.771626	-1.823768	
5952.773289	-1.825476	
5952.774814	-1.824972	
5952.776437	-1.825133	
5952.778011	-1.825258	
5952.779590	-1.825423	
5952.781186	-1.824988	
5952.782750	-1.825540	
5952.784378	-1.825182	
5952.785934	-1.825327	
5952.787602	-1.825447	
5952.789092	-1.825512	
5952.790775	-1.825246	
5952.792263	-1.825395	
5952.794003	-1.825500	
5952.795476	-1.824908	
5952.797196	-1.824271	
5952.798682	-1.825049	
5952.800388	-1.825234	
5952.801863	-1.815526	
5952.803487	-1.820722	
5952.804977	-1.824054	
5952.806549	-1.824360	
5952.808096	-1.824606	
5952.809605	-1.824771	
5952.811236	-1.824489	
5952.812727	-1.824634	
5952.814351	-1.824964	
5952.815874	-1.824718	
5952.817499	-1.819107	
5952.818981	-1.819445	
5952.820616	-1.821782	
5952.822091	-1.783263	
5952.823724	-1.823735	
5952.825211	-1.766485	
5952.826818	-1.814124	
5952.828328	-1.817874	
5952.829905	-1.818410	
5952.831459	-1.808142	
5952.832990	-1.771105	
5952.834599	-1.821834	
5952.836088	-1.733574	
5952.837722	-1.791287	
5952.839245	-1.743777	
5952.840866	-1.805290	
5952.842344	-1.708489	
5952.843908	-1.814035	
5952.845405	-1.785507	
5952.846959	-1.809777	
5952.848476	-1.692098	
5952.849985	-1.694684	
5952.851556	-1.723084	
5952.853047	-1.650763	
5952.854629	-1.729916	
5952.856117	-1.666965	
5952.857667	-1.667956	
5952.859184	-1.635319	
5952.860759	-1.740909	
5952.862233	-1.599346	
5952.863793	-1.634122	
5952.865285	-1.630356	
5952.866828	-1.652298	
5952.868370	-1.638944	
5952.869861	-1.618416	
5952.871408	-1.556795	
5952.872921	-1.533032	
5952.874517	-1.533712	
5952.876023	-1.544287	
5952.877529	-1.539566	
5952.879096	-1.513398	
5952.880606	-1.513204	
5952.882174	-1.504845	
5952.883667	-1.493349	
5952.885239	-1.442918	
5952.886740	-1.409407	
5952.888321	-1.466661	
5952.889816	-1.369413	
5952.891392	-1.383444	
5952.892887	-1.405475	
5952.894436	-1.474456	
5952.895976	-1.372012	
5952.897487	-1.388701	
5952.899070	-1.403630	
5952.900561	-1.335870	
5952.902151	-1.353687	
5952.903641	-1.284992	
5952.905231	-1.356410	
5952.906722	-1.307043	
5952.908303	-1.295679	
5952.909793	-1.264407	
5952.911347	-1.329352	
5952.912872	-1.177637	
5952.914386	-1.215052	
5952.915962	-1.335729	
5952.917445	-1.240845	
5952.919038	-1.196135	
5952.920533	-1.166628	
5952.922127	-1.187712	
5952.923617	-1.115718	
5952.925200	-1.170930	
5952.926688	-1.180022	
5952.928252	-1.159010	
5952.929766	-1.072925	
5952.931335	-1.117373	
5952.932872	-1.103053	
5952.934364	-1.078798	
5952.935950	-1.035635	
5952.937448	-1.066604	
5952.939027	-1.006071	
5952.940527	-0.959270	
5952.942106	-1.072152	
5952.943609	-1.008214	
5952.945150	-1.079592	
5952.946681	-1.019187	
5952.948245	-0.989128	
5952.949784	-0.989970	
5952.951276	-0.933835	
5952.952869	-1.002143	
5952.954356	-0.942540	
5952.955937	-0.919539	
5952.957437	-0.891107	
5952.959013	-0.878732	
5952.960512	-0.904602	
5952.962067	-0.884081	
5952.963589	-0.891087	
5952.965130	-0.960934	
5952.966666	-0.891054	
5952.968152	-0.850884	
5952.969766	-0.833236	
5952.971249	-0.772900	
5952.972814	-0.868202	
5952.974327	-0.777855	
5952.975912	-0.828196	
5952.977401	-0.766865	
5952.978963	-0.791011	
5952.980490	-0.764335	
5952.982049	-0.755441	
5952.983570	-0.780505	
5952.985072	-0.784872	
5952.986876	-0.812740	
5952.988359	-0.686710	
5952.990103	-0.800357	
5952.991606	-0.666065	
5952.993341	-0.832668	
5952.994851	-0.691177	
5952.996591	-0.810464	
5952.998109	-0.646708	
5952.999813	-0.834384	
5953.001361	-0.593684	
5953.003039	-0.750825	
5953.004589	-0.590348	
5953.006257	-0.738748	
5953.007822	-0.525468	
5953.009470	-0.734244	
5953.011080	-0.581067	
5953.012721	-0.713349	
5953.014327	-0.489632	
5953.015960	-0.666826	
5953.017574	-0.501129	
5953.019190	-0.612476	
5953.020850	-0.459101	
5953.022424	-0.583975	
5953.024113	-0.425098	
5953.025686	-0.572462	
5953.027384	-0.520529	
5953.028955	-0.573385	
5953.030647	-0.446638	
5953.032217	-0.536574	
5953.033929	-0.491232	
5953.035402	-0.385774	
5953.037121	-0.450916	
5953.038610	-0.334643	
5953.040307	-0.444535	
5953.041795	-0.333551	
5953.043485	-0.447194	
5953.044982	-0.277904	
5953.046641	-0.441812	
5953.048157	-0.251720	
5953.049780	-0.410274	
5953.051336	-0.255099	
5953.052937	-0.346925	
5953.054522	-0.265368	
5953.056104	-0.371631	
5953.057716	-0.206022	
5953.059261	-0.304390	
5953.060909	-0.265617	
5953.062401	-0.309027	
5953.064108	-0.246926	
5953.065579	-0.312100	
5953.067306	-0.228935	
5953.068781	-0.128965	
5953.070479	-0.203944	
5953.071958	-0.137094	
5953.073588	-0.208931	
5953.075074	-0.118725	
5953.076675	-0.202852	
5953.078203	-0.099284	
5953.079747	-0.160696	
5953.081345	-0.135309	
5953.082835	-0.123309	
5953.084485	-0.043315	
5953.085975	-0.106756	
5953.087603	-0.051371	
5953.089119	-0.068081	
5953.090761	-0.065446	
5953.092236	-0.025046	
5953.093859	-0.115679	
5953.095345	-0.090990	
5953.096970	-0.106990	
5953.098449	0.073019	
5953.100042	-0.072733	
5953.101569	0.012119	
5953.103127	-0.078663	
5953.104673	0.010021	
5953.106195	0.045127	
5953.107783	0.117198	
5953.109267	0.044571	
5953.110912	0.010170	
5953.112395	0.139998	
5953.113975	0.063726	
5953.115455	0.081431	
5953.117000	0.077668	
5953.118506	0.128703	
5953.120035	0.107171	
5953.121612	0.148708	
5953.123090	0.121625	
5953.124697	0.188451	
5953.126183	0.201233	
5953.127765	0.203928	
5953.129260	0.183133	
5953.130844	0.198417	
5953.132323	0.156873	
5953.133882	0.157433	
5953.135368	0.309836	
5953.136937	0.191597	
5953.138429	0.256260	
5953.139927	0.310968	
5953.141532	0.310557	
5953.143024	0.216601	
5953.144608	0.251192	
5953.146116	0.269468	
5953.147666	0.273449	
5953.149191	0.293336	
5953.150703	0.313260	
5953.152268	0.359856	
5953.153797	0.399386	
5953.155358	0.388550	
5953.156847	0.342591	
5953.158415	0.363751	
5953.159942	0.378684	
5953.161516	0.370209	
5953.163010	0.391096	
5953.164566	0.411966	
5953.166079	0.404208	
5953.167616	0.359304	
5953.169145	0.468963	
5953.170647	0.519849	
5953.172249	0.439915	
5953.173741	0.536099	
5953.175306	0.475187	
5953.176826	0.487582	
5953.178429	0.485616	
5953.179914	0.591561	
5953.181473	0.511639	
5953.182994	0.543499	
5953.184550	0.499856	
5953.186079	0.636638	
5953.187586	0.601765	
5953.189165	0.581760	
5953.190655	0.605048	
5953.192236	0.628936	
5953.193760	0.597966	
5953.195346	0.612017	
5953.196834	0.659841	
5953.198399	0.628186	
5953.199915	0.594767	
5953.201473	0.598768	
5953.202992	0.727521	
5953.204540	0.722203	
5953.206100	0.710098	
5953.207590	0.827016	
5953.209151	0.777750	
5953.210673	0.752259	
5953.212255	0.722570	
5953.213742	0.794814	
5953.215299	0.728451	
5953.216811	0.816970	
5953.218367	0.791885	
5953.219887	0.860620	
5953.221422	0.848060	
5953.222981	0.832845	
5953.224481	0.880416	
5953.226049	0.823093	
5953.227579	0.901427	
5953.229167	0.868689	
5953.230675	0.889330	
5953.232239	0.829743	
5953.233766	0.935015	
5953.235299	0.934983	
5953.236834	0.929896	
5953.238365	0.934895	
5953.239924	0.971891	
5953.241433	0.959943	
5953.242992	0.947257	
5953.244516	0.930741	
5953.246210	0.809461	
5953.247784	0.998155	
5953.249408	0.816454	
5953.251011	1.062206	
5953.252636	0.910914	
5953.254261	1.016762	
5953.255886	0.907478	
5953.257545	1.091588	
5953.259136	0.969006	
5953.260811	1.032344	
5953.262391	0.979182	
5953.264067	1.134349	
5953.265629	0.966251	
5953.267303	1.083354	
5953.268866	1.106815	
5953.270540	1.124423	
5953.272090	1.126719	
5953.273815	1.193980	
5953.275325	1.182874	
5953.277060	1.131714	
5953.278537	1.127501	
5953.280310	1.147401	
5953.281787	1.251053	
5953.283546	1.161435	
5953.285033	1.298136	
5953.286814	1.203696	
5953.288301	1.296859	
5953.290049	1.207829	
5953.291552	1.345936	
5953.293275	1.189883	
5953.294790	1.350347	
5953.296506	1.233772	
5953.298036	1.415578	
5953.299721	1.256842	
5953.301279	1.420106	
5953.302951	1.331301	
5953.304537	1.425020	
5953.306121	1.377841	
5953.307723	1.418801	
5953.309274	1.390772	
5953.310897	1.418849	
5953.312406	1.411880	
5953.314082	1.414075	
5953.315554	1.417572	
5953.317286	1.401398	
5953.318762	1.426104	
5953.320468	1.424984	
5953.321944	1.426616	
5953.323642	1.425363	
5953.325126	1.426837	
5953.326816	1.423631	
5953.328299	1.426809	
5953.329947	1.426829	
5953.331464	1.426853	
5953.333081	1.426599	
5953.334644	1.426889	
5953.336258	1.427143	
5953.337824	1.426922	
5953.339385	1.427187	
5953.340990	1.427055	
5953.342510	1.427014	
5953.344135	1.426974	
5953.345624	1.427022	
5953.347281	1.427030	
5953.348761	1.426885	
5953.350397	1.426893	
5953.351880	1.427031	
5953.353514	1.427159	
5953.354993	1.426901	
5953.356588	1.427143	
5953.358106	1.426930	
5953.359660	1.426918	
5953.361248	1.426910	
5953.362740	1.427034	
5953.364362	1.426990	
5953.365863	1.426958	
5953.367497	1.427022	
5953.368983	1.427014	
5953.370628	1.426901	
5953.372097	1.427030	
5953.373658	1.427018	
5953.375133	1.426938	
5953.376650	1.427006	
5953.378201	1.427022	
5953.379681	1.426966	
5953.381267	1.427163	
5953.382772	1.426918	
5953.384327	1.426954	
5953.385851	1.426833	
5953.387416	1.427067	
5953.388906	1.426978	
5953.390460	1.427071	
5953.391970	1.427010	
5953.393518	1.427103	
5953.395043	1.426974	
5953.396536	1.427103	
5953.398105	1.426946	
5953.399619	1.427022	
5953.401220	1.426986	
5953.402710	1.427018	
5953.404261	1.426990	
5953.405792	1.426942	
5953.407360	1.427143	
5953.408858	1.427063	
5953.410399	1.427127	
5953.411932	1.427071	
5953.413427	1.427055	
5953.415023	1.426853	
5953.416522	1.426966	
5953.418089	1.427075	
5953.419592	1.426914	
5953.421155	1.426994	
5953.422676	1.426922	
5953.424239	1.426978	
5953.425759	1.427002	
5953.427272	1.426861	
5953.428818	1.426910	
5953.430351	1.427010	
5953.431939	1.426877	
5953.433419	1.426934	
5953.435002	1.427034	
5953.436514	1.426889	
5953.438077	1.427031	
5953.439595	1.426873	
5953.441135	1.427006	
5953.442676	1.427006	
5953.444212	1.427042	
5953.445761	1.426966	
5953.447284	1.426978	
5953.448840	1.426970	
5953.450336	1.426922	
5953.451911	1.427014	
5953.453430	1.426926	
5953.454972	1.427002	
5953.456512	1.426982	
5953.458044	1.426845	
5953.459579	1.426793	
5953.461088	1.426994	
5953.462656	1.427139	
5953.464174	1.427039	
5953.465751	1.426885	
5953.467241	1.427014	
5953.468803	1.427002	
5953.470330	1.426998	
5953.471880	1.426942	
5953.473403	1.426889	
5953.474933	1.426942	
5953.476472	1.426825	
5953.477980	1.426837	
5953.479554	1.426849	
5953.481074	1.426777	
5953.482652	1.426906	
5953.484146	1.426773	
5953.485719	1.426821	
5953.487239	1.426736	
5953.488832	1.426471	
5953.490323	1.426757	
5953.491845	1.426559	
5953.493389	1.426656	
5953.494914	1.426636	
5953.496500	1.425093	
5953.497987	1.426281	
5953.499575	1.424891	
5953.501062	1.426567	
5953.502641	1.425806	
5953.504160	1.426394	
5953.505753	1.416331	
5953.507241	1.407058	
5953.508799	1.328341	
5953.510323	1.318717	
5953.511877	1.206210	
5953.513607	1.214605	
5953.515082	1.247996	
5953.516860	1.163151	
5953.518343	1.241075	
5953.520119	1.111734	
5953.521601	1.162740	
5953.523334	1.066097	
5953.524841	1.173109	
5953.526564	1.025451	
5953.528096	1.099721	
5953.529824	0.968777	
5953.531364	1.053939	
5953.533061	0.896783	
5953.534614	1.025218	
5953.536296	0.883932	
5953.537851	1.060155	
5953.539507	0.826726	
5953.541078	0.988024	
5953.542707	0.792590	
5953.544320	0.929767	
5953.545946	0.735263	
5953.547556	0.879046	
5953.549175	0.692821	
5953.550809	0.850977	
5953.552405	0.723355	
5953.554084	0.712616	
5953.555642	0.630519	
5953.557330	0.680619	
5953.558882	0.647619	
5953.560561	0.579113	
5953.562105	0.561651	
5953.563810	0.578199	
5953.565358	0.519760	
5953.567096	0.504207	
5953.568579	0.576797	
5953.570287	0.420502	
5953.571770	0.466703	
5953.573468	0.398834	
5953.574949	0.510398	
5953.576634	0.308132	
5953.578149	0.426505	
5953.579789	0.265460	
5953.581338	0.334228	
