time (s)	magX	magY	magZ
8224.563855	96.850388	382.261841	588.978394
8224.567202	97.142609	382.495605	591.842224
8224.570542	97.610168	381.326721	594.004639
8224.573868	98.428406	379.982452	597.862061
8224.577313	98.954414	378.579773	600.784363
8224.580601	99.305084	378.346008	602.771484
8224.583929	100.181763	377.118652	606.336609
8224.587598	101.116898	376.300415	609.317322
8224.590966	101.350677	374.780823	614.109863
8224.594345	102.227356	373.904144	615.921692
8224.597707	102.694916	372.209229	619.194641
8224.601044	103.396255	371.566315	623.227356
8224.604393	103.045593	370.222076	627.201660
8224.607691	103.922272	369.170074	629.890076
8224.610986	104.623611	367.825836	634.215027
8224.614364	105.149620	366.832275	637.137329
8224.617734	105.617187	365.955566	639.416748
8224.621072	106.493866	364.319122	643.858582
8224.624357	106.669205	362.799530	648.300415
8224.627727	107.721214	361.455292	651.807129
8224.631482	107.779663	359.701935	654.963196
8224.634804	108.539444	358.708344	659.288086
8224.638107	109.065460	357.188782	663.613098
8224.641412	109.474579	355.084747	666.886047
8224.644701	110.059036	353.682037	671.094055
8224.647976	110.701935	351.811798	675.594360
8224.651760	111.344833	349.590881	679.334839
8224.655044	111.753944	348.363525	683.367615
8224.658388	111.929291	346.201050	687.809448
8224.661675	112.396851	344.272369	692.075928
8224.665019	112.864410	341.583862	695.699585
8224.668367	113.039749	340.122742	700.550537
8224.671648	113.974869	337.784912	704.583313
8224.674958	114.267097	335.505554	709.200439
8224.678706	114.442429	333.459961	714.051453
8224.682007	115.026886	330.596130	717.441284
8224.685376	115.962006	328.083008	721.766235
8224.688729	116.020462	326.212738	726.617187
8224.692019	116.195793	323.699585	730.825195
8224.695348	116.429573	320.835754	735.383972
8224.698714	117.014023	318.673279	740.644104
8224.702054	117.247803	315.341919	744.267700
8224.705436	117.949150	313.062531	749.001709
8224.708698	117.773819	309.614258	752.450012
8224.712468	118.241379	306.691986	758.469910
8224.715773	118.533600	303.711273	762.911743
8224.719109	119.410294	300.555237	767.002930
8224.722466	119.644073	297.340729	772.146057
8224.725760	119.644073	294.360016	776.763306
8224.729081	119.410294	291.203949	781.847961
8224.732383	120.228516	287.171234	785.997620
8224.735679	119.760956	283.722961	790.381104
8224.739435	119.994736	280.683807	795.232056
8224.742981	120.111633	276.125061	800.316772
8224.746310	119.877853	273.027496	805.635315
8224.749652	120.053192	268.527191	810.310852
8224.752992	120.228516	265.195801	814.402161
8224.756312	120.929871	261.279968	818.727051
8224.759643	120.754532	257.247223	823.811768
8224.762988	120.812973	253.506714	828.545898
8224.766314	120.637650	249.415543	833.279907
8224.769648	120.637650	245.733490	838.130920
8224.772984	120.520752	241.291626	841.988342
8224.776315	120.637650	236.849792	846.897705
8224.779649	120.111633	231.765045	850.872009
8224.783006	120.111633	227.556976	855.956787
8224.786308	120.403854	223.465805	860.398621
8224.789647	119.585632	218.497955	865.424866
8224.793399	119.585632	213.880768	870.042053
8224.796736	119.819412	208.386902	873.899475
8224.800067	119.819412	204.178848	878.516602
8224.803419	119.410294	199.152542	883.192261
8224.806760	118.942726	194.593796	887.341919
8224.810093	118.708939	188.690811	892.251343
8224.813402	118.066040	183.080063	896.810120
8224.816743	118.124489	178.871994	900.433655
8224.820076	117.540039	172.618347	904.700134
8224.823397	117.247803	167.299820	908.616028
8224.826748	116.604912	161.981293	912.999390
8224.830508	115.903564	155.961426	916.447693
8224.833841	115.845123	150.467560	919.895996
8224.837231	115.377556	145.616608	924.279358
8224.840572	114.734665	139.888947	927.786072
8224.843886	113.273529	134.102859	930.766785
8224.847153	113.215088	127.907661	934.507324
8224.850496	112.572182	122.472244	938.481567
8224.853835	112.221512	116.393921	941.754578
8224.857171	110.994156	110.900063	945.319702
8224.860511	110.526596	104.412628	948.826416
8224.863947	109.883698	98.684982	951.573303
8224.867654	108.890121	92.431328	954.554016
8224.870984	108.597900	86.820580	958.236145
8224.874273	108.247223	80.859146	960.749268
8224.877711	106.961426	74.547050	963.671570
8224.881003	106.143188	68.527176	966.184631
8224.884335	104.623611	62.448860	968.814636
8224.887693	103.863823	56.487434	970.801819
8224.891021	103.279373	49.766220	973.724060
8224.894351	102.052017	43.921684	975.477600
8224.897772	100.941559	36.616013	978.399841
8224.901110	100.357101	31.706604	980.854431
8224.904414	98.603745	24.810053	981.614197
8224.907717	98.369965	18.088837	984.185852
8224.911542	96.967270	11.367621	985.413147
8224.914902	95.856812	4.821741	987.692566
8224.918185	94.395676	-1.490356	988.335510
8224.921479	93.811218	-7.744009	989.562805
8224.924776	92.233200	-14.406782	991.549988
8224.928102	91.473404	-20.134424	991.783752
8224.931399	90.246056	-27.264757	993.127991
8224.934723	88.317360	-32.700172	994.705994
8224.938097	87.382233	-38.252480	995.757996
8224.941867	86.388664	-45.441261	996.283997
8224.945174	84.869080	-51.519577	996.167175
8224.948527	83.407951	-58.007011	996.985413
8224.951827	81.888367	-63.793098	998.212708
8224.955185	80.836357	-70.105194	997.628235
8224.958471	79.842781	-76.475739	998.972595
8224.961811	78.323204	-82.437164	998.388000
8224.965139	76.628288	-88.281700	998.154236
8224.968436	74.991821	-94.418465	997.394470
8224.972184	73.764465	-100.496788	997.102356
8224.975486	71.601990	-106.925774	996.225525
8224.978861	70.491524	-112.536522	996.459290
8224.982164	69.205727	-118.965508	995.933411
8224.985569	67.978378	-124.517815	995.115173
8224.988875	66.166573	-130.187027	993.653992
8224.992183	64.763885	-136.265335	992.601990
8224.995567	62.952076	-141.876099	991.257751
8224.998883	61.900059	-147.837524	989.971985
8225.002167	59.679138	-153.039154	989.387512
8225.005508	58.860901	-158.708359	988.978333
8225.009249	56.347752	-164.669800	987.634094
8225.013010	55.295734	-169.520752	984.945618
8225.016297	52.665695	-175.248398	982.958557
8225.019622	51.555233	-180.508469	981.088318
8225.022958	49.217419	-185.593216	979.159607
8225.026309	47.580948	-190.970200	977.230896
8225.029626	45.944481	-196.580948	975.419128
8225.032958	44.834015	-201.081238	973.431946
8225.036288	43.314438	-206.166000	970.977234
8225.039623	41.444187	-210.958527	968.522522
8225.042954	39.924606	-216.335480	965.074158
8225.046284	38.112801	-220.368210	962.561096
8225.049616	37.002342	-224.868500	960.398621
8225.052954	35.658096	-229.894791	957.827026
8225.056283	33.086502	-234.044418	954.320251
8225.059613	31.800703	-238.953857	951.982422
8225.062952	30.456461	-242.402130	947.832825
8225.066288	29.053772	-247.545319	944.618347
8225.069631	27.417301	-250.701355	942.397461
8225.073399	26.073059	-255.552307	938.656921
8225.076741	23.852137	-260.111053	934.974915
8225.080045	22.741673	-263.208649	931.701904
8225.083378	20.637638	-267.475159	928.838074
8225.086742	19.059616	-271.215668	925.272949
8225.090039	17.832264	-275.657532	922.350647
8225.093373	16.078903	-279.398041	918.610107
8225.096699	14.442436	-283.255402	915.395691
8225.100054	13.215080	-286.645233	912.005859
8225.103395	12.046173	-289.918182	908.148437
8225.106729	10.526592	-293.074249	905.284607
8225.110071	8.773235	-296.464050	901.485657
8225.113838	7.195210	-300.496796	897.219116
8225.117125	6.084747	-303.302155	892.485107
8225.120453	4.214497	-306.399780	888.101685
8225.123817	2.928699	-309.029816	885.471680
8225.127151	1.292229	-312.244324	881.847961
8225.130574	-0.402691	-315.575684	877.640015
8225.133895	-1.045586	-318.556396	873.373474
8225.137201	-2.857395	-321.069580	870.801880
8225.140459	-3.792519	-323.933380	865.015747
8225.143823	-5.662769	-325.569824	862.736450
8225.147567	-7.357681	-328.725891	858.411438
8225.150960	-8.994160	-331.239044	854.144897
8225.154305	-9.695499	-333.459961	850.755127
8225.157655	-10.864407	-336.031586	846.722351
8225.160951	-12.150204	-338.135590	843.274048
8225.164312	-13.962009	-341.525421	839.358276
8225.167593	-14.897129	-343.161896	835.150208
8225.170982	-16.416714	-344.856812	832.052551
8225.174341	-17.877850	-348.012878	828.136780
8225.177662	-18.754528	-350.000031	823.285828
8225.180977	-20.449444	-351.870270	819.603760
8225.184294	-21.969021	-353.740509	815.687866
8225.187686	-23.021038	-355.902985	811.304504
8225.191038	-24.248394	-357.247223	808.148437
8225.194788	-25.417301	-358.533020	804.641785
8225.198130	-26.293972	-360.929291	800.784363
8225.201447	-27.988895	-362.273529	796.634705
8225.204787	-29.508472	-364.319122	792.952698
8225.208172	-29.976032	-365.488007	789.679749
8225.211497	-31.203388	-367.007599	786.582092
8225.214802	-32.606075	-367.825836	782.374023
8225.218115	-34.125660	-370.163635	778.516602
8225.221414	-35.002331	-371.098785	775.594360
8225.224830	-35.586788	-372.326141	771.269470
8225.228124	-36.288136	-373.261261	767.879639
8225.231876	-37.632374	-374.196381	764.139099
8225.235187	-39.268848	-376.066620	761.509094
8225.238505	-40.437756	-376.884857	758.236145
8225.241859	-41.022205	-378.287537	754.729431
8225.245171	-42.074223	-379.047333	751.748718
8225.248490	-42.834011	-380.157806	748.651062
8225.251780	-44.295147	-380.566925	747.014648
8225.255128	-45.054935	-382.495636	742.046753
8225.258884	-46.808300	-383.080078	740.059631
8225.262171	-47.860310	-383.313843	736.085327
8225.265477	-48.620106	-384.599670	733.455261
8225.268800	-49.379894	-385.067230	730.299194
8225.272186	-50.607243	-386.119202	727.552307
8225.275464	-51.483929	-387.288147	724.922241
8225.278839	-52.419056	-387.755707	722.000000
8225.282130	-52.828167	-388.632385	720.305115
8225.285873	-54.406193	-389.041504	717.441284
8225.289594	-55.049099	-389.625977	714.168274
8225.292937	-55.984226	-390.268829	710.252441
8225.296262	-56.802448	-390.736420	708.849792
8225.299597	-57.503796	-391.613098	706.336609
8225.302931	-58.497372	-391.729980	704.174194
8225.306253	-59.432499	-391.963745	701.368774
8225.309589	-60.133839	-392.489746	699.732300
8225.312923	-61.127415	-392.898895	697.686707
8225.316259	-61.711857	-393.600220	694.822937
8225.319589	-62.354755	-394.126251	693.361816
8225.322927	-63.815891	-394.126251	691.082397
8225.326255	-64.283447	-395.178253	690.205688
8225.329612	-66.329056	-396.054932	686.932800
8225.332922	-66.270599	-395.879608	685.413208
8225.336322	-67.264175	-396.113403	683.659851
8225.339592	-67.965515	-395.996521	681.497375
8225.342926	-68.433075	-395.938049	680.328430
8225.346253	-69.485092	-396.522522	678.516663
8225.349591	-70.011108	-396.522522	676.354187
8225.353368	-71.296890	-396.580963	675.652832
8225.356677	-72.115143	-396.639374	674.717712
8225.360014	-72.641144	-397.632965	672.321472
8225.363342	-73.400940	-397.691437	671.444763
8225.366676	-73.868500	-397.808319	669.983582
8225.370038	-75.329620	-398.451233	669.282288
8225.373421	-75.271179	-398.451233	668.171814
8225.376699	-76.264755	-398.568085	666.944519
8225.380030	-77.316772	-398.451233	664.957336
8225.383353	-77.725891	-398.451233	664.080627
8225.386676	-78.427231	-398.217438	663.496216
8225.390434	-79.888367	-398.100525	662.327271
8225.393797	-80.648163	-398.743439	661.742798
8225.397140	-80.881943	-398.743439	662.151917
8225.400518	-81.174149	-399.327881	661.216797
8225.403853	-81.700165	-398.626556	660.749268
8225.407216	-82.985977	-399.094086	659.405029
8225.410442	-83.745758	-399.853882	659.054382
8225.413767	-84.037979	-399.035645	658.411438
8225.417128	-85.557571	-399.094086	658.236084
8225.420456	-86.025131	-399.094086	657.300964
8225.423793	-86.434235	-398.977234	658.294556
8225.427188	-87.603149	-399.152557	658.002319
8225.430922	-87.836929	-398.977234	657.885437
8225.434328	-88.596725	-399.035645	657.826965
8225.437623	-89.473404	-399.152557	658.469910
8225.441048	-90.233185	-399.035645	658.645264
8225.444349	-90.642303	-398.392761	659.346558
8225.447672	-91.577438	-398.743439	657.768555
8225.451023	-91.811218	-398.684967	657.476318
8225.454299	-92.161896	-398.275848	658.762085
8225.457618	-93.097015	-397.749847	659.346558
8225.461005	-94.149033	-397.866760	660.106384
8225.464308	-95.259491	-398.100525	659.346558
8225.467654	-95.317932	-398.158966	660.690796
8225.471404	-95.493271	-398.042114	660.340149
8225.474720	-96.428406	-397.457642	661.392151
8225.478056	-97.246628	-397.282318	663.320862
8225.481367	-98.181763	-397.048523	663.788391
8225.484717	-99.058441	-396.990051	664.372864
8225.488016	-99.467560	-397.632965	665.658630
8225.491359	-100.344238	-397.282318	666.886047
8225.494689	-100.344238	-396.288727	667.821167
8225.498447	-101.688477	-396.230255	668.580933
8225.501752	-102.331390	-396.288727	670.042053
8225.505054	-103.266510	-395.412048	671.210999
8225.508367	-104.026291	-395.528931	672.379883
8225.511649	-103.967850	-395.295135	673.198120
8225.515083	-104.727631	-394.710724	675.126831
8225.518378	-105.078308	-394.301605	676.880188
8225.521655	-106.656326	-394.360016	677.639954
8225.524976	-107.240799	-394.067810	679.393311
8225.528746	-107.474579	-393.483337	681.205139
8225.532103	-108.059021	-393.717133	683.192261
8225.535398	-108.292801	-392.606689	685.705383
8225.538736	-109.403275	-392.080688	686.991272
8225.542044	-110.513733	-391.729980	689.621216
8225.545394	-110.981293	-391.554626	691.608398
8225.548662	-111.565735	-390.736420	693.653992
8225.552012	-112.033310	-390.210419	695.348938
8225.555396	-113.611343	-389.509064	697.277649
8225.559086	-113.435989	-389.859711	699.147888
8225.562472	-114.195786	-388.983063	701.368774
8225.566233	-114.663345	-387.989471	703.881897
8225.569568	-115.306244	-388.047913	705.927490
8225.572901	-115.890701	-386.703674	708.557556
8225.576234	-116.767380	-386.878998	711.421387
8225.579595	-117.118057	-385.826996	713.525452
8225.582895	-118.228516	-384.716553	716.389282
8225.586227	-118.170074	-383.898285	719.720642
8225.589561	-119.222092	-383.722961	721.649292
8225.592897	-119.806534	-382.670959	724.513123
8225.596231	-120.040314	-381.560486	727.552307
8225.599584	-120.975449	-380.508484	730.007019
8225.602900	-121.910568	-379.865601	733.396851
8225.606228	-122.378128	-378.813568	736.845093
8225.609559	-122.319702	-378.930481	738.540039
8225.612895	-123.605484	-377.118652	742.981873
8225.616230	-124.540619	-376.241974	745.553406
8225.619561	-125.008179	-375.423737	749.118652
8225.622908	-125.826416	-373.904144	751.398010
8225.626231	-126.644638	-372.910583	755.489197
8225.629562	-126.527756	-371.390991	758.645203
8225.633316	-126.936874	-370.806549	762.210388
8225.636650	-127.638214	-369.579193	764.723511
8225.639978	-128.105774	-367.708923	767.587402
8225.643338	-128.748672	-366.130920	771.736938
8225.646672	-129.391586	-365.312683	775.009949
8225.650011	-130.151367	-364.143799	778.867249
8225.653341	-130.268265	-361.630615	781.555786
8225.656650	-130.794266	-360.403259	785.471680
8225.659983	-131.320267	-358.649902	788.510803
8225.663328	-131.670944	-357.714783	792.601990
8225.666650	-132.080063	-355.493866	796.108643
8225.670423	-132.722961	-354.266510	799.673889
8225.673771	-133.541199	-351.636475	804.875488
8225.677145	-134.008759	-350.759796	807.096436
8225.680476	-134.710098	-348.889526	811.070679
8225.683774	-134.885437	-346.610168	814.518982
8225.687071	-135.002335	-344.155457	817.791992
8225.690402	-135.469894	-342.518982	821.999939
8225.693747	-136.229691	-340.181183	825.682007
